-53871.861562	-56816.927411	-56403.263677	-34651.082415	-25348.979276	-58620.176747	-56097.424757	-57295.969998
-57963.057812	-60823.701122	-60414.015998	-38717.110600	-29643.822270	-62662.914415	-60308.001674	-61383.008824
-43950.905675	-46738.749354	-46291.110968	-24859.632535	-16459.534044	-48592.692446	-46517.400028	-47383.373664
-34867.626115	-37705.940033	-37230.607835	-15837.619106	-7488.370834	-39526.981357	-37406.672526	-38309.794761
-39673.497042	-42576.966295	-42119.426086	-20572.277376	-11790.299331	-44379.768596	-42052.661425	-43111.754133
-53761.890979	-56697.837317	-56289.225076	-34547.795003	-25248.776406	-58508.350969	-55985.487221	-57188.122831
-58148.934919	-60992.479145	-60591.690015	-38898.159730	-29818.925836	-62846.869272	-60487.352072	-61565.644928
-44162.554343	-46937.434010	-46490.332066	-25056.394941	-16658.263404	-48801.882422	-46725.360659	-47587.690960
-34827.012995	-37653.927523	-37185.300849	-15796.447193	-7454.820866	-39487.351714	-37372.139081	-38267.818185
-39505.143703	-42403.740275	-41949.664587	-20403.342891	-11631.758408	-44216.019716	-41892.444121	-42942.529075
-53683.995150	-56628.055171	-56212.491538	-34463.126595	-25167.326649	-58436.892442	-55912.106444	-57107.410682
-58388.813840	-61250.574738	-60839.079122	-39133.076564	-30042.577391	-63095.465373	-60726.605144	-61805.613256
-44443.359309	-47225.078610	-46773.349854	-25327.298084	-16916.738977	-49084.475527	-47000.041246	-47861.700995
-34754.749805	-37587.498139	-37116.971566	-15730.978934	-7387.743281	-39414.797952	-37297.819531	-38193.520986
-39312.046982	-42210.688258	-41755.539686	-20214.381244	-11446.350687	-44020.576062	-41695.547604	-42747.621864
-53574.024567	-56517.324629	-56097.111833	-34341.376643	-25046.828395	-58322.451511	-55793.239867	-56989.505230
-58519.772711	-61381.958292	-60970.999118	-39261.040301	-30161.689837	-63224.077311	-60850.187939	-61933.644048
-44508.671106	-47291.418587	-46839.913349	-25396.990823	-16981.223760	-49149.139124	-47063.296683	-47928.130380
-34701.910281	-37533.138696	-37059.102900	-15671.255073	-7327.818254	-39358.583314	-37240.509658	-38135.048823
-39158.177573	-42061.043329	-41604.777170	-20070.234844	-11309.110976	-43865.164383	-41544.181591	-42596.278202
-53483.790575	-56422.240308	-56002.876878	-34252.863735	-24969.714876	-58229.758826	-55703.922296	-56900.165308
-58742.217272	-61596.356225	-61185.352348	-39473.203060	-30378.322944	-63447.907680	-61071.760782	-62157.787342
-44783.642266	-47561.159439	-47107.061399	-25654.862899	-17240.436940	-49423.439732	-47336.457352	-48201.067531
-34643.460470	-37467.893954	-36992.517053	-15600.534153	-7267.826172	-39298.144197	-37186.194919	-38076.219031
-38996.999144	-41893.248784	-41439.597778	-19902.797926	-11146.993774	-43701.393151	-41384.388969	-42432.529322
-53448.318356	-56381.806002	-55967.248197	-34220.699575	-24940.277629	-58192.587875	-55668.293615	-56864.044889
-58965.332385	-61825.752178	-61419.553926	-39708.052839	-30605.036688	-63673.973223	-61295.054709	-62385.149286
-45013.552310	-47800.591326	-47356.395108	-25907.616425	-17480.762897	-49659.518857	-47573.542306	-48441.952281
-34585.792969	-37416.954329	-36953.088576	-15569.934615	-7233.985631	-39243.650644	-37136.864619	-38028.609816
-38843.263846	-41743.805020	-41297.194814	-19767.212244	-11012.883307	-43546.361452	-41234.878151	-42285.901879
-53367.896780	-56313.074388	-55898.226011	-34151.498574	-24875.882253	-58111.674561	-55589.727234	-56790.239428
-59249.601871	-62121.801033	-61715.602781	-39991.852938	-30876.252756	-63954.465265	-61567.991861	-62669.463476
-45871.568724	-48662.563999	-48215.864386	-26747.907907	-18304.111755	-50511.522652	-48412.604441	-49295.677161
-34623.433307	-37463.490661	-36985.096274	-15591.772269	-7277.906809	-39271.702084	-37166.950067	-38054.068453
-38606.625927	-41526.791933	-41055.036015	-19513.341130	-10784.202610	-43303.487397	-40990.350066	-42035.629396
-53178.130469	-56126.236156	-55707.051540	-33971.365866	-24707.998301	-57918.555488	-55398.955095	-56597.656798
-59354.476256	-62210.358645	-61813.235201	-40105.533910	-30989.330231	-64059.697278	-61674.006185	-62777.109477
-45991.508185	-48773.786279	-48326.192597	-26858.236117	-18413.523544	-50626.835302	-48527.358297	-49408.531118
-34487.646459	-37323.591092	-36841.240447	-15450.911576	-7139.750676	-39127.533332	-37024.971786	-37909.944404
-38351.614875	-41242.723613	-40791.620707	-19272.679898	-10544.122522	-43045.168286	-40739.965825	-41786.832128
-53001.529336	-55923.997572	-55518.469872	-33791.255509	-24534.481708	-57740.479140	-55227.159587	-56427.492968
-59409.461547	-62264.807494	-61864.398344	-40151.802021	-31022.097888	-64110.703958	-61722.844746	-62827.311495
-45912.025382	-48695.421063	-48257.796259	-26807.184733	-18346.244794	-50551.509923	-48455.877418	-49340.179484
-34361.493213	-37182.663343	-36716.987099	-15342.639726	-7028.528396	-39011.103095	-36913.548340	-37799.593842
-38140.904980	-41036.595826	-40588.622163	-19069.770762	-10341.481607	-42843.935531	-40542.152887	-41583.297143
-52857.159419	-55797.486698	-55386.594580	-33652.831155	-24385.686146	-57600.110185	-55083.683739	-56276.864562
-59539.414589	-62410.294999	-62010.310532	-40290.181671	-31139.332788	-64244.523852	-61849.377972	-62952.816540
-45742.487400	-48532.923881	-48089.487623	-26627.432004	-18162.379344	-50381.413148	-48280.907962	-49159.733851
-34241.911381	-37071.284601	-36599.506330	-15208.708073	-6880.604551	-38888.682591	-36784.757588	-37669.327875
-38019.669118	-40922.356060	-40467.363950	-18937.224917	-10203.884268	-42713.803674	-40409.964670	-41449.924284
-52746.562987	-55698.200249	-55281.519029	-33542.502945	-24279.113028	-57485.468088	-54971.142706	-56166.268130
-59581.368814	-62460.541720	-62056.042201	-40331.063012	-31179.476521	-64285.941635	-61889.856981	-62996.469497
-45705.897594	-48501.363218	-48048.628634	-26575.643012	-18115.351273	-50343.929272	-48244.809895	-49119.903042
-34247.946352	-37083.131025	-36605.586005	-15214.206602	-6886.416004	-38901.847768	-36798.950946	-37679.564974
-37961.509879	-40869.427129	-40407.416571	-18878.104553	-10147.066134	-42663.489898	-40361.394329	-41392.726170
-52622.689619	-55576.472649	-55149.934310	-33410.493542	-24147.841233	-57367.853209	-54850.890321	-56036.136274
-59721.648362	-62606.744481	-62196.388804	-40471.454319	-31310.480095	-64436.681799	-62032.461111	-63136.726694
-45999.800682	-48797.121501	-48347.762030	-26887.718068	-18420.072606	-50648.248273	-48544.367974	-49424.490264
-34338.962655	-37166.391273	-36694.613003	-15322.366693	-6992.385625	-38994.451045	-36892.113017	-37776.102159
-37838.396470	-40728.812305	-40274.960133	-18761.204929	-10044.113999	-42542.879885	-40243.913560	-41277.212355
-52508.628667	-55444.530302	-55027.737323	-33297.818398	-24045.313781	-57254.529864	-54740.293889	-55926.009229
-59834.032933	-62697.470212	-62301.978445	-40586.163471	-31426.284483	-64547.635859	-62142.878728	-63250.832349
-46220.881786	-49004.612744	-48570.273646	-27113.649501	-18635.901050	-50863.652034	-48759.481163	-49639.290528
-34392.159807	-37212.793495	-36743.764489	-15365.416153	-7047.259158	-39042.037909	-36939.364605	-37820.045688
-37753.012807	-40639.740603	-40180.859289	-18658.208091	-9947.621518	-42447.661453	-40144.336539	-41172.270915
-52312.492110	-55245.733886	-54825.856367	-33093.679916	-23844.148081	-57049.899644	-54530.120436	-55716.260459
-60022.301677	-62907.062519	-62502.495945	-40771.593543	-31595.464837	-64736.172823	-62321.625629	-63436.374180
-47121.321812	-49917.681505	-49474.446413	-27992.564797	-19487.793087	-51771.736356	-49654.154438	-50540.848141
-34609.284652	-37434.343986	-36962.163384	-15578.540037	-7264.182838	-39259.609790	-37168.581744	-38042.669063
-37563.872345	-40461.373682	-40011.544825	-18504.942179	-9801.821089	-42271.037969	-39983.158110	-41013.238253
-52055.581159	-54998.300075	-54580.881248	-32855.097396	-23609.834744	-56809.439577	-54297.505831	-55482.349453
-59957.816894	-62835.291068	-62430.322162	-40695.552909	-31515.065612	-64680.248759	-62264.896901	-63379.600749
-47136.498646	-49920.877805	-49478.469727	-27995.112895	-19497.739613	-51791.070615	-49675.992093	-50562.976368
-34617.465391	-37436.199181	-36964.666780	-15588.799487	-7285.372291	-39276.664171	-37187.401913	-38061.891563
-37465.748187	-40346.172791	-39887.336181	-18379.526541	-9689.525925	-42166.141232	-39879.557774	-40902.418304
-51813.444711	-54755.090744	-54334.877948	-32610.256387	-23380.259976	-56562.206931	-54058.968015	-55240.660040
-59892.750966	-62766.984137	-62367.424353	-40641.551094	-31457.487518	-64611.204220	-62193.751299	-63308.879830
-46946.531170	-49738.621681	-49302.583850	-27839.768271	-19338.371675	-51594.621133	-49487.700997	-50375.668749
-34658.100862	-37472.967800	-37000.317812	-15622.550621	-7324.443141	-39309.253014	-37215.922739	-38091.082941
-37419.077744	-40297.714209	-39835.614244	-18325.860003	-9652.980823	-42116.989746	-39825.041869	-40847.947103
-51672.852239	-54609.156204	-54177.812240	-32446.149879	-23218.187477	-56409.477462	-53896.113204	-55073.781916
-59981.710909	-62863.253100	-62452.942127	-40708.248700	-31530.868296	-64691.961073	-62269.300195	-63388.630854
-47819.009163	-50604.729426	-50165.204724	-28680.171511	-20154.813845	-52455.655033	-50330.674688	-51225.683239
-34950.282866	-37777.443263	-37302.088714	-15923.852137	-7612.870051	-39596.048247	-37506.607176	-38373.832509
-37299.428856	-40185.709618	-39726.269511	-18217.364635	-9536.639993	-41995.575070	-39713.953699	-40732.276825
-51344.996851	-54276.271674	-53858.070535	-32141.853230	-22911.789764	-56086.405347	-53584.753404	-54765.707823
-59822.745302	-62699.727738	-62297.821021	-40562.425919	-31362.537308	-64540.349190	-62120.392873	-63243.299811
-47469.226714	-50250.431925	-49813.477673	-28336.401681	-19818.643608	-52114.902689	-49999.891222	-50890.921162
-34951.512212	-37764.546307	-37304.010964	-15937.106721	-7628.382162	-39603.021992	-37519.370022	-38395.871329
-37272.964391	-40159.736891	-39712.813760	-18217.811670	-9544.105475	-41973.469195	-39701.079095	-40723.336127
-51138.533788	-54088.248800	-53679.211876	-31974.773940	-22752.622992	-55891.296970	-53397.937524	-54581.372986
-59884.570227	-62771.119210	-62373.258158	-40637.147801	-31432.185344	-64605.929209	-62182.597778	-63309.393920
-48488.846241	-51295.800662	-50860.947473	-29366.437121	-20824.986199	-53144.200521	-51017.566147	-51920.733085
-35300.378239	-38130.466715	-37659.135480	-16285.570417	-7990.547477	-39949.094051	-37870.828852	-38738.344757
-37114.959909	-40018.473866	-39555.770404	-18055.761523	-9391.085433	-41808.692134	-39534.446840	-40552.278227
-50826.771656	-53769.244703	-53344.472151	-31635.094480	-22426.779261	-55559.932358	-53059.710927	-54242.855816
-59713.802900	-62593.579303	-62192.365490	-40460.144336	-31257.282943	-64420.543840	-61987.802325	-63125.707284
-48390.409159	-51183.527849	-50749.367565	-29265.586050	-20721.967008	-53025.892738	-50893.290447	-51806.828595
-35341.885429	-38167.615314	-37697.312259	-16329.782168	-8026.980821	-39977.458415	-37892.890023	-38767.826708
-37050.832754	-39938.007586	-39477.181670	-17983.364222	-9323.605516	-41735.825448	-39457.199211	-40475.298819
-50595.408749	-53540.519302	-53110.292925	-31405.810285	-22196.779811	-55331.922213	-52825.375238	-54003.066302
-59592.567038	-62481.261788	-62074.392983	-40338.439088	-31121.697262	-64309.433318	-61868.265196	-62997.050643
-48050.260311	-50830.996136	-50397.886383	-28914.551904	-20379.135952	-52702.932382	-50570.643016	-51466.232713
-35336.185734	-38143.967169	-37675.407550	-16305.485821	-7999.488175	-39989.371895	-37896.578061	-38765.122147
-37046.965903	-39911.990155	-39457.802708	-17966.309841	-9309.769787	-41747.068375	-39470.587906	-40481.847880
-50374.327645	-53291.543220	-52865.206047	-31153.615553	-21950.038904	-55114.283277	-52615.201785	-53785.270904
-59509.865583	-62379.896626	-61973.184284	-40232.894150	-31010.966720	-64227.223602	-61791.531657	-62919.937124
-48008.529604	-50783.990417	-50346.991461	-28869.691952	-20333.828966	-52654.160876	-50531.326298	-51428.592375
-35434.198133	-38234.961120	-37759.517164	-16389.103697	-8094.326627	-40076.297829	-37989.628373	-38862.799270
-37070.010551	-39944.221371	-39478.679237	-17982.738374	-9336.703639	-41752.298683	-39480.802653	-40495.147168
-50199.738169	-53139.797227	-52713.728275	-31008.463324	-21808.015920	-54932.943575	-52438.667707	-53615.129425
-59546.231871	-62425.583592	-62026.761416	-40283.140872	-31058.151252	-64261.689992	-61820.387759	-62956.504578
-49022.203567	-51822.452464	-51388.918029	-29883.969412	-21310.957826	-53664.906760	-51525.867167	-52432.498626
-35853.293342	-38670.775434	-38199.645364	-16817.117252	-8519.322696	-40485.938249	-38403.582681	-39261.777909
-36930.245093	-39818.179884	-39361.064358	-17865.056439	-9209.835137	-41609.493388	-39339.629035	-40340.406041
-49899.397778	-52848.174017	-52426.038972	-30724.015024	-21512.928189	-54626.188234	-52129.386619	-53296.102976
-59363.036974	-62252.871663	-61856.307013	-40106.919719	-30860.874755	-64071.633109	-61623.982981	-62753.550739
-48570.698329	-51370.366081	-50943.961852	-29445.830518	-20864.794655	-53210.696961	-51075.792441	-51970.376309
-35757.739634	-38576.115796	-38112.160636	-16737.433283	-8418.046942	-40395.324277	-38310.554720	-39170.135757
-36896.605718	-39773.856374	-39311.890520	-17812.194563	-9166.092773	-41579.385588	-39313.656308	-40309.225358
-49638.105886	-52566.474982	-52145.770448	-30438.605599	-21245.243698	-54371.758327	-51883.763299	-53044.668203
-59316.590049	-62207.877601	-61813.056387	-40061.948009	-30804.905987	-64039.603059	-61595.909190	-62730.327276
-49264.317663	-52063.650139	-51638.005869	-30132.364348	-21532.731835	-53924.276403	-51788.522516	-52695.913934
-36077.123711	-38890.448378	-38427.208475	-17054.962165	-8746.461123	-40733.416764	-38666.975637	-39525.997880
-36787.350391	-39665.316303	-39213.945176	-17730.990676	-9087.660502	-41489.665686	-39241.951912	-40243.220656
-49384.972380	-52316.761293	-51901.063550	-30213.411774	-21022.441509	-54138.383763	-51662.458678	-52829.175035
-59176.198742	-62057.807989	-61660.975118	-39926.608196	-30671.577832	-63909.895886	-61472.438153	-62609.717263
-49106.134368	-51889.999436	-51456.554408	-29965.910907	-21373.498007	-53763.299139	-51634.206073	-52534.780208
-36110.830141	-38909.067382	-38430.225960	-17056.951470	-8748.293966	-40756.595523	-38682.465396	-39532.457534
-36787.864481	-39665.428062	-39194.141530	-17710.739995	-9067.298063	-41478.914497	-39223.422316	-40213.671650
-49162.751336	-52099.658799	-51663.129230	-29966.268535	-20785.758887	-53899.220097	-51417.304744	-52574.141630
-59088.445793	-61982.996700	-61568.975338	-39809.753276	-30558.209784	-63804.641522	-61352.431637	-62486.603854
-49227.750209	-52033.452932	-51592.408310	-30083.190511	-21494.108021	-53872.442707	-51732.263176	-52636.190073
-36189.575337	-39008.420886	-38541.828220	-17169.648966	-8863.248988	-40827.405849	-38755.488545	-39614.063753
-36734.354405	-39620.925739	-39163.363178	-17678.732297	-9047.136789	-41412.887444	-39164.592524	-40160.407443
-48951.639110	-51888.099538	-51468.825515	-29779.027972	-20612.041129	-53678.138993	-51207.131291	-52371.165439
-58987.013577	-61882.302091	-61486.318587	-39734.360842	-30482.616184	-63700.594151	-61258.509607	-62403.522420
-49430.972270	-52235.199778	-51814.629354	-30314.396955	-21709.712948	-54077.944646	-51946.102315	-52862.255616
-36362.130804	-39182.026885	-38731.907455	-17374.748573	-9060.681946	-41003.582299	-38942.483239	-39810.110904
-36702.883149	-39593.656611	-39136.049346	-17650.837320	-9030.283574	-41387.875842	-39146.979349	-40144.761222
-48774.367425	-51723.925975	-51297.946429	-29603.410316	-20442.145520	-53509.316267	-51042.153065	-52203.840280
-58974.831876	-61880.893931	-61479.568360	-39725.353089	-30465.539451	-63699.185991	-61254.843921	-62400.236714
-50054.429478	-52851.079744	-52430.308155	-30915.927102	-22295.418059	-54716.623392	-52574.521610	-53495.480537
-36663.879354	-39462.809499	-39003.324688	-17630.407826	-9332.769732	-41317.870178	-39262.180240	-40114.094629
-36543.358748	-39412.540425	-38957.391853	-17486.283778	-8872.927293	-41247.663349	-39017.585101	-40004.347563
-48516.316535	-51446.406716	-51021.634164	-29344.912391	-20190.308415	-53272.767755	-50815.282859	-51971.315082
-58932.765893	-61821.371236	-61413.787176	-39664.288123	-30395.287918	-63671.447476	-61226.412502	-62368.608996
-50429.357639	-53226.142016	-52793.233430	-31279.277060	-22633.711712	-55103.755606	-52955.216522	-53874.700233
-36799.643850	-39605.212463	-39148.588675	-17808.171249	-9496.295094	-41462.016578	-39411.065210	-40264.030130
-36384.929584	-39263.878973	-38804.058886	-17351.323944	-8745.164722	-41089.345943	-38858.015997	-39845.449012
