-38304.810322	-40551.071233	-40006.985069	-19401.604760	-10920.034161	-42316.300251	-39958.057101	-41229.781953
-62862.180217	-65133.229212	-64626.872793	-43867.913648	-34918.990424	-66894.636082	-64380.780087	-65726.422158
-63027.672533	-65246.440798	-64748.220414	-44019.838455	-35205.830360	-67033.574526	-64614.646389	-65902.263332
-37201.170588	-39380.845652	-38849.589390	-18293.427622	-9996.638894	-41174.863717	-38943.533771	-40136.848704
-25169.405361	-27371.588632	-26817.622997	-6317.139425	1841.202598	-29150.698084	-26931.974522	-28127.144650
-38249.646217	-40495.191872	-39954.749042	-19356.633050	-10878.862247	-42257.403404	-39903.407085	-41178.864679
-62593.244027	-64863.957747	-64365.513845	-43623.564377	-34677.099845	-66624.984637	-64117.834165	-65470.092353
-63207.469965	-65431.289724	-64943.194681	-44228.827265	-35406.370211	-67217.194106	-64803.652740	-66100.836229
-37681.330762	-39862.190469	-39330.934206	-18768.737467	-10473.267492	-41656.320293	-39427.404335	-40624.720231
-25267.060133	-27475.680706	-26919.658711	-6413.721313	1746.095925	-29247.727006	-27031.909172	-28228.755680
-37969.891783	-40225.003985	-39683.488272	-19087.406288	-10611.133052	-41979.839442	-39630.291120	-40906.396914
-62417.738130	-64690.552913	-64189.695023	-43434.558026	-34492.563843	-66450.082237	-63943.065875	-65292.843019
-63087.888132	-65306.768156	-64820.573011	-44083.920906	-35277.512405	-67096.539390	-64682.238064	-65974.906501
-36572.728941	-38752.895743	-38231.898931	-17671.423277	-9399.176764	-40550.534791	-38328.749040	-39523.695651
-25450.612658	-27652.058321	-27103.524161	-6592.937600	1547.031289	-29436.062805	-27219.663825	-28418.052604
-38025.927606	-40265.527697	-39717.619385	-19086.445163	-10644.057172	-42032.075469	-39679.599068	-40948.552304
-62309.287466	-64576.648423	-64067.229815	-43284.868394	-34373.160824	-66336.021285	-63826.345065	-65173.283538
-63645.407694	-65865.427657	-65367.520197	-44610.148026	-35809.752144	-67650.169748	-65227.821794	-66520.646694
-37555.892772	-39730.695156	-39201.584661	-18620.880678	-10351.249319	-41529.407087	-39301.966346	-40497.784674
-25564.830073	-27762.744160	-27210.946645	-6690.704130	1440.815799	-29545.094615	-27330.215553	-28529.207829
-37807.439304	-40052.560276	-39519.158246	-18917.063644	-10473.043975	-41817.833998	-39474.208888	-40753.041596
-62112.480356	-64386.703299	-63891.031014	-43135.312871	-34217.972662	-66147.841948	-63646.838206	-65000.750423
-64124.405578	-66348.359448	-65857.828064	-45107.876671	-36282.044504	-68137.974219	-65717.146184	-67012.340368
-38989.019571	-41172.427377	-40651.095289	-20075.085172	-11767.567607	-42971.832212	-40742.066889	-41939.896874
-25532.040063	-27733.575134	-27179.430685	-6657.377679	1476.019797	-29514.159800	-27304.756916	-28495.166122
-37398.871767	-39645.177382	-39103.013468	-18488.983034	-10048.360830	-41407.388915	-39066.133090	-40335.399250
-61556.838340	-63833.363513	-63331.410388	-42567.019769	-33651.020664	-65592.669319	-63094.705414	-64442.850881
-64161.800046	-66388.436125	-65901.481021	-45155.083556	-36324.088135	-68175.636908	-65757.245214	-67057.423837
-39494.168996	-41675.855717	-41159.239848	-20586.560140	-12272.337052	-43476.579306	-41249.227971	-42453.092927
-25512.325825	-27712.072755	-27162.868042	-6647.274691	1484.468756	-29497.217178	-27293.178713	-28486.337183
-37040.707414	-39283.369694	-38741.384595	-18126.683608	-9697.550201	-41049.090451	-38712.304975	-39979.648886
-61179.719708	-63450.321668	-62945.641630	-42176.512441	-33266.078921	-65210.968579	-62711.820032	-64055.383391
-64393.185305	-66624.090567	-66135.772006	-45381.327913	-36532.316987	-68407.491554	-65981.321452	-67277.499113
-40029.940311	-42219.360735	-41697.402799	-21112.988426	-12781.532142	-44012.842359	-41778.405521	-42977.330742
-25512.817563	-27718.308892	-27159.180004	-6630.130903	1499.600887	-29496.054887	-27287.635480	-28471.674439
-36716.562416	-38958.531792	-38423.431030	-17818.430700	-9383.754061	-40728.164104	-38391.468035	-39655.146260
-60742.407828	-63014.395596	-62520.980837	-41766.693207	-32850.381178	-64777.925882	-62281.101916	-63624.218240
-63722.834137	-65947.279745	-65461.308117	-44704.181815	-35862.859888	-67734.525232	-65308.712758	-66599.704814
-38385.924803	-40572.461852	-40052.940256	-19465.106066	-11150.301832	-42363.618894	-40131.640748	-41324.218073
-25735.329179	-27943.636828	-27396.086144	-6872.937903	1284.152422	-29716.398384	-27503.843904	-28693.291985
-36821.637967	-39070.826956	-38534.586255	-17928.200117	-9488.404928	-40827.897588	-38491.290926	-39757.874877
-60710.333074	-62989.272236	-62492.504715	-41737.099497	-32822.665015	-64742.006629	-62245.227366	-63593.730461
-64315.177717	-66545.323020	-66057.920880	-45303.096807	-36450.196677	-68326.511184	-65897.792983	-67197.748089
-39753.359825	-41938.779287	-41413.043906	-20826.237896	-12496.346235	-43729.981033	-41494.493663	-42694.201195
-25815.840163	-28018.604579	-27461.554403	-6944.016450	1197.941744	-29795.210635	-27589.294623	-28779.010925
-36563.117690	-38804.125941	-38265.806528	-17670.283338	-9233.125655	-40573.266515	-38243.924170	-39509.658755
-60426.532975	-62698.520744	-62198.802793	-41457.881505	-32541.725939	-64462.431009	-61971.083220	-63320.525088
-64189.762078	-66414.006521	-65920.949390	-45168.785175	-36319.908359	-68203.062499	-65778.881702	-67078.300366
-39643.188076	-41817.811646	-41292.635058	-20707.304264	-12386.174486	-43622.983232	-41394.022571	-42592.746626
-25910.008062	-28107.832743	-27563.143082	-7060.714908	1088.798176	-29893.424200	-27694.124305	-28888.378011
-36423.553398	-38656.403262	-38113.322927	-17516.413929	-9097.629380	-40430.528275	-38103.130532	-39369.803890
-60099.281084	-62361.992879	-61853.021306	-41091.692876	-32195.542120	-64131.133453	-61637.237565	-62980.845628
-64382.478819	-66600.688291	-66110.469831	-45358.775003	-36505.941928	-68398.237932	-65967.373963	-67268.401953
-40261.683197	-42432.641081	-41907.531548	-21316.121079	-12985.447107	-44244.406431	-42004.359305	-43203.351581
-25987.926243	-28179.157159	-27626.130298	-7106.983019	1027.464989	-29975.365695	-27767.393323	-28954.896802
-36097.463798	-38332.593540	-37790.295516	-17190.771364	-8776.144239	-40111.255957	-37779.790196	-39042.641406
-59842.526596	-62113.910867	-61613.120033	-40867.348417	-31967.263754	-63881.978557	-61386.696862	-62736.138730
-64695.984387	-66921.838155	-66428.669265	-45670.492431	-36808.048106	-68711.855258	-66274.643394	-67579.135904
-40793.654715	-42972.055730	-42440.128915	-21843.175214	-13505.706311	-44772.131118	-42529.312376	-43732.484428
-25971.296545	-28161.655743	-27614.216818	-7106.737150	1027.867321	-29952.499861	-27751.143605	-28946.023160
-35861.407025	-38095.083904	-37556.093938	-16962.157722	-8546.144789	-39867.644294	-37542.459374	-38810.160912
-59525.489453	-61798.818326	-61293.803012	-40541.728204	-31640.771823	-63558.839388	-61067.111619	-62414.474775
-64809.643007	-67037.977819	-66551.268584	-45795.170462	-36921.639672	-68826.117376	-66392.235922	-67698.784792
-40964.422043	-43147.673386	-42630.230502	-22045.391446	-13693.460964	-44945.871227	-42709.087456	-43916.908671
-25964.881595	-28160.381694	-27605.991376	-7085.882972	1053.348309	-29944.006198	-27741.152375	-28930.533401
-35642.315226	-37881.892965	-37335.303406	-16733.186452	-8312.993743	-39646.965521	-37318.651357	-38578.865061
-59240.929394	-61514.951171	-61010.248781	-40262.465508	-31360.637410	-63273.161742	-60779.690537	-62122.493937
-65070.756086	-67299.001491	-66810.794689	-46046.404069	-37155.237753	-69086.425792	-66643.782454	-67943.983429
-41574.535260	-43750.611693	-43223.378745	-22615.092708	-14254.020364	-45554.620988	-43306.437827	-44503.150225
-25907.817591	-28103.295339	-27549.463814	-7028.014306	1111.909880	-29889.020907	-27684.758924	-28865.422769
-35328.206161	-37573.416540	-37036.214714	-16450.593346	-8030.557100	-39339.651387	-37016.142847	-38275.216612
-59016.249659	-61290.651416	-60787.603055	-40045.675939	-31149.435776	-63051.298326	-60561.202235	-61905.547906
-64891.897427	-67121.998027	-66631.399588	-45868.484183	-36993.746399	-68906.382490	-66466.533120	-67771.852645
-40788.156186	-42970.312294	-42449.069613	-21855.334563	-13505.639256	-44769.225391	-42528.507713	-43731.880931
-26007.796944	-28205.956901	-27652.795929	-7133.469836	1001.447559	-29989.335536	-27785.744105	-28974.901614
-35267.007085	-37510.608138	-36965.314980	-16369.814142	-7977.538762	-39272.931429	-36949.936980	-38212.318803
-58857.261700	-61138.279574	-60626.290515	-39874.372169	-30996.639251	-62886.945949	-60396.268713	-61742.536633
-65347.761255	-67587.227236	-67098.640454	-46330.628852	-37445.855134	-69362.402780	-66921.324065	-68232.253877
-42217.662003	-44400.443959	-43889.214860	-23295.457458	-14927.634886	-46199.245298	-43957.499439	-45170.863887
-26044.051474	-28241.831451	-27698.326433	-7193.931305	938.281529	-30022.729042	-27829.955856	-29024.053100
-34932.624988	-37175.890765	-36630.195276	-16034.180347	-7643.938976	-38933.408431	-36617.767706	-37879.031942
-58495.699882	-60767.508837	-60262.851150	-39514.464380	-30638.921933	-62524.668875	-60039.624279	-61384.238170
-65229.900507	-67454.256708	-66968.195673	-46199.580574	-37317.734935	-69243.111520	-66798.456526	-68106.257094
-41115.273966	-43291.283344	-42769.995960	-22167.744895	-13811.299361	-45092.386912	-42845.097821	-44046.459382
-26006.567598	-28205.241645	-27657.959182	-7144.198673	1001.246393	-29986.787437	-27780.625556	-28967.123207
-34961.726959	-37209.105457	-36677.111587	-16102.688444	-7695.795023	-38971.160528	-36649.864811	-37910.726715
-58525.338295	-60797.147250	-60286.007558	-39540.504162	-30668.537994	-62558.107085	-60068.055697	-61405.941714
-65711.021806	-67940.518909	-67448.601717	-46675.449213	-37780.438397	-69729.373721	-67280.561302	-68582.975099
-43131.691889	-45312.283374	-44792.717074	-24183.782838	-15788.869952	-47114.750399	-44860.644026	-46063.905485
-26076.260337	-28263.691457	-27711.916293	-7192.880773	945.210570	-30053.865022	-27854.721588	-29034.066681
-34446.251028	-36682.565413	-36139.350967	-15550.935632	-7160.806019	-38452.242428	-36136.936979	-37388.344096
-57968.846913	-60251.027078	-59751.957327	-39026.503447	-30153.240878	-62005.840183	-59525.690618	-60868.114038
-65894.753146	-68131.380454	-67648.381609	-46888.371931	-37995.305716	-69913.976778	-67467.332478	-68779.022250
-43287.327085	-45466.577466	-44942.630225	-24314.607598	-15932.010523	-47261.780174	-45005.595089	-46208.387161
-25994.385897	-28188.611947	-27636.702673	-7110.224022	1017.697277	-29966.112073	-27768.287393	-28950.225288
-34128.632740	-36370.937392	-35827.007690	-15230.791596	-6849.848551	-38127.806858	-35815.161266	-37067.842432
-57840.324383	-60124.315038	-59619.344428	-38878.490195	-30010.927321	-61868.086382	-59388.406204	-60729.443816
-66013.552667	-68265.937956	-67783.922587	-47020.537796	-38109.143151	-70030.675236	-67585.528503	-68897.710013
-43676.359198	-45874.586210	-45358.327968	-24740.497737	-16334.364275	-47660.445888	-45407.099474	-46611.634983
-25934.773795	-28143.796699	-27590.255748	-7060.737259	1075.118908	-29917.251160	-27724.366215	-28898.212778
-33857.237858	-36113.959386	-35566.006370	-14968.203302	-6589.674245	-37868.034884	-35561.916001	-36805.991746
-57565.509685	-59850.640279	-59350.028259	-38611.476256	-29750.641257	-61611.153079	-59137.552576	-60471.348223
-66212.997283	-68456.151301	-67973.867711	-47203.173900	-38304.340935	-70247.375399	-67801.424003	-69109.693958
-43833.022575	-46022.934738	-45508.777560	-24892.601358	-16501.935303	-47832.353155	-45581.554840	-46787.118529
-25932.180993	-28136.822955	-27591.529797	-7076.942274	1048.922664	-29929.432861	-27741.130023	-28920.341005
-33609.334661	-35855.841441	-35313.677527	-14730.090169	-6371.834144	-37632.313386	-35329.256693	-36578.495691
-57293.488955	-59573.702165	-59069.804438	-38338.047366	-29497.954786	-61345.077913	-58871.767982	-60208.625818
-66344.425540	-68594.285082	-68112.582637	-47348.840219	-38442.675882	-70382.268176	-67934.103958	-69247.291296
-44144.382375	-46341.670613	-45832.475523	-25229.933885	-16821.967581	-48146.082240	-45893.182861	-47105.720294
-25910.030414	-28109.710289	-27562.181957	-7050.656623	1075.521240	-29905.315328	-27715.581979	-28896.715211
-33374.440178	-35622.600987	-35081.018219	-14503.756404	-6143.108743	-37394.222605	-35093.244623	-36343.847077
-57030.230109	-59310.376264	-58796.710825	-38055.118985	-29229.130355	-61074.152419	-58602.049482	-59937.186234
-66298.582113	-68536.975209	-68044.923907	-47263.367148	-38375.419483	-70325.494745	-67874.827132	-69186.136924
-42976.190803	-45161.096175	-44643.720346	-24030.807499	-15657.709915	-46966.424223	-44717.704620	-45926.039925
-25852.474672	-28052.154547	-27501.429916	-6982.260285	1129.388944	-29842.238705	-27653.980572	-28838.153641
-33377.502367	-35622.109249	-35078.559527	-14495.039224	-6153.345842	-37393.373238	-35096.955013	-36348.205668
-56949.585015	-59232.256917	-58720.871356	-37986.744998	-29170.837005	-60992.546200	-58525.964144	-59863.537236
-66778.541121	-69028.087739	-68539.053922	-47764.359148	-38874.086901	-70810.795821	-68359.994097	-69676.444790
-44720.632699	-46917.138626	-46397.460568	-25775.450561	-17378.458962	-48716.945793	-46457.184429	-47668.537220
-25993.760049	-28198.469066	-27652.728874	-7143.773990	971.429166	-29988.866149	-27798.372841	-28980.198977
-32948.259467	-35192.173444	-34647.953170	-14068.567940	-5731.769589	-36968.533631	-34665.946325	-35911.832561
-56650.272805	-58928.116730	-58412.506689	-37672.501823	-28858.583135	-60696.251475	-58219.499376	-59549.875206
-67016.363682	-69261.618765	-68766.013535	-47981.282828	-39081.958125	-71050.071245	-68584.740887	-69895.894217
-45328.846017	-47516.210081	-46996.576726	-26369.023486	-17962.912376	-49324.756780	-47053.506619	-48264.032395
-25974.090513	-28168.517729	-27615.334405	-7090.129803	1020.446541	-29964.703913	-27768.108579	-28943.653875
-32666.292210	-34905.199397	-34357.335789	-13771.736773	-5441.912167	-36680.576108	-34376.893565	-35620.410516
-56337.817769	-58612.577154	-58099.157584	-37356.939895	-28558.287449	-60381.248341	-57907.469023	-59238.023667
-66926.755539	-69165.461560	-68670.839807	-47878.598914	-38990.025400	-70957.199747	-68492.986976	-69805.079079
-45157.139916	-47337.709050	-46815.438189	-26178.273699	-17785.618339	-49147.909778	-46877.553687	-48089.889954
-25941.613429	-28132.799641	-27582.656155	-7059.038527	1043.737059	-29926.169506	-27731.675235	-28914.864828
-32437.209181	-34670.371970	-34125.794068	-13544.710105	-5229.034153	-36443.267637	-34144.882458	-35397.138941
-56139.423685	-58408.841003	-57900.651741	-37167.553564	-28383.072124	-60173.958263	-57706.526841	-59049.240833
-67068.912634	-69305.204666	-68813.063957	-48022.030058	-39142.911332	-71092.181932	-68630.763129	-69954.321677
-45352.672977	-47531.029288	-47009.630145	-26363.413198	-17970.646080	-49336.089115	-47067.029425	-48285.490070
-25973.039981	-28162.438054	-27614.820315	-7088.788699	1009.360076	-29954.690332	-27764.286430	-28953.913326
-32245.162993	-34478.728113	-33937.637083	-13363.124533	-5047.850913	-36251.892001	-33958.982999	-35214.592244
-55711.030151	-57983.219085	-57477.533219	-36760.997684	-27965.653296	-59748.313993	-57285.643492	-58628.491596
-67243.546813	-69486.186741	-69000.036299	-48226.168540	-39315.243282	-71272.247585	-68809.711195	-70135.527269
-45977.560696	-48164.097746	-47650.164086	-27022.387328	-18591.979872	-49967.257675	-47696.745121	-48916.323354
-26002.700746	-28193.149351	-27646.358627	-7132.843987	992.216288	-29983.859358	-27792.695498	-28975.505111
-31917.866399	-34151.811499	-33609.178198	-13042.064076	-4715.480473	-35924.774221	-33630.658225	-34878.645525
-55479.980168	-57753.040821	-57241.901129	-36517.855408	-27706.864799	-59514.626505	-57046.479827	-58378.308520
-67279.689584	-69525.883439	-69040.314143	-48265.708776	-39329.324881	-71305.886961	-68837.092082	-70157.879014
-46301.929212	-48488.823889	-47971.783337	-27338.932733	-18896.567094	-50288.116966	-48009.691895	-49228.309003
-26072.818169	-28261.925669	-27709.547008	-7186.599933	940.851979	-30048.813528	-27852.039379	-29031.764451
-31683.038972	-33917.252292	-33372.629687	-12803.794480	-4467.867847	-35681.989572	-33384.207891	-34630.004719
-55208.518232	-57478.762565	-56968.069907	-36252.897829	-27444.611781	-59235.520272	-56766.457172	-58101.079834
-67405.060518	-69644.772368	-69155.000944	-48375.254676	-39444.101089	-71425.088814	-68952.941174	-70272.945794
-46609.355105	-48793.142890	-48275.208268	-27636.568563	-19185.217522	-50592.748891	-48312.781550	-49527.129475
-26152.680952	-28346.169394	-27794.684803	-7275.604579	856.384737	-30130.196229	-27937.557153	-29114.577665
-31488.690554	-33728.290645	-33183.399818	-12620.733693	-4294.485366	-35490.725695	-33199.493074	-34444.976979
