-69242.575078	-69994.130134	-69711.358215	-51045.215254	-42350.878400	-71054.519243	-69018.230619	-70651.271421
-44860.711081	-45555.023319	-45208.325411	-26834.744434	-19010.739805	-46616.775884	-44861.493392	-46306.600726
-35983.715771	-36752.995760	-36397.938299	-17994.137763	-9926.208547	-37790.451978	-35886.373924	-37407.991279
-48359.384937	-49207.298363	-48897.100854	-30285.764371	-21503.071070	-50231.231777	-48063.492544	-49756.324262
-69546.759969	-70411.504258	-70155.800302	-51347.388488	-42009.477855	-71445.764178	-69110.610379	-70918.419471
-69432.274334	-70179.403744	-69900.968063	-51231.472341	-42525.311413	-71248.755902	-69206.186438	-70841.082435
-45163.867791	-45853.173238	-45504.888356	-27124.803022	-19297.624445	-46920.491388	-45161.140878	-46603.834224
-35882.708237	-36650.758880	-36296.036696	-17896.974730	-9837.494473	-37691.724323	-35790.127312	-37308.771885
-48063.045509	-48908.209671	-48596.022856	-29991.704821	-21228.390482	-49938.513331	-47774.372730	-49464.879866
-69342.308562	-70203.588331	-69939.100139	-51125.010982	-41807.172216	-71243.637352	-68908.505906	-70711.799945
-69607.891990	-70359.424694	-70075.602242	-51395.087110	-42684.701703	-71427.726320	-69376.618490	-71014.219047
-46270.301493	-46962.624426	-46622.363820	-28238.210468	-20385.685013	-48035.843436	-46270.614418	-47721.488502
-35520.878198	-36276.724789	-35928.417555	-17547.885185	-9531.521443	-37330.140153	-35444.792860	-36957.581277
-47426.803103	-48260.634930	-47950.437421	-29353.406054	-20617.919638	-49298.404074	-47141.416030	-48829.665641
-68745.114654	-69616.050376	-69346.600097	-50530.946318	-41230.430154	-70644.387084	-68309.590913	-70113.667263
-69515.601637	-70272.498759	-69994.778334	-51324.612060	-42610.315098	-71338.945191	-69286.026870	-70929.572991
-46142.449515	-46823.708334	-46498.691618	-28142.545002	-20296.300387	-47910.941888	-46150.540847	-47606.868757
-35372.395560	-36126.521066	-35769.586059	-17381.699965	-9378.523753	-37181.858680	-35294.656193	-36800.560272
-47115.108027	-47950.951511	-47619.206920	-28997.298062	-20276.407334	-48983.088014	-46821.920195	-48494.925916
-68434.760682	-69298.320329	-69022.656265	-50198.240602	-40896.808016	-70331.328551	-67992.486714	-69787.979995
-69775.150093	-70525.922838	-70250.012904	-51568.179019	-42837.721746	-71598.895979	-69538.065140	-71183.019421
-46713.558938	-47407.290030	-47061.620302	-28672.594270	-20836.720864	-48476.932761	-46713.223662	-48167.025824
-35232.987730	-35989.817797	-35629.127697	-17234.178452	-9247.587233	-37037.265246	-35158.802290	-36661.822994
-46744.113772	-47579.890201	-47267.882200	-28671.163758	-19955.793912	-48615.602984	-46468.583819	-48151.334900
-68137.147205	-69003.947855	-68745.606392	-49945.107096	-40636.432545	-70039.459472	-67710.295941	-69517.523887
-69905.863095	-70658.289869	-70386.492656	-51704.770530	-42952.542657	-71731.106547	-69670.253357	-71321.980217
-46978.427110	-47665.139754	-47323.046306	-28923.537305	-21063.032277	-48736.324756	-46971.296903	-48423.847368
-35243.805974	-36002.982974	-35650.339502	-17270.544740	-9279.684339	-37041.109746	-35169.709941	-36674.228212
-46481.257258	-47329.595367	-47021.118941	-28441.320770	-19728.454319	-48349.080783	-46208.677734	-47892.971086
-67931.689970	-68803.497410	-68538.539831	-49732.385544	-40424.672118	-69829.442481	-67499.071956	-69305.137611
-70100.747955	-70864.328249	-70578.181216	-51876.633093	-43116.269185	-71923.488012	-69854.409379	-71504.482210
-47113.096370	-47806.559242	-47459.079022	-29058.295972	-21197.701537	-48872.871563	-47107.910765	-48556.929655
-35208.043183	-35947.103613	-35599.757504	-17225.528327	-9245.910853	-37012.857141	-35144.161897	-36644.276875
-46266.568752	-47096.176099	-46790.739511	-28215.970482	-19516.492726	-48140.382545	-46003.712237	-47682.440005
-67696.773135	-68559.326954	-68303.108907	-49513.383152	-40213.582243	-69602.773440	-67276.761505	-69084.704707
-69998.533428	-70758.403332	-70481.778143	-51792.143499	-43030.863170	-71826.123813	-69761.716695	-71413.197686
-46381.255553	-47082.541535	-46740.984528	-28358.239336	-20508.865477	-48147.579807	-46390.196251	-47839.706879
-35438.087337	-36200.706506	-35848.308903	-17471.375164	-9468.377765	-37252.110213	-35374.675438	-36884.446369
-46359.082622	-47191.863917	-46871.406957	-28280.410562	-19591.125201	-48230.415372	-46087.710093	-47762.615712
-67602.806402	-68468.221243	-68196.155810	-49389.398025	-40092.212271	-69506.012738	-67169.517835	-68971.537825
-70221.849706	-70980.914948	-70706.994320	-52025.383952	-43254.917056	-72058.872528	-69984.138904	-71642.191308
-46680.590115	-47374.142393	-47029.500846	-28643.179374	-20795.839524	-48452.234084	-46686.960362	-48136.515693
-35523.918035	-36290.158187	-35930.183343	-17538.296287	-9535.410647	-37335.571627	-35453.152413	-36957.827146
-46223.452237	-47067.096480	-46735.955386	-28126.228228	-19431.645504	-48094.516765	-45950.179809	-47616.234138
-67487.985490	-68364.017411	-68092.957806	-49278.980408	-39971.714016	-69394.432830	-67060.038991	-68859.510882
-70715.130355	-71484.253881	-71211.808468	-52513.993086	-43708.769227	-72549.269801	-70467.674192	-72130.442814
-48282.025550	-48984.831451	-48643.252092	-30239.160983	-22350.157481	-50045.399373	-48274.537715	-49735.648899
-35364.281877	-36110.763086	-35762.187631	-17391.311215	-9428.479901	-37165.608962	-35305.228568	-36805.030621
-45725.388315	-46552.156991	-46239.925473	-27662.384827	-18990.310310	-47593.189489	-45461.458917	-47133.771733
-67053.668744	-67918.278923	-67653.723675	-48857.761783	-39569.002637	-68953.030581	-66622.883573	-68427.719882
-70434.906535	-71198.442125	-70925.527325	-52237.122028	-43443.834000	-72259.971173	-70180.387220	-71843.535822
-47101.138187	-47788.431977	-47450.719470	-29068.197795	-21207.357491	-48860.242827	-47097.941887	-48549.084192
-35423.245778	-36180.366418	-35825.174847	-17444.731885	-9452.843303	-37226.137486	-35352.010769	-36853.198630
-45716.626432	-46554.012186	-46232.325880	-27651.253659	-18976.407525	-47582.728873	-45449.858361	-47115.510358
-66945.396894	-67821.361759	-67560.986288	-48776.222620	-39470.654961	-68851.933640	-66522.121909	-68324.857154
-70745.640486	-71513.109984	-71245.760768	-52557.936616	-43739.592283	-72580.897520	-70494.965672	-72159.522433
-47409.167577	-48095.097911	-47755.418450	-29365.498348	-21503.428698	-49175.536534	-47412.140359	-48859.616978
-35482.343791	-36230.791954	-35872.158214	-17482.461629	-9495.110452	-37289.437627	-35415.646185	-36907.848645
-45588.617991	-46419.365277	-46100.092959	-27520.630064	-18848.935526	-47463.415261	-45332.690517	-46990.318238
-66753.775388	-67622.677102	-67356.490178	-48563.121088	-39263.722511	-68667.419990	-66334.322552	-68126.641885
-71012.699129	-71783.834312	-71503.588140	-52790.819441	-43959.891076	-72853.857023	-70756.212861	-72414.309968
-48075.271913	-48769.271227	-48421.187511	-30012.581350	-22129.970447	-49841.797333	-48069.751033	-49515.573623
-35583.328972	-36339.779060	-35979.401884	-17600.545895	-9618.559136	-37388.455854	-35519.514742	-37012.946548
-45412.329783	-46244.217008	-45929.862074	-27368.794664	-18704.431499	-47280.555639	-45155.485887	-46821.361401
-66589.892398	-67451.462740	-67191.690766	-48409.609307	-39124.761716	-68496.853828	-66166.997393	-67970.850226
-71227.879373	-71994.365393	-71720.869448	-53010.358275	-44168.432852	-73064.321049	-70963.011201	-72631.121889
-48245.234578	-48931.164912	-48587.886821	-30185.583852	-22300.156629	-50005.434454	-48233.186988	-49684.038721
-35706.509436	-36461.551364	-36096.703839	-17712.684597	-9731.435446	-37504.819036	-35633.262769	-37127.834514
-45377.662227	-46218.378391	-45887.818442	-27303.907550	-18638.806777	-47237.886159	-45107.474340	-46763.626845
-66526.636961	-67388.363765	-67117.952361	-48327.421943	-39033.745412	-68425.618818	-66089.436840	-67886.070059
-71356.647772	-72108.314587	-71840.607743	-53135.326878	-44280.750368	-73189.826094	-71084.090601	-72751.441330
-48496.647000	-49176.631770	-48843.858998	-30447.479242	-22533.844117	-50255.304605	-48479.749081	-49928.142122
-35795.782303	-36547.069138	-36188.234232	-17804.818488	-9802.558697	-37594.047200	-35723.921445	-37210.558320
-45246.569246	-46079.059968	-45755.004377	-27179.050705	-18512.519421	-47110.525919	-44988.071321	-46638.479428
-66255.197377	-67123.272076	-66850.916070	-48059.469230	-38768.407854	-68158.448417	-65831.609467	-67620.978370
-71447.194689	-72212.317254	-71944.252782	-53233.965127	-44366.335197	-73286.832665	-71184.941671	-72851.487738
-48851.726812	-49545.234388	-49220.798817	-30824.687281	-22897.551703	-50621.470883	-48853.514952	-50304.299629
-35774.637553	-36529.366556	-36176.343104	-17796.525991	-9801.061130	-37581.664334	-35722.535637	-37207.585538
-45002.197624	-45829.659203	-45508.732856	-26929.985217	-18278.988395	-46874.804422	-44762.989254	-46409.284640
-66002.376795	-66868.193968	-66599.347186	-47808.056808	-38527.947787	-67912.847449	-65592.401098	-67380.160675
-72388.896035	-73177.532634	-72904.573131	-54175.510010	-45250.301987	-74239.374607	-72109.990968	-73789.143418
-53784.823869	-54486.601590	-54162.322481	-35713.170256	-27651.588935	-55566.481419	-53742.176740	-55229.350058
-35954.390282	-36675.971648	-36319.595435	-17977.485714	-10109.962238	-37746.374338	-35929.915122	-37386.511253
-43223.155227	-44051.533228	-43722.828474	-25176.244995	-16587.363671	-45091.828119	-42983.835099	-44623.357907
-64647.928136	-65516.069891	-65239.109425	-46464.247580	-37209.887768	-66555.895395	-64230.330495	-66021.062853
-71368.091866	-72143.987971	-71870.067343	-53154.035289	-44259.158583	-73215.061213	-71084.783505	-72768.160435
-51727.792827	-52426.731876	-52098.362398	-33668.142100	-25662.618954	-53503.393054	-51691.225373	-53169.592103
-35167.295953	-35912.748982	-35545.286303	-17183.328233	-9287.775670	-36959.995265	-35123.263016	-36584.888290
-43226.396230	-44056.651778	-43719.878044	-25151.658076	-16542.973106	-45085.949610	-42967.317160	-44603.822482
-64502.507687	-65372.638747	-65087.296377	-46290.149843	-37021.306100	-66398.248541	-64064.592310	-65846.138101
-71791.389202	-72569.185206	-72291.420077	-53555.584378	-44623.961404	-73630.557791	-71483.471570	-73166.781445
-52746.451228	-53438.148312	-53109.287096	-34659.084339	-26623.207524	-54513.177814	-52691.667103	-54170.123240
-35129.812077	-35859.708292	-35494.056105	-17133.863823	-9249.062449	-36911.380221	-35083.432208	-36537.904923
-42850.618702	-43672.849974	-43339.965444	-24783.882473	-16187.558018	-44704.047704	-42594.199490	-44232.738821
-64172.931215	-65034.881536	-64753.875405	-45972.486850	-36720.138695	-66065.989860	-63740.447311	-65531.000856
-71142.898040	-71913.317968	-71638.056235	-52917.151501	-44021.671298	-72979.116199	-70853.375894	-72536.641066
-48978.572962	-49668.928941	-49336.580853	-30929.382852	-23008.751632	-50741.700916	-48963.753756	-50423.747352
-35182.293973	-35936.441831	-35584.111283	-17216.118242	-9243.407457	-36982.771693	-35123.732403	-36617.186560
-44275.788280	-45101.707590	-44781.518851	-26219.982054	-17591.091107	-46139.744954	-44027.460400	-45682.920001
-64915.858497	-65786.280130	-65520.719054	-46755.982549	-37501.533330	-66816.896715	-64504.586399	-66297.844505
-71945.795053	-72728.441385	-72468.557652	-53759.678156	-44833.173732	-73796.340680	-71667.046448	-73360.548718
-52382.631884	-53077.815840	-52751.636833	-34310.061849	-26310.998358	-54163.395365	-52361.107154	-53839.205663
-35233.479468	-35974.484500	-35625.014976	-17278.010223	-9393.722939	-37040.327435	-35223.488238	-36686.275802
-42809.245623	-43640.685814	-43319.804170	-24775.142941	-16195.582294	-44688.893221	-42597.418141	-44230.771867
-63889.421688	-64764.604242	-64488.694309	-45710.256184	-36464.121814	-65808.967150	-63497.103870	-65275.565121
-71451.575631	-72242.492109	-71971.454855	-53245.789200	-44320.067086	-73311.687805	-71187.936805	-72864.787026
-49649.706441	-50360.402508	-50017.258527	-31594.235491	-23644.681113	-51426.983050	-49647.448915	-51094.254982
-35260.122747	-36026.876989	-35660.286028	-17282.793496	-9309.032179	-37072.513947	-35217.497971	-36689.315640
-43427.561930	-44252.251894	-43929.671518	-25378.952966	-16769.262167	-45302.716828	-43203.217471	-44836.392383
-64182.631872	-65051.108903	-64780.921016	-46011.311830	-36755.566210	-66097.729337	-63783.407364	-65564.372011
-72023.579123	-72808.259464	-72539.166813	-53807.466186	-44864.756747	-73878.773913	-71742.975324	-73426.553419
-51448.999518	-52148.832637	-51819.189110	-33384.163187	-25393.928634	-53224.890318	-51430.291108	-52894.956219
-35510.372878	-36258.239896	-35892.990040	-17519.789042	-9589.255999	-37302.468694	-35465.647038	-36931.452087
-43061.350949	-43880.810604	-43552.843458	-25002.236665	-16414.003541	-44915.137579	-42820.533254	-44455.518658
-63866.958185	-64726.427463	-64455.904300	-45687.211536	-36442.038291	-65762.542577	-63446.834796	-65235.443739
-72158.516605	-72932.736329	-72667.555233	-53934.446446	-44977.566001	-73996.612310	-71851.671857	-73547.006970
-50780.235324	-51467.842039	-51138.980822	-32717.947092	-24755.160481	-52538.132970	-50750.485152	-52213.250364
-35449.084395	-36193.397485	-35836.685996	-17470.458742	-9530.247394	-37237.939207	-35392.087447	-36867.883726
-43005.784512	-43835.838894	-43514.398457	-24975.526330	-16396.524477	-44861.560447	-42768.766614	-44406.970669
-63761.301489	-64639.501529	-64368.017241	-45604.934764	-36361.460252	-65664.865454	-63345.559042	-65137.319581
-72528.259162	-73311.173715	-73054.106302	-54319.745817	-45338.814895	-74377.486036	-72225.996521	-73925.354949
-51625.466541	-52317.074217	-51989.978789	-33546.146279	-25565.724142	-53392.327236	-51601.505470	-53062.080212
-35628.814772	-36373.597249	-36020.439687	-17654.458303	-9735.257594	-37424.509218	-35593.320202	-37061.025150
-42768.856021	-43598.731589	-43277.849946	-24738.977818	-16175.801000	-44634.086744	-42552.647597	-44182.067416
-63514.873506	-64396.582770	-64125.746682	-45358.327968	-36111.947729	-65430.507413	-63119.739368	-64901.508677
-73037.945990	-73835.836212	-73575.393686	-54827.242175	-45804.334677	-74903.579045	-72740.064292	-74441.009693
-55015.957953	-55722.921279	-55400.720883	-36934.827201	-28838.868897	-56799.962437	-54972.819087	-56458.427782
-35970.081207	-36699.865663	-36335.018138	-17987.923978	-10136.985497	-37760.232420	-35956.804270	-37398.111808
-41837.190609	-42654.370386	-42318.647184	-23784.290109	-15251.869291	-43698.018038	-41615.573062	-43231.447724
-62721.900668	-63586.264978	-63304.208315	-44539.807086	-35311.844684	-64624.928191	-62310.606219	-64087.614606
-72134.935514	-72922.163954	-72650.076169	-53905.255068	-44915.070524	-73983.782409	-71824.179211	-73521.168354
-51378.390357	-52076.278874	-51745.696574	-33318.493762	-25326.247552	-53143.865245	-51347.522598	-52814.154662
-35661.895354	-36431.756488	-36079.135368	-17734.857528	-9776.608321	-37457.031006	-35612.207426	-37097.234976
-43124.695793	-43959.466393	-43620.859816	-25075.885663	-16493.553399	-44976.001379	-42876.367912	-44516.449513
-63351.169330	-64199.082756	-63916.109671	-45140.331404	-35935.145430	-65243.713885	-62928.296677	-64709.283675
-72810.271121	-73590.659927	-73327.065805	-54581.350634	-45586.539279	-74658.223946	-72485.701440	-74195.676946
-54832.114855	-55538.698201	-55220.476415	-36768.709036	-28691.302680	-56603.378845	-54771.295759	-56270.382556
-35901.036668	-36632.229284	-36265.571268	-17914.856126	-10072.992453	-37680.481396	-35866.547926	-37319.903054
-41533.765678	-42336.930911	-41997.966707	-23451.718503	-14950.791293	-43382.098482	-41296.233689	-42915.774037
-62189.638578	-63055.187530	-62775.611910	-44007.768513	-34807.365812	-64089.380394	-61774.700794	-63557.051248
-72194.100582	-72983.743010	-72720.864143	-53974.791345	-44981.343446	-74044.959133	-71877.912805	-73587.396573
-51872.788593	-52571.615883	-52247.515589	-33811.841465	-25821.897485	-53641.213911	-51841.987889	-53317.068913
-35598.103475	-36339.510839	-35987.515567	-17625.713959	-9713.419940	-37394.088494	-35555.098719	-37034.493629
-42656.538505	-43478.300390	-43152.188438	-24608.309520	-16060.935385	-44516.650679	-42426.047316	-44063.670226
-62787.681852	-63653.409619	-63376.337394	-44618.909910	-35419.758906	-64687.826000	-62377.840266	-64164.281090
-72761.454911	-73556.975848	-73290.073668	-54544.827884	-45534.012679	-74618.147268	-72439.254515	-74154.862661
-55397.278714	-56104.264391	-55780.857000	-37310.269452	-29207.024480	-57173.303625	-55330.603460	-56831.009010
-36155.444223	-36886.323915	-36523.957434	-18179.344318	-10332.138578	-37932.072631	-36123.682394	-37576.277563
-41100.901795	-41916.271081	-41581.374893	-23064.809807	-14563.323803	-42946.753555	-40868.801280	-42490.375637
