-40582.386027	-41048.039919	-41083.378027	-23728.880135	-17770.799133	-39951.239818	-39002.341211	-40949.446374
-33027.496401	-33531.304721	-33555.310494	-16237.670629	-10288.865601	-32429.766051	-31415.220370	-33370.103940
-38886.179195	-39478.947458	-39540.571218	-22051.582879	-15372.099325	-38365.495308	-37103.091133	-39191.928708
-50964.123126	-51624.460712	-51732.419638	-34047.406500	-26618.513658	-50497.485757	-49022.002402	-51236.255614
-54167.530437	-54742.931395	-54852.611405	-37230.384318	-30145.775395	-53631.759123	-52338.375430	-54481.438337
-40885.788606	-41345.966321	-41383.897231	-24027.655903	-18077.152142	-40246.707528	-39292.846834	-41242.790668
-33222.783592	-33727.016595	-33736.091403	-16400.816012	-10462.449248	-32612.200989	-31588.133465	-33543.017035
-38972.948667	-39551.054186	-39600.965631	-22101.427269	-15429.766825	-38430.337719	-37162.010331	-39245.259970
-50962.066765	-51605.752302	-51713.353600	-34022.506657	-26601.392222	-50489.014445	-49012.212338	-51221.950498
-54291.828488	-54850.331527	-54952.255482	-37308.503665	-30228.678015	-53751.564473	-52453.375155	-54590.805422
-40994.105160	-41443.196409	-41480.859099	-24121.622637	-18159.808893	-40349.905533	-39397.005963	-41344.178181
-33295.247948	-33804.532445	-33825.230160	-16506.271542	-10540.322726	-32686.140559	-31668.197413	-33628.020719
-39142.218428	-39743.636816	-39798.443293	-22306.795097	-15609.139575	-38611.610366	-37348.267418	-39441.977673
-50981.490431	-51626.584128	-51736.174731	-34051.072186	-26637.512641	-50504.794777	-49039.861445	-51255.612225
-54361.275358	-54920.516005	-55024.339858	-37384.030209	-30291.128789	-53821.748951	-52523.827854	-54671.606978
-42182.703874	-42641.339319	-42685.998104	-25314.289369	-19279.027793	-41551.222390	-40584.844719	-42551.999396
-33176.604888	-33678.245089	-33703.681374	-16413.422395	-10513.724150	-32570.537337	-31588.267575	-33539.396052
-38565.565773	-39164.704283	-39214.526321	-21726.275590	-15065.433391	-38040.813868	-36791.641926	-38873.282239
-50566.351481	-51217.614259	-51322.645107	-33639.889495	-26243.563145	-50103.022170	-48644.794362	-50851.269168
-54378.150925	-54964.012499	-55058.940358	-37406.471361	-30292.671060	-53856.617672	-52549.621767	-54691.052996
-42593.193661	-43070.269295	-43113.698734	-25730.724720	-19655.051190	-41976.106700	-40996.765017	-42959.494049
-33097.479713	-33587.385248	-33619.415297	-16331.056217	-10459.655280	-32500.531673	-31524.878028	-33464.674171
-38016.428115	-38608.995212	-38661.633570	-21186.033927	-14571.929225	-37498.381734	-36258.284600	-38330.939511
-50155.347604	-50811.483063	-50910.031904	-33223.320034	-25830.279390	-49692.420625	-48225.386229	-50426.340154
-54521.649125	-55094.390225	-55191.463851	-37529.361252	-30391.063439	-53996.718406	-52674.277446	-54815.485157
-42388.026999	-42859.045310	-42902.586508	-25526.608589	-19469.196435	-41763.362797	-40787.619744	-42745.274931
-33126.157001	-33638.414280	-33668.007990	-16384.275721	-10476.463792	-32521.497610	-31533.930485	-33479.381618
-38096.112084	-38688.410960	-38739.797621	-21262.298079	-14634.759979	-37560.430176	-36316.555597	-38388.830529
-50099.803519	-50742.080896	-50832.538406	-33133.153097	-25747.220307	-49613.876595	-48144.249397	-50342.811685
-54578.757832	-55150.984842	-55251.768857	-37587.498139	-30437.532716	-54034.716372	-52713.437702	-54861.417992
-41893.651115	-42355.706377	-42401.795674	-25036.412482	-19015.768947	-41247.372776	-40284.504328	-42243.388861
-33253.807813	-33752.050549	-33775.296363	-16467.357155	-10532.991354	-32631.803469	-31626.913741	-33581.037352
-38275.618944	-38864.006265	-38925.361803	-21457.853491	-14824.503937	-37739.534705	-36499.661088	-38582.061360
-50167.194029	-50833.812455	-50936.809294	-33259.440453	-25872.457131	-49699.193203	-48239.512532	-50453.050489
-54794.429814	-55387.667464	-55482.662378	-37815.664746	-30662.637134	-54269.007357	-52950.947338	-55104.806138
-42113.011135	-42571.601876	-42627.391830	-25260.533423	-19238.682895	-41494.359552	-40542.063480	-42498.645782
-33378.485844	-33889.513777	-33916.849961	-16611.190630	-10681.876323	-32788.668011	-31795.356488	-33744.227438
-39204.780961	-39814.201273	-39872.405216	-22382.209883	-15676.217160	-38697.374010	-37431.594721	-39520.298185
-51341.062944	-51988.905905	-52107.593668	-34435.365729	-27032.356206	-50888.127194	-49436.828427	-51642.722087
-54219.945278	-54800.151861	-54908.446063	-37276.652429	-30178.207776	-53711.264278	-52409.699846	-54546.928948
-43063.899048	-43527.496580	-43575.932810	-26179.950080	-20084.338794	-42457.339759	-41470.778462	-43431.562892
-33141.624408	-33629.317120	-33643.085795	-16339.818101	-10491.975903	-32539.669578	-31568.754502	-33491.719781
-37393.440293	-37981.805263	-38030.062679	-20570.891568	-13996.103584	-36873.941049	-35648.640770	-37705.358887
-49440.784686	-50099.825871	-50195.290172	-32517.094316	-25151.859242	-48980.584619	-47523.384991	-49714.772369
-54683.565162	-55264.285834	-55371.350690	-37703.861320	-30525.129202	-54171.106717	-52841.155570	-54988.599418
-42478.797433	-42936.561160	-42987.791358	-25617.423727	-19571.835646	-41858.022434	-40893.656420	-42848.785859
-33264.804872	-33763.919325	-33792.283689	-16499.320149	-10592.156421	-32664.928754	-31677.763960	-33620.868161
-37855.562610	-38446.363920	-38498.108208	-21030.957524	-14438.422255	-37328.731993	-36102.694106	-38165.603657
-49592.865955	-50244.173437	-50343.281072	-32661.978324	-25299.984252	-49123.725191	-47669.923028	-49864.260836
-55115.959658	-55702.089453	-55806.785024	-38126.443401	-30907.969881	-54598.583829	-53257.859142	-55414.064874
-44139.397936	-44619.312241	-44673.358759	-27269.932898	-21116.698815	-43523.227396	-42530.720536	-44508.939327
-33472.564336	-33964.459177	-33985.805093	-16694.428527	-10851.302546	-32857.243163	-31900.722611	-33832.025091
-37260.290952	-37848.946494	-37897.583890	-20438.122206	-13889.731632	-36732.454506	-35520.118239	-37576.992819
-49176.005921	-49835.672955	-49937.708668	-32267.514738	-24925.033739	-48719.985631	-47272.620770	-49468.076166
-54937.413923	-55533.803169	-55643.572586	-37977.424321	-30760.940106	-54429.872862	-53091.472756	-55251.522988
-43135.089354	-43613.975479	-43668.066700	-26291.172360	-20206.759299	-42522.673908	-41550.842410	-43516.566577
-33384.543167	-33889.424370	-33913.206627	-16627.283886	-10744.707077	-32792.378401	-31813.908436	-33755.403311
-37588.012229	-38177.494785	-38227.629748	-20781.132076	-14218.324628	-37066.881307	-35850.789946	-37912.067820
-49288.144623	-49933.886520	-50027.137998	-32355.334742	-25016.675891	-48824.323574	-47375.215277	-49565.485068
-55131.069437	-55713.220622	-55813.110568	-38128.857390	-30906.807590	-54619.460359	-53275.293502	-55427.990011
-43288.422321	-43755.774946	-43802.825368	-26423.248818	-20333.806614	-42668.608447	-41699.548566	-43659.416575
-33478.487549	-33971.790549	-33995.461046	-16703.503335	-10815.606811	-32879.371390	-31903.494227	-33840.675216
-37562.821813	-38147.811669	-38191.486978	-20728.739587	-14178.516171	-37036.840562	-35823.096135	-37876.819119
-49170.082709	-49818.372705	-49918.955555	-32257.523508	-24910.125126	-48707.401598	-47259.701462	-49448.026651
-55223.940936	-55803.119338	-55911.949982	-38241.979568	-31007.211626	-54717.405703	-53367.226227	-55525.734189
-43505.904794	-43959.846373	-44006.025077	-26609.014166	-20510.452451	-42886.649714	-41906.458665	-43862.303360
-33544.648712	-34028.273407	-34045.931285	-16738.863795	-10855.549378	-32938.357644	-31954.813833	-33886.228071
-37659.984846	-38237.531571	-38284.581993	-20818.370082	-14255.495579	-37128.683880	-35905.439962	-37962.739225
-49184.320770	-49834.175388	-49929.282061	-32263.603182	-24934.063844	-48715.470578	-47268.351587	-49459.470744
-55174.342415	-55768.988224	-55872.186228	-38188.067161	-30945.140832	-54661.571045	-53305.647171	-55467.552598
-44674.565753	-45154.301245	-45208.548928	-27790.192102	-21598.758888	-44058.171696	-43050.778574	-45033.445362
-33720.445182	-34209.501351	-34236.815183	-16949.037248	-11109.487547	-33103.984070	-32150.615114	-34082.185815
-36850.941104	-37437.495582	-37491.005658	-20053.292221	-13541.849082	-36316.421487	-35116.557493	-37172.046265
-48554.493315	-49213.266279	-49307.836510	-31652.662951	-24337.719302	-48084.167908	-46641.385155	-48835.454742
-55158.562083	-55750.480980	-55858.708126	-38175.259611	-30911.792029	-54650.037545	-53288.212811	-55455.639119
-43951.062137	-44424.449733	-44477.378664	-27077.774951	-20940.991752	-43332.365850	-42345.938664	-44313.875653
-33556.718654	-34049.462861	-34069.266506	-16774.313661	-10902.219820	-32947.968894	-31972.695228	-33906.344641
-37192.296945	-37762.109967	-37804.265357	-20355.264289	-13839.730780	-36656.615038	-35446.916276	-37498.202920
-48673.046967	-49316.821911	-49396.505880	-31723.674443	-24420.778384	-48198.385322	-46746.706575	-48929.667345
-55390.059100	-55980.055747	-56075.475344	-38376.805291	-31098.272633	-54874.963149	-53499.749720	-55662.236293
-44261.840792	-44717.056419	-44772.376987	-27377.601251	-21230.268029	-43636.997776	-42645.608502	-44616.607680
-33689.398609	-34176.331362	-34214.530494	-16942.488187	-11059.062011	-33080.067704	-32111.499561	-34051.161593
-37341.852467	-37923.511913	-37989.404856	-20560.743876	-14004.105509	-36810.775019	-35603.691411	-37663.114090
-48850.832743	-49488.639771	-49576.526830	-31905.505884	-24592.171561	-48374.248847	-46928.090981	-49110.560013
-55269.806715	-55853.120190	-55946.326965	-38239.386766	-30969.615992	-54752.542645	-53377.709195	-55534.898404
-45309.131778	-45773.869249	-45825.635889	-28391.677546	-22159.050066	-44689.764940	-43665.943285	-45647.738355
-33913.653661	-34391.645717	-34411.114086	-17117.502346	-11284.769927	-33290.107046	-32336.671035	-34257.803471
-36480.080960	-37055.034882	-37108.142627	-19679.951034	-13196.827554	-35939.526372	-34747.329026	-36790.323173
-47991.207003	-48641.799228	-48733.977823	-31086.068581	-23802.171505	-47520.345154	-46081.786881	-48266.044052
-55206.283057	-55810.495414	-55905.892659	-38200.494731	-30904.348898	-54701.267743	-53321.293392	-55486.775099
-44481.379626	-44944.753640	-44994.598030	-27576.710591	-21415.653398	-43866.349026	-42868.008359	-44838.225226
-33686.872862	-34170.408150	-34188.356601	-16885.670052	-11030.362371	-33078.145454	-32109.666718	-34037.079994
-37335.079889	-37918.885102	-37961.353417	-20501.042366	-13958.932633	-36804.427124	-35588.156949	-37639.935331
-49267.916294	-49921.481302	-50007.848443	-32332.558314	-25010.082127	-48796.383893	-47351.455373	-49537.679498
-54908.535470	-55511.853756	-55613.285972	-37932.497315	-30687.738143	-54395.853507	-53036.219244	-55193.944895
-44496.914088	-44976.381359	-45032.797162	-27633.104042	-21458.501692	-43874.932095	-42876.658485	-44854.631407
-33600.796294	-34071.255812	-34103.844655	-16831.981162	-10991.738557	-32983.396409	-32026.562932	-33958.155985
-37092.138778	-37661.772986	-37722.793248	-20284.431611	-13740.377276	-36552.455908	-35346.355778	-37397.888291
-49075.646588	-49716.269936	-49818.931498	-32167.334219	-24850.445968	-48596.872222	-47161.599655	-49352.472943
-54874.963149	-55461.651738	-55556.333727	-37868.325456	-30634.876267	-54357.006175	-52993.505060	-55151.498932
-45996.067941	-46468.025025	-46516.237738	-29059.413559	-22770.817312	-45381.350265	-44338.037889	-46327.812532
-34119.937911	-34587.782274	-34607.474161	-17323.563078	-11531.801406	-33493.083238	-32559.607334	-34473.162529
-35716.232445	-36279.921088	-36316.265025	-18892.007338	-12476.654348	-35169.106444	-33993.807017	-36016.326966
-47190.321647	-47816.036381	-47912.059475	-30272.286269	-23026.565972	-46717.917528	-45293.977296	-47461.090679
-55101.296914	-55689.751290	-55797.441995	-38095.620346	-30776.809845	-54605.177594	-53221.001115	-55382.817135
-45956.661815	-46428.574196	-46486.062883	-29043.253248	-22760.356696	-45353.947026	-44325.163284	-46306.041933
-34065.042027	-34534.607474	-34555.148727	-17266.186150	-11455.246682	-33449.430281	-32511.327566	-34420.323005
-35963.152166	-36529.210094	-36572.863051	-19147.264260	-12719.282534	-35425.816229	-34252.506107	-36277.641210
-47226.240900	-47869.412347	-47955.064232	-30306.707955	-23062.909909	-46760.922284	-45336.266796	-47502.396703
-55244.102209	-55854.014260	-55963.738974	-38261.649103	-30915.904750	-54755.247206	-53361.928864	-55532.283250
-46293.413197	-46781.798814	-46844.718974	-29402.468133	-23094.783496	-45697.068655	-44655.924398	-46649.185914
-34275.081369	-34753.654570	-34778.152082	-17497.750222	-11687.593065	-33664.364656	-32723.132697	-34638.364272
-35843.369167	-36403.660346	-36437.947922	-19003.721357	-12594.291579	-35303.283966	-34126.285806	-36143.575447
-47052.925474	-47689.436101	-47773.143384	-30126.955226	-22891.449677	-46579.739044	-45153.764803	-47316.765465
-55220.208194	-55821.000733	-55925.651601	-38219.672527	-30871.715352	-54721.227851	-53323.193291	-55492.206573
-45596.910488	-46071.169802	-46124.098733	-28691.615604	-22442.425483	-44983.869193	-43964.719053	-45940.099173
-33977.400837	-34463.484223	-34490.306317	-17212.787832	-11359.760029	-33363.018437	-32408.509542	-34329.641978
-36724.005547	-37299.272394	-37345.048767	-19912.386824	-13419.965019	-36185.261450	-34988.325535	-37026.871684
-48472.596523	-49114.762141	-49199.788177	-31542.714720	-24254.235536	-47997.152567	-46561.410613	-48736.503570
-54961.620863	-55544.107323	-55644.533711	-37957.665379	-30676.316402	-54457.521970	-53078.128764	-55235.228567
-46469.433185	-46937.434010	-46998.789549	-29552.135414	-23214.655902	-45862.695082	-44809.927918	-46801.066017
-34437.667958	-34898.270356	-34904.528845	-17611.922933	-11813.366331	-33810.187436	-32870.050713	-34775.469872
-35388.131188	-35933.491401	-35967.443701	-18552.707857	-12177.945635	-34836.244266	-33672.321877	-35683.218918
-46535.773162	-47153.061289	-47245.552808	-29617.335453	-22406.394471	-46058.183439	-44643.407422	-46804.709352
-55141.083019	-55741.875558	-55858.238740	-38165.760120	-30801.374412	-54648.383516	-53248.002022	-55427.051237
-46068.599351	-46528.777066	-46593.574773	-29162.812729	-22880.854950	-45462.017710	-44436.787896	-46422.203949
-34035.425965	-34499.358773	-34516.659023	-17230.669228	-11418.522765	-33420.797696	-32473.307249	-34387.600051
-36065.567859	-36621.478095	-36659.140785	-19229.451624	-12811.818756	-35527.181390	-34350.384396	-36370.892688
-47202.324534	-47837.449352	-47924.017659	-30287.172531	-23052.516347	-46734.591929	-45314.160921	-47475.015816
-55221.683409	-55828.421513	-55932.088903	-38229.283777	-30870.307192	-54730.526177	-53330.390552	-55496.565163
-46562.662311	-47042.844837	-47094.678532	-29637.720244	-23326.705197	-45959.299321	-44917.372753	-46902.833510
-34306.932605	-34774.620506	-34787.830387	-17493.302225	-11691.057586	-33687.990449	-32748.591333	-34654.479880
-35661.314209	-36218.789067	-36256.898791	-18840.575974	-12455.531949	-35115.864589	-33957.798357	-35970.282372
-46476.183412	-47110.727085	-47199.552917	-29577.884624	-22378.767714	-45999.040723	-44593.674790	-46751.601607
-55298.774576	-55904.953886	-56015.595021	-38312.611081	-30927.192381	-54804.488099	-53397.870469	-55574.952731
-46605.130625	-47083.525012	-47142.153638	-29692.817294	-23374.940261	-45995.732665	-44962.188001	-46948.900455
-34277.942393	-34752.872259	-34775.782797	-17491.469382	-11668.772896	-33658.083815	-32718.863513	-34631.546990
-35789.456760	-36348.004502	-36394.473779	-18985.258816	-12589.418899	-35245.884686	-34089.271318	-36105.532778
-46422.650984	-47059.854515	-47155.654091	-29544.401711	-22345.418912	-45952.504391	-44548.770135	-46705.512310
-55405.884135	-56029.050771	-56145.972746	-38443.771117	-31035.933618	-54923.913470	-53510.992648	-55688.410185
-46823.909500	-47306.863643	-47365.961655	-29915.328910	-23591.081630	-46224.346307	-45184.341989	-47170.138022
-34366.678818	-34843.016844	-34851.711673	-17556.870586	-11737.973897	-33748.720139	-32800.827360	-34706.470037
-35781.566594	-36325.049260	-36363.516612	-18949.071342	-12563.446172	-35240.632026	-34079.458902	-36088.120769
-46344.799858	-46964.792545	-47054.981834	-29441.315465	-22257.397742	-45876.799032	-44471.008417	-46622.520283
-55382.660673	-55992.997407	-56102.498603	-38399.358201	-30998.449743	-54901.405263	-53483.321188	-55659.688194
-47017.542662	-47497.769892	-47548.843628	-30091.103028	-23758.764417	-46418.448856	-45372.655436	-47360.150201
-34483.824311	-34953.590924	-34964.923258	-17678.106448	-11870.028003	-33868.056103	-32924.767783	-34834.992568
-35764.065178	-36322.434106	-36364.745958	-18965.544577	-12585.261474	-35223.823514	-34065.086730	-36086.019705
-46335.501532	-46978.695330	-47056.457049	-29439.974360	-22269.870015	-45859.699948	-44453.194076	-46616.060628
-55311.649181	-55933.653526	-56025.966230	-38307.403124	-30913.826038	-54818.390884	-53391.723739	-55576.070318
-48303.863204	-48786.683236	-48859.035833	-31378.809378	-24934.466175	-47714.693572	-46628.667012	-48647.722441
-35440.188401	-35904.523540	-35930.630378	-18636.638658	-12843.044143	-34820.262768	-33894.677030	-35804.387725
-34805.912948	-35366.874679	-35411.689927	-18022.166851	-11719.489005	-34261.715026	-33127.095774	-35129.923836
