-30573.364267	-30903.901864	-30745.897382	-12878.337548	-6695.777976	-30753.184051	-29447.171622	-31033.027891
-40243.757098	-40637.952463	-40504.423142	-22473.829684	-15747.273355	-40485.982953	-38964.432653	-40661.444147
-62097.705853	-62543.734913	-62473.818657	-44255.627007	-36873.583421	-62391.832458	-60659.035821	-62482.222913
-69503.911674	-69885.366545	-69824.145117	-51628.126398	-44421.320489	-69751.121968	-68139.784710	-69921.218743
-47052.232570	-47344.660442	-47215.445008	-29277.030143	-22948.826605	-47213.947441	-45915.087571	-47523.027363
-30491.422771	-30826.788345	-30656.199832	-12789.735233	-6628.342763	-30667.778035	-29371.354505	-30947.376007
-39510.821046	-39903.429437	-39775.108072	-21762.083085	-15046.568518	-39754.902095	-38241.465478	-39936.778240
-61488.307892	-61913.013388	-61843.141835	-43628.526465	-36265.839489	-61777.003023	-60050.062543	-61871.886178
-69431.983761	-69791.422163	-69724.121061	-51512.746693	-44303.795016	-69669.806322	-68057.463236	-69836.326818
-45844.277244	-46119.516625	-45984.445034	-28042.565649	-21760.116131	-45995.240926	-44713.368382	-46312.054552
-30425.842753	-30749.563068	-30586.082409	-12715.326275	-6541.685050	-30599.784029	-29301.393545	-30888.479160
-39678.570888	-40071.112224	-39941.472106	-21921.585133	-15207.590486	-39917.242815	-38409.014155	-40109.691335
-61485.066889	-61926.715008	-61856.418771	-43639.791744	-36271.427425	-61777.338299	-60051.649517	-61879.217551
-70098.781001	-70472.904500	-70411.236037	-52193.402015	-44945.603007	-70345.499557	-68721.913543	-70510.455431
-49179.112813	-49474.200544	-49350.014251	-31380.195186	-24991.731345	-49342.280548	-48031.574253	-49651.204008
-30542.541211	-30854.817433	-30696.768248	-12844.564062	-6729.171482	-30710.201646	-29443.774157	-31016.554656
-38505.350173	-38889.107274	-38765.725644	-20765.597614	-14079.162667	-38741.317539	-37244.957655	-38936.895303
-60724.101749	-61158.619661	-61092.927884	-42886.113272	-35525.169733	-61013.601543	-59291.220819	-61115.749015
-69832.839946	-70216.865267	-70165.411552	-51959.580417	-44707.199300	-70086.107562	-68462.230976	-70255.712599
-48814.175882	-49114.248051	-48997.728407	-31040.895705	-24666.200538	-48980.137584	-47669.855973	-49294.269001
-30440.684311	-30758.704932	-30600.074601	-12750.150293	-6631.293193	-30609.082354	-29332.104842	-30910.473276
-38433.936350	-38838.681738	-38708.147551	-20707.259560	-14027.731303	-38674.463472	-37170.816919	-38868.297800
-60547.768837	-61004.437328	-60931.458882	-42721.403268	-35364.550098	-60842.565995	-59112.965657	-60940.936022
-69713.548686	-70095.674109	-70034.027998	-51819.658496	-44581.962476	-69960.200186	-68331.227402	-70125.223115
-46969.397005	-47255.924017	-47130.262510	-29189.456009	-22893.349575	-47127.580300	-45839.046936	-47454.027528
-30359.703941	-30681.993745	-30525.330368	-12672.053298	-6541.841512	-30534.762804	-29250.811547	-30840.624075
-38764.719816	-39155.338902	-39023.553017	-21018.664064	-14349.663478	-38999.301374	-37503.142655	-39200.400019
-60478.701947	-60916.438510	-60850.567919	-42651.397604	-35309.542454	-60767.285319	-59047.318583	-60876.406536
-70277.170274	-70659.832139	-70607.909037	-52400.848556	-45136.308090	-70525.922838	-68891.205655	-70694.790267
-49787.549649	-50076.758871	-49937.798075	-31953.092748	-25588.120590	-49942.491942	-48623.828426	-50247.079163
-30277.516577	-30581.634412	-30408.631910	-12557.567663	-6498.166203	-30437.443309	-29176.335535	-30747.573763
-37563.246496	-37939.180486	-37802.432514	-19809.188820	-13181.695423	-37790.966069	-36304.306841	-37991.908251
-59600.233686	-60030.728284	-59949.144417	-41741.234570	-34422.468772	-59882.647977	-58163.731773	-59983.052013
-69674.902520	-70036.151413	-69978.148637	-51761.566312	-44517.544748	-69918.760052	-68288.356756	-70081.681917
-47268.016311	-47536.952500	-47411.089827	-29465.008314	-23166.890224	-47417.974164	-46134.760515	-47743.035584
-30143.517869	-30454.207117	-30293.855702	-12440.779798	-6330.170492	-30310.686566	-29035.385434	-30616.212561
-38210.508312	-38588.319849	-38459.104414	-20465.659555	-13824.732760	-38443.122917	-36955.457861	-38648.870724
-59863.090201	-60291.528439	-60217.253592	-42012.093009	-34692.164921	-60152.813512	-58432.109169	-60255.139799
-70615.061595	-70992.023765	-70934.043340	-52705.413426	-45422.745695	-70869.267985	-69219.932761	-71022.131565
-51872.632131	-52165.328224	-52048.406249	-34060.281105	-27622.263446	-52043.064182	-50703.345323	-52343.292814
-30992.459475	-31291.458761	-31125.832334	-13281.071279	-7233.113913	-31153.794367	-29901.470828	-31467.948135
-36718.574073	-37098.285508	-36960.107024	-18976.340470	-12376.183257	-36950.808698	-35468.217488	-37148.353416
-58921.075931	-59357.225520	-59278.145048	-41076.136062	-33759.538383	-59212.743844	-57491.570114	-59307.135261
-70188.702069	-70570.559272	-70511.505963	-52278.472755	-44983.042179	-70445.769482	-68794.221436	-70588.060688
-51156.638701	-51449.938291	-51330.937604	-33343.572419	-26909.287501	-51331.250528	-49998.594820	-51624.594822
-30808.281101	-31121.876075	-30954.170937	-13101.162088	-7030.383591	-30979.093132	-29725.495544	-31285.535548
-36813.524284	-37209.776009	-37073.385665	-19090.423774	-12470.597025	-37055.414862	-35578.188071	-37256.379396
-58792.084013	-59234.380333	-59161.759515	-40967.528935	-33647.958475	-59089.138697	-57375.832781	-59195.063614
-70116.282417	-70499.324262	-70447.311753	-52222.548690	-44930.359117	-70373.819217	-68729.133156	-70531.957809
-48516.048314	-48799.356675	-48686.435662	-30734.408585	-24383.495675	-48679.238400	-47384.088920	-49000.455320
-30499.782324	-30820.842781	-30664.425273	-12817.473747	-6696.962618	-30671.220204	-29396.164941	-30978.511987
-37872.549936	-38252.842516	-38117.748573	-20123.923734	-13496.542096	-38101.722372	-36613.900854	-38303.759790
-59246.070295	-59676.542542	-59603.206468	-41397.554147	-34079.972992	-59531.546775	-57810.350694	-59629.067436
-70957.199747	-71348.064703	-71282.663498	-53034.542863	-45715.710010	-71207.986320	-69541.864937	-71345.315438
-52553.019232	-52845.089477	-52718.176272	-34708.392287	-28246.279448	-52714.041199	-51362.207694	-52997.729540
-31252.276153	-31538.222019	-31375.411913	-13525.264087	-7470.310625	-31402.949262	-30146.736520	-31710.241045
-36502.030373	-36864.776834	-36732.946245	-18747.279793	-12154.945690	-36725.950149	-35246.041148	-36920.745602
-58297.953999	-58716.132786	-58642.416733	-40443.157010	-33144.686597	-58584.123383	-56864.693089	-58677.106640
-70294.403469	-70664.257784	-70610.971226	-52374.249980	-45066.548296	-70549.280411	-68887.942301	-70687.660061
-49236.176817	-49514.500739	-49396.371769	-31432.274751	-25063.279279	-49397.981095	-48087.006579	-49700.690770
-30620.302930	-30925.828925	-30759.263725	-12898.878801	-6793.991541	-30788.388048	-29507.342518	-31077.351401
-37495.185434	-37866.805538	-37727.956501	-19723.983970	-13099.642169	-37725.676623	-36235.999910	-37910.100867
-58709.784890	-59138.267832	-59054.895825	-40844.817858	-33529.717747	-58996.781289	-57272.724184	-59079.102764
-70754.424722	-71130.537525	-71074.725220	-52830.806712	-45499.278068	-71012.430908	-69345.750731	-71142.451005
-49827.358106	-50113.929822	-50002.819300	-32040.868049	-25643.977600	-49993.073939	-48681.406520	-50298.175251
-30958.596582	-31280.752275	-31126.257017	-13278.165552	-7152.669984	-31133.208410	-29855.672104	-31429.793707
-37546.125060	-37928.585759	-37793.827092	-19799.421108	-13180.801354	-37780.952487	-36297.422504	-37976.597306
-58617.651000	-59040.948336	-58960.482056	-40750.068814	-33456.694598	-58908.201326	-57193.576657	-59004.112661
-71131.051616	-71515.635731	-71462.907966	-53214.340295	-45879.905925	-71393.125819	-69728.613761	-71536.221687
-52614.017143	-52911.988248	-52801.548279	-34803.945995	-28339.307408	-52786.282037	-51448.731297	-53088.052939
-31549.956685	-31859.170718	-31698.439324	-13845.206957	-7765.912445	-31712.610330	-30461.762006	-32028.060499
-36438.394956	-36826.935330	-36692.400180	-18715.383853	-12120.255783	-36668.841442	-35203.505779	-36879.752502
-57844.682973	-58283.894752	-58207.205916	-40013.847055	-32724.496153	-58132.841663	-56429.705790	-58242.924004
-70669.376334	-71058.229632	-71003.423155	-52759.012909	-45425.673774	-70927.315465	-69269.106599	-71074.926385
-50480.386672	-50762.622149	-50647.890645	-32667.767426	-26270.117017	-50641.095715	-49333.183388	-50955.361242
-31025.830630	-31344.342988	-31187.120818	-13331.385056	-7222.318020	-31193.938100	-29931.869201	-31505.521417
-37073.497423	-37463.602419	-37335.057537	-19351.581556	-12730.190185	-37306.760228	-35840.686958	-37517.492475
-58011.650504	-58444.916719	-58374.955758	-40183.273278	-32887.328611	-58303.318417	-56601.814223	-58409.869183
-71005.613626	-71404.815782	-71359.709961	-53122.407570	-45769.197734	-71273.879263	-69610.529496	-71418.383291
-52025.205138	-52319.599965	-52204.175556	-34208.830799	-27763.012381	-52197.402978	-50867.027148	-52494.904696
-31457.241649	-31754.363388	-31592.022668	-13732.285944	-7652.633804	-31621.750488	-30365.202470	-31926.650635
-36484.573660	-36853.086871	-36715.020146	-18723.184612	-12138.047771	-36712.226178	-35246.421128	-36909.480323
-57478.896675	-57907.491375	-57826.131025	-39625.999585	-32346.550506	-57770.251664	-56067.696937	-57866.118296
-70842.669409	-71234.160213	-71181.231282	-52927.768579	-45567.473241	-71113.527848	-69443.517261	-71242.497413
-51930.232576	-52225.342658	-52114.075674	-34120.831981	-27658.182699	-52107.884241	-50777.687225	-52401.407349
-31435.471050	-31744.439214	-31578.566918	-13712.996389	-7619.754388	-31604.003203	-30345.778805	-31904.522408
-36348.585647	-36728.006509	-36585.983525	-18595.556151	-12019.315305	-36580.417941	-35117.384507	-36781.516586
-57181.707881	-57618.662133	-57539.134626	-39348.726195	-32083.917509	-57474.158105	-55775.514934	-57579.077194
-70857.466263	-71248.018294	-71201.347852	-52955.082411	-45594.116520	-71126.760081	-69456.235404	-71262.301059
-52318.661191	-52610.731436	-52504.068912	-34512.300433	-28048.511213	-52492.490708	-51160.818477	-52792.764043
-31551.074273	-31859.528346	-31701.121533	-13847.844463	-7767.946454	-31717.795934	-30465.852376	-32033.268456
-36139.753299	-36526.483181	-36394.540834	-18425.079396	-11852.995974	-36371.116206	-34917.269339	-36590.565633
-56873.700842	-57310.476281	-57236.067323	-39062.310941	-31800.430334	-57162.932415	-55471.084174	-57281.262551
-70868.888005	-71259.752960	-71211.204971	-52962.480839	-45605.873538	-71140.461700	-69467.612441	-71280.450676
-52983.424423	-53281.216715	-53168.809792	-35162.356217	-28688.888692	-53159.019728	-51819.032647	-53457.974310
-31726.446060	-32033.044938	-31870.435997	-14014.230849	-7945.709878	-31889.770256	-30641.067701	-32207.097972
-35784.181748	-36163.937886	-36035.482411	-18068.949052	-11510.209621	-36015.052916	-34565.318771	-36234.837620
-56446.201378	-56885.837839	-56813.529946	-38642.187553	-31390.007602	-56740.842073	-55052.614814	-56859.373374
-70809.924103	-71199.112677	-71147.413093	-52893.190431	-45536.024336	-71080.648432	-69403.529990	-71214.825954
-53187.451147	-53479.320226	-53369.081422	-35362.001999	-28877.537415	-53363.605245	-52021.092417	-53656.748373
-31867.552622	-32174.307963	-32015.230598	-14161.372383	-8086.235295	-32035.257761	-30787.203406	-32348.830384
-35645.600932	-36025.669995	-35889.458464	-17917.806556	-11375.383899	-35877.522633	-34430.046014	-36092.635821
-56147.291499	-56580.423603	-56495.844602	-38311.135866	-31075.496206	-56440.747552	-54753.704936	-56550.829893
-70739.829032	-71134.605543	-71083.196531	-52825.911680	-45459.916646	-71015.761318	-69337.882917	-71149.044770
-52549.554712	-52844.150703	-52733.755438	-34729.849962	-28273.995611	-52725.574699	-51395.332980	-53027.658525
-31557.466871	-31869.139596	-31718.645301	-13871.425554	-7786.386643	-31730.044690	-30479.777513	-32048.713511
-35925.534180	-36310.006536	-36176.343104	-18198.164487	-11648.522216	-36160.182793	-34712.974395	-36378.671095
-56086.919437	-56533.529643	-56458.941872	-38282.436226	-31040.336912	-56380.688415	-54698.540830	-56498.884439
-70942.380541	-71347.908240	-71307.540990	-53065.209456	-45685.222231	-71218.536343	-69541.395550	-71359.084113
-53519.329848	-53805.543936	-53698.546135	-35688.426875	-29213.662948	-53694.791042	-52356.301529	-53990.772842
-31939.569943	-32236.155240	-32070.975849	-14206.299389	-8150.273043	-32102.067125	-30853.766901	-32410.767068
-35573.181280	-35941.649788	-35798.576271	-17822.074034	-11308.172203	-35799.269175	-34353.312475	-36010.135533
-55692.634665	-56115.552022	-56033.387009	-37854.936761	-30650.701302	-55979.318139	-54294.130718	-56089.400481
-70884.154246	-71286.396240	-71239.301114	-52985.279618	-45605.806483	-71155.750293	-69468.171235	-71283.781085
-54395.071196	-54700.396025	-54595.409882	-36578.115711	-30065.197356	-54571.001777	-53215.457882	-54861.552103
-32318.990805	-32620.851114	-32455.671722	-14591.263484	-8545.563644	-32474.894223	-31229.119745	-32791.506683
-35101.939452	-35477.895794	-35334.218780	-17358.230634	-10852.353078	-35320.807734	-33880.126045	-35539.877181
-55224.432674	-55658.838827	-55577.076146	-37400.279927	-30197.385573	-55506.802262	-53827.605108	-55626.942888
-70815.288522	-71222.134974	-71171.105942	-52911.027123	-45530.212883	-71084.135304	-69393.851685	-71216.032948
-55892.258095	-56198.454642	-56093.624961	-38057.465918	-31490.433990	-56067.875751	-54692.595266	-56353.933377
-33206.891502	-33496.234834	-33345.606428	-15495.972692	-9448.842341	-33361.900850	-32129.872695	-33696.931147
-34175.102016	-34542.318826	-34402.821589	-16450.682753	-9982.266722	-34395.914900	-32969.895955	-34626.339033
-54457.454915	-54884.730862	-54801.560021	-36636.185543	-29454.771215	-54739.086895	-53064.740069	-54864.815457
-70436.985247	-70838.869612	-70791.081582	-52540.815179	-45165.477117	-70704.580331	-69015.861334	-70843.429368
-54556.361384	-54855.003042	-54755.157799	-36741.439908	-30222.173658	-54728.000430	-53374.021158	-55031.313602
-32222.408917	-32517.295482	-32369.706913	-14525.102320	-8474.954483	-32380.681620	-31143.780785	-32714.706089
-34709.822799	-35085.779141	-34957.390721	-17002.010882	-10508.337379	-34932.334415	-33502.180398	-35167.720636
-54574.488649	-55016.561451	-54939.537339	-36772.307667	-29592.681479	-54857.752306	-53186.668835	-54989.024101
-70648.298639	-71061.403580	-71009.234608	-52738.829284	-45358.685596	-70914.194991	-69223.486689	-71046.472615
-54991.371035	-55293.901896	-55196.940028	-37167.598268	-30641.917067	-55168.933293	-53812.674142	-55466.233846
-32568.235107	-32880.556033	-32734.889714	-14881.187961	-8831.464807	-32733.213333	-31498.391211	-33067.930706
-34646.343845	-35032.447878	-34903.120685	-16945.773893	-10458.850617	-34873.348161	-33446.636313	-35107.862664
-54384.252952	-54821.520128	-54738.483398	-36567.230411	-29394.868540	-54669.952949	-52997.662484	-54792.775785
-70687.749468	-71095.266473	-71049.780673	-52789.679502	-45399.991620	-70963.637050	-69267.184349	-71092.338394
-55183.819554	-55489.367901	-55385.856972	-37360.024436	-30823.435584	-55362.544103	-53999.668837	-55654.390830
-32651.182431	-32951.768691	-32791.596090	-14933.669857	-8880.929217	-32809.410430	-31566.027590	-33133.600132
-34621.041670	-34995.321631	-34851.689321	-16895.102488	-10418.416312	-34841.631036	-33411.655833	-35073.776254
-54187.155269	-54633.094923	-54549.968785	-36395.546662	-29216.032233	-54471.357700	-52803.291715	-54605.110539
-70746.623963	-71167.663773	-71122.133270	-52870.838686	-45464.990492	-71019.471707	-69323.153117	-71158.276040
-55964.253064	-56251.607090	-56152.253586	-38121.883645	-31561.356075	-56136.361496	-54766.646596	-56431.672744
-33043.299084	-33324.864009	-33167.843004	-15311.369635	-9259.880693	-33193.212234	-31956.221993	-33524.688604
-34278.076503	-34626.339033	-34480.493901	-16514.362873	-10056.027479	-34491.803884	-33066.656657	-34719.188180
-53783.639226	-54196.587705	-54108.655943	-35940.755718	-28783.436571	-54060.040898	-52392.958390	-54184.003673
-70645.616430	-71039.632981	-70991.688489	-52724.993554	-45319.972374	-70915.223171	-69213.182534	-71038.269524
-55577.970216	-55877.327130	-55775.112602	-37742.194562	-31186.852597	-55751.263291	-54386.622237	-56039.824312
-32639.805393	-32943.140917	-32777.492139	-14913.732101	-8856.588168	-32794.278299	-31549.129671	-33109.437896
-34496.788323	-34862.507565	-34725.021985	-16766.624661	-10289.491450	-34715.321328	-33287.536596	-34937.162392
-53682.095251	-54104.230297	-54024.859253	-35867.777272	-28711.866285	-53965.157743	-52300.623334	-54086.013625
-70737.012713	-71140.282886	-71092.740726	-52820.234337	-45412.687410	-71013.392033	-69306.434012	-71124.256685
-55783.762727	-56091.009807	-55991.768061	-37959.855850	-31402.323413	-55963.180180	-54598.539126	-56247.092038
-32655.205745	-32961.044665	-32807.287014	-14956.647451	-8897.670674	-32816.473581	-31577.874014	-33138.562219
-34534.808640	-34905.758191	-34761.231811	-16790.652787	-10318.168738	-34753.587515	-33329.960207	-34974.646267
-53527.376476	-53968.354043	-53879.684672	-35709.303404	-28548.698550	-53807.689703	-52148.452657	-53928.925565
