29078.256080	27897.972214	29084.961603	30135.806517	40450.846011	16852.477712	24253.989667	32869.827195
28706.144238	27499.909997	28736.252038	29856.543822	40570.405492	16461.210425	24118.694558	32904.517103
28431.284837	27227.509287	28441.968971	29556.784577	40375.587687	16166.547378	23818.085947	32632.608131
28722.013977	27551.944858	28705.764259	29742.415815	40120.621338	16473.950919	23819.985845	32447.826260
29098.506760	27930.382243	29088.135551	30105.117572	40240.694909	16872.728392	24116.660549	32660.681923
29082.055877	27901.772011	29094.103467	30151.408035	40461.776014	16856.143398	24252.961487	32874.297544
28712.983872	27511.823477	28743.896335	29868.837281	40589.560937	16468.385335	24121.466174	32914.441277
28418.365528	27220.312026	28422.075918	29537.226801	40381.399141	16158.433695	23810.396947	32632.831649
28698.634052	27519.735994	28662.468930	29696.862959	40105.578614	16454.080219	23800.785697	32432.582370
29087.107371	27921.821525	29071.774074	30088.376115	40232.938854	16861.843093	24106.043471	32651.987094
29074.568042	27898.732173	29087.800275	30145.060139	40455.226952	16848.141473	24245.987743	32868.530794
28693.001413	27492.422163	28730.328826	29855.269772	40567.209192	16444.223099	24099.606168	32894.414114
28408.910740	27211.907770	28423.774651	29535.975103	40371.810242	16141.714590	23798.438763	32624.360338
28693.761372	27520.540657	28669.353267	29694.538378	40095.319163	16442.032628	23792.739069	32424.446335
29085.430990	27922.313264	29072.019943	30082.564662	40222.545293	16854.802293	24098.868561	32641.906457
29080.804179	27896.653461	29088.940214	30142.735558	40444.520467	16847.582680	24241.673856	32860.819442
28701.182151	27494.120895	28733.189849	29857.147319	40564.616390	16450.883919	24102.914226	32893.363582
28405.133296	27204.978729	28418.589046	29536.220972	40375.811204	16140.284078	23798.036432	32624.516800
28692.308508	27525.256875	28672.393104	29705.535436	40107.389105	16445.318335	23797.701156	32432.381205
29074.277469	27905.013013	29051.299876	30056.726045	40197.421932	16845.235747	24086.709212	32626.640216
29062.431045	27865.852757	29050.405806	30098.210883	40412.937452	16830.394188	24221.154955	32836.612503
28696.175360	27486.409543	28722.237494	29850.732368	40573.914716	16446.145349	24095.985186	32890.927242
28418.544342	27231.309084	28442.997151	29565.993496	40406.164873	16154.633898	23813.190915	32645.013350
28699.058735	27534.085814	28682.630203	29727.663663	40138.323920	16453.253204	23808.854676	32451.737815
29082.905243	27912.634958	29062.028713	30085.090409	40238.593845	16856.076343	24101.081383	32651.763576
29081.497083	27890.506731	29085.565100	30149.888116	40457.775051	16851.628345	24245.540708	32871.280059
28716.984834	27511.041166	28747.696131	29876.638040	40579.837928	16467.714783	24116.705253	32911.334385
28416.532685	27215.796973	28421.651235	29540.132527	40385.243641	16150.051790	23808.027662	32638.598399
28687.748753	27509.945930	28658.467967	29696.773553	40103.678716	16437.472872	23792.046165	32432.202391
29071.662315	27895.781743	29053.110367	30068.840691	40209.670688	16842.173558	24086.150418	32632.630483
29081.385324	27898.240435	29096.182179	30153.173823	40449.415499	16851.293069	24243.350237	32865.625067
28707.462991	27507.151962	28750.914782	29874.916956	40567.767986	16459.779913	24107.228113	32900.471437
28403.836894	27212.377156	28436.381034	29558.863289	40383.768425	16139.591174	23800.986862	32635.267989
28677.154026	27504.559160	28656.411607	29690.559768	40096.369695	16427.168718	23783.351336	32423.552266
29058.452434	27878.481493	29034.983103	30044.142013	40190.872871	16828.248421	24070.392438	32614.950253
29076.847920	27888.003336	29079.038391	30130.911485	40432.048193	16845.347505	24233.046083	32850.381178
28717.498924	27516.651454	28749.685436	29871.608898	40565.599867	16468.698259	24112.078442	32898.660946
28413.358738	27213.338281	28422.679415	29542.278295	40372.972533	16149.358886	23808.832325	32634.396271
28682.518444	27509.051860	28647.940296	29682.557843	40096.481454	16435.103588	23791.621481	32426.569751
29077.138493	27906.242359	29045.555478	30055.340237	40207.055534	16848.879081	24091.112505	32631.043509
29071.259984	27881.476627	29065.917917	30118.394508	40419.821789	16844.721656	24234.521298	32846.156698
28716.828372	27506.235541	28736.386148	29854.778034	40549.327797	16468.966480	24111.899628	32891.798960
28411.280025	27212.041880	28421.986511	29542.390054	40377.733454	16149.314183	23813.436784	32638.754861
28668.570956	27489.158808	28632.092909	29671.806654	40091.564070	16422.676018	23782.949005	32420.847705
29067.929574	27893.792438	29034.312550	30045.617228	40196.885490	16842.732351	24082.976470	32624.069765
29074.545690	27891.199635	29076.579699	30128.899828	40428.851894	16851.002497	24238.052873	32852.906925
28709.631110	27513.030471	28759.274335	29890.071439	40569.734939	16468.787666	24113.576009	32902.527798
28402.965176	27210.074927	28436.470441	29569.346257	40398.051190	16144.396799	23813.503839	32649.438995
28662.088950	27496.177256	28650.220174	29697.689974	40103.298736	16417.177488	23781.719659	32427.262655
29053.602106	27885.678755	29039.431100	30060.436435	40198.025429	16828.829566	24072.784075	32619.420602
29067.862519	27885.544644	29082.547615	30143.517869	40434.819810	16844.922822	24234.767167	32851.543468
28704.065526	27505.699099	28746.444434	29869.887813	40552.144116	16463.624413	24107.943369	32890.770780
28400.662947	27204.107011	28417.940845	29534.119908	40371.340856	16139.993505	23807.960607	32634.418623
28666.067560	27497.540712	28641.726511	29669.213852	40083.159814	16419.658532	23783.105467	32419.037213
29053.311533	27891.065525	29031.943265	30029.926304	40169.504603	16829.768339	24069.453665	32603.394401
29058.608897	27884.851740	29083.776961	30134.130136	40405.628432	16840.921860	24228.754548	32835.740785
28712.693299	27514.595093	28766.203376	29892.686593	40554.222829	16474.487361	24118.783965	32899.353850
28402.764011	27206.185723	28430.547229	29554.951734	40384.170757	16145.201462	23819.024720	32648.254353
28666.849871	27498.792410	28645.392197	29681.954346	40094.380390	16420.127919	23789.766287	32428.268484
29061.112292	27896.742868	29042.582696	30053.797967	40184.994362	16835.982124	24079.623709	32618.861809
29075.953850	27900.430906	29091.041278	30143.517869	40416.290214	16854.869348	24237.628190	32846.849602
28725.366738	27530.286018	28765.555175	29882.404790	40548.232561	16485.372661	24120.549753	32898.728001
28406.116772	27213.964130	28435.129337	29555.398769	40385.489510	16147.526043	23818.287113	32652.747053
28665.799340	27498.367727	28649.348456	29683.206044	40101.018858	16419.814994	23786.972319	32434.258751
29059.100635	27887.332784	29034.916047	30038.352911	40176.455996	16832.964639	24070.772418	32612.737431
29074.344525	27890.037345	29081.251214	30123.647168	40401.649821	16850.913090	24230.430929	32839.875858
28719.823506	27522.798183	28763.297649	29875.743970	40531.781677	16481.572864	24115.922942	32892.693030
28410.788287	27220.177915	28448.026293	29569.860347	40388.238774	16155.706782	23828.099528	32662.112434
28660.658438	27495.126724	28654.958743	29696.505332	40105.310393	16418.406834	23789.453362	32437.119774
29056.306667	27893.054830	29040.191059	30046.757167	40172.544440	16830.975334	24070.504197	32609.541131
29079.083094	27900.721479	29094.394039	30140.701549	40401.292193	16855.472845	24236.354141	32842.826288
28733.458070	27536.745672	28778.474483	29891.121971	40539.515381	16491.318225	24126.540020	32900.426734
28412.196447	27220.602598	28443.041854	29560.919650	40383.902536	16151.482302	23826.333741	32658.044417
28655.271668	27488.734125	28647.940296	29688.011669	40101.018858	16406.962741	23783.060763	32433.655254
29049.712902	27881.588385	29037.084167	30045.170193	40175.226650	16819.330075	24061.965831	32607.931806
29082.927595	27901.414383	29100.429010	30146.065968	40407.327164	16856.456322	24238.656370	32850.694102
28736.654369	27537.885611	28784.129475	29901.739049	40554.714567	16495.319187	24132.105605	32914.553036
28418.276121	27223.843601	28448.808604	29570.709714	40395.100760	16158.813674	23836.816709	32675.523481
28671.163758	27498.770058	28649.035531	29683.116637	40101.242376	16425.090006	23800.852752	32450.575525
29059.972353	27888.696240	29041.465109	30052.434510	40181.798063	16838.440816	24081.121276	32624.852076
29086.861502	27901.436734	29098.305595	30150.536317	40416.021993	16868.079229	24248.088807	32857.623143
28751.898259	27548.748559	28783.145998	29894.653546	40551.987654	16512.261809	24139.191108	32913.927187
28427.730909	27234.393625	28458.263392	29580.030391	40405.784894	16170.794209	23843.142252	32677.825711
28668.794473	27503.732145	28658.266802	29694.963061	40111.278309	16424.531212	23795.957720	32446.552211
29056.194908	27887.221025	29035.363082	30039.939885	40169.549307	16831.757645	24064.960964	32607.484771
29086.235653	27902.643729	29090.884816	30131.358520	40398.341763	16863.854750	24234.342484	32840.658169
28751.339466	27555.118806	28795.260643	29906.164695	40550.713605	16511.926533	24138.229983	32911.155571
28420.198371	27227.665750	28453.614229	29576.968202	40405.673135	16165.139218	23842.941087	32679.613850
28653.528232	27488.667070	28644.408720	29682.311974	40107.746733	16415.031721	23793.275510	32445.792251
29061.022885	27902.196694	29058.608897	30069.310077	40189.174138	16843.358200	24082.529435	32626.930788
29098.238539	27919.921627	29115.002348	30162.069817	40413.250376	16877.779886	24251.329810	32858.248992
28759.386094	27560.684390	28804.827190	29918.793430	40556.770928	16520.531955	24147.684771	32920.543304
28421.025386	27224.491802	28453.524822	29574.576566	40401.694524	16164.423962	23845.556241	32679.546795
28655.361075	27484.666107	28636.585610	29669.102093	40099.700105	16410.628427	23794.080173	32441.344254
29052.775091	27881.096647	29030.624513	30033.793155	40170.577487	16830.461243	24074.192235	32610.345794
29081.161807	27898.799229	29096.226882	30138.444023	40398.408818	16864.637061	24241.852670	32841.284018
28744.924515	27559.186823	28809.789277	29923.688462	40554.826326	16515.882792	24144.086140	32913.167228
28415.973892	27229.923276	28461.705561	29584.836016	40411.842216	16165.698012	23844.058674	32681.290231
28653.103549	27489.963471	28644.341665	29680.456779	40109.065486	16409.667302	23787.374650	32442.126565
29052.529222	27887.913929	29037.978236	30044.052606	40176.858327	16828.494290	24063.262232	32607.887102
29091.175388	27911.360909	29101.993633	30140.343921	40402.253318	16867.743953	24235.281257	32839.205305
28741.392939	27544.814652	28779.077980	29875.207528	40523.355070	16501.220048	24120.527401	32889.832007
28403.300453	27212.175991	28437.968008	29549.520260	40388.417588	16141.714590	23823.249200	32665.174623
28648.342627	27484.666107	28644.676941	29679.585061	40113.602890	16396.591532	23783.127818	32445.859307
29042.135661	27877.989754	29028.724614	30027.042929	40163.804908	16813.004531	24054.030961	32603.282643
29078.658411	27904.096592	29098.640871	30130.240933	40391.233908	16853.952927	24227.569905	32835.964303
28742.845803	27560.840852	28805.765963	29915.887703	40551.182991	16506.584466	24133.625523	32907.847513
28398.427772	27230.593828	28463.560756	29588.434647	40420.849969	16150.409418	23840.683560	32684.397123
28627.331987	27471.746799	28635.691540	29675.762913	40117.805018	16388.164924	23781.026755	32440.830164
29023.404899	27864.466949	29018.643977	30027.422908	40173.527917	16804.264999	24049.113577	32595.325422
29073.897490	27900.475609	29097.679746	30143.987256	40407.617737	16858.959718	24234.409539	32839.160602
28752.792329	27557.331628	28794.098353	29896.419334	40537.503724	16515.659275	24138.274686	32902.304280
28408.463706	27213.919427	28442.840689	29561.321981	40408.109475	16150.320011	23839.007180	32677.535138
28630.818859	27461.308534	28630.818859	29678.936860	40121.805980	16385.192142	23781.563196	32443.355911
29037.687664	27878.280327	29041.398053	30056.100196	40179.853461	16812.825717	24056.154377	32604.020250
29094.841074	27923.274389	29117.975130	30161.868651	40404.086161	16872.504875	24241.495042	32845.508497
28770.316097	27575.816521	28819.802859	29934.149079	40558.112032	16532.445435	24150.098759	32920.811524
28425.451031	27238.595753	28460.118587	29582.600842	40422.034612	16167.866131	23851.747674	32697.539949
28637.010293	27464.974220	28613.138630	29648.985523	40110.227777	16389.595436	23781.362031	32447.669798
29038.782899	27872.267708	29018.912198	30021.544399	40165.302475	16814.725615	24057.003743	32606.255425
29103.535903	27939.099424	29133.397834	30178.520701	40421.297004	16881.467924	24253.050894	32863.278134
28772.595975	27589.071106	28834.242086	29946.330779	40572.305390	16533.652429	24154.926736	32931.294493
28412.151743	27228.537468	28456.430549	29571.536728	40423.621586	16149.828273	23837.867241	32689.940356
28627.667263	27480.553386	28637.859659	29667.828043	40121.113076	16377.637253	23769.537958	32440.673702
29030.468050	27882.795379	29045.331960	30044.298475	40177.975914	16801.761604	24042.162185	32597.493541
29091.533016	27925.084880	29116.969301	30140.299218	40393.893766	16865.397020	24228.396920	32832.209209
28764.348181	27584.444295	28829.302350	29932.025663	40557.374425	16529.047969	24143.437939	32910.708536
28403.322804	27220.893171	28453.748340	29582.354973	40428.784839	16153.628070	23845.086854	32688.778065
28622.660473	27459.274526	28624.627426	29672.298392	40126.119867	16387.404965	23788.715755	32449.949676
29026.780012	27866.500958	29027.405861	30041.392749	40175.427815	16815.396168	24063.306935	32603.953195
29092.672955	27922.425022	29118.399813	30168.395361	40413.652708	16883.792506	24256.090731	32852.415186
28772.752437	27581.404457	28820.853391	29936.652474	40558.737881	16548.136359	24169.053038	32926.488868
28420.153668	27234.952418	28451.580221	29571.000286	40417.519560	16172.828218	23869.047924	32702.323222
28625.275627	27466.851767	28613.898589	29649.589020	40110.697163	16386.935578	23793.074345	32451.246077
29023.382547	27865.204557	29012.273730	30022.147897	40164.140184	16807.617761	24056.802578	32601.762724
29104.452324	27931.209258	29128.055767	30179.168901	40423.532179	16888.955759	24261.097522	32865.893288
28787.146960	27593.675565	28841.260533	29959.786530	40577.692160	16552.785522	24174.998602	32944.213801
28418.812563	27230.347959	28463.180776	29591.541540	40437.010281	16163.731058	23864.085837	32714.281406
28629.678920	27452.993685	28622.548714	29667.626878	40122.141257	16376.229093	23780.557368	32454.420025
29046.606010	27876.223967	29025.058928	30025.411251	40168.543478	16810.657598	24051.773435	32606.411887
29109.369708	27929.041139	29115.248217	30151.296276	40407.125998	16879.277453	24244.110196	32854.918582
28789.449190	27598.101210	28839.271228	29946.710759	40564.526983	16549.276298	24162.123997	32935.004882
28422.165325	27238.126366	28477.865872	29608.104182	40447.739118	16168.693145	23867.617413	32722.864476
28611.708118	27449.350351	28618.681862	29663.625915	40125.426963	16370.261177	23780.356202	32457.571621
29008.339823	27847.949010	29005.501152	30009.519161	40153.277237	16788.439964	24034.406130	32589.424561
29073.763379	27901.593197	29094.237577	30131.716148	40382.159100	16856.769247	24221.870210	32828.364709
28771.210166	27585.181902	28830.017606	29939.491146	40551.741785	16541.632002	24154.502053	32921.459725
28405.513275	27222.033110	28460.297401	29585.014830	40426.683775	16159.417171	23857.268555	32705.698336
28610.143496	27456.391151	28622.883990	29660.586078	40121.493056	16374.686822	23781.227920	32451.961333
29025.707129	27878.168568	29039.744024	30041.437452	40169.526955	16812.289275	24052.689857	32599.929881
29099.356127	27936.394863	29136.549429	30170.027038	40403.147388	16887.391137	24245.965391	32844.837945
28781.357858	27598.548245	28847.742539	29947.783643	40547.360843	16553.523130	24159.397085	32916.877617
28413.984586	27231.890229	28462.465520	29572.520205	40416.401972	16163.127561	23856.083912	32694.433057
28632.674054	27462.090845	28617.698385	29644.336360	40117.827370	16381.839380	23784.133647	32446.596914
29042.180364	27872.826501	29022.533181	30019.599798	40156.227667	16811.126984	24047.772473	32588.195215
29120.478525	27936.730139	29133.733110	30174.765608	40400.867510	16891.570913	24251.486272	32846.313160
28811.309196	27606.930149	28841.886382	29947.694236	40551.227695	16564.386077	24172.830483	32927.114716
28434.570543	27230.705587	28452.720160	29570.709714	40424.560359	16167.620262	23870.724305	32711.107458
28627.220229	27446.556383	28612.333967	29660.407264	40137.541609	16374.396250	23795.287167	32467.786368
29016.922893	27838.248353	29002.461314	30018.973949	40160.854478	16789.892827	24044.911450	32596.130085
29091.667127	27910.913874	29110.442592	30156.928916	40399.012315	16872.281357	24242.992609	32845.754367
28785.828207	27593.764972	28829.056481	29935.713701	40552.144116	16552.450246	24162.414570	32925.550094
28412.129392	27219.194438	28449.277991	29572.341391	40435.892694	16158.165474	23857.112093	32712.403859
28593.379687	27428.943208	28589.691650	29627.550200	40123.594120	16349.965793	23760.440798	32445.993417
29001.477838	27846.250277	29001.120210	30002.679527	40152.293760	16780.102763	24016.636493	32578.315744
29074.433932	27909.930397	29113.236560	30157.152433	40394.832539	16857.305689	24208.816792	32825.637797
28767.790349	27585.584233	28834.487955	29944.341474	40549.998349	16535.239403	24130.764500	32904.830027
28395.611453	27209.158505	28445.008808	29569.435664	40437.233798	16142.876881	23834.983866	32697.338783
28584.751914	27419.197848	28573.196062	29608.975900	40121.135428	16340.712171	23747.476786	32432.917647
28996.493399	27834.828536	28982.590614	29982.875882	40141.274350	16777.062926	24009.081603	32563.407131
29096.003365	27918.982854	29111.984862	30149.351674	40384.237812	16880.842075	24225.222972	32825.347224
28801.072097	27601.856303	28846.066159	29953.885669	40552.322930	16571.829208	24163.867434	32920.789173
28430.323712	27233.387796	28473.797855	29601.376307	40454.154069	16181.455991	23877.720401	32724.876133
28611.082269	27452.256078	28609.450592	29649.052578	40133.428888	16369.992956	23784.111295	32454.777653
29038.201754	27870.010182	29008.093954	30001.651347	40145.968216	16811.194040	24045.649057	32579.567442
29133.733110	27942.027502	29118.936255	30143.093186	40379.990981	16907.127727	24254.883737	32835.651378
28834.756176	27628.209010	28864.059313	29962.602849	40551.607675	16597.801935	24193.036460	32931.808583
28459.224517	27247.715264	28483.811436	29605.690194	40447.314435	16201.080823	23901.189733	32734.442679
28632.919923	27448.322171	28612.311615	29650.684255	40132.825390	16381.012366	23801.679766	32467.316981
29039.632266	27859.258993	29005.344690	29998.969138	40150.751489	16806.030787	24048.510080	32585.781227
29126.357034	27933.310322	29119.137421	30147.429424	40382.315562	16894.811916	24246.121853	32832.522134
28828.654150	27618.776574	28863.277002	29968.794283	40557.575590	16584.413240	24179.223082	32929.171077
28438.795023	27232.873706	28475.027201	29601.063383	40447.292083	16173.364660	23873.361811	32721.679833
28607.416583	27434.419386	28598.230016	29640.983598	40123.035326	16348.423523	23763.458283	32444.406443
29001.679003	27835.208516	28986.837445	29986.273347	40133.004204	16765.954109	24000.185609	32552.052444
29087.509702	27913.506676	29105.547560	30140.142756	40373.017236	16858.378572	24203.810001	32803.509570
28774.317059	27583.058486	28827.201286	29934.551410	40531.602863	16535.395865	24126.048282	32885.518120
28377.506540	27178.782484	28417.091479	29544.178193	40415.820827	16118.602886	23817.460098	32676.015219
28543.423539	27373.667344	28532.895867	29572.386095	40096.861434	16295.293426	23712.205733	32402.407515
28957.780177	27802.865541	28958.540137	29962.736960	40122.923568	16737.857966	23974.369344	32533.098165
29063.079245	27897.301662	29099.244368	30141.483860	40374.157175	16849.549633	24198.467934	32801.766134
28776.328716	27586.947690	28837.192516	29940.072291	40527.244273	16549.365705	24140.822785	32894.905853
28404.887426	27216.556933	28469.685134	29600.996328	40446.912104	16160.110075	23866.656288	32719.690528
28591.412734	27431.915990	28612.557484	29659.960229	40152.316112	16356.179578	23784.915958	32470.960316
29004.160047	27846.451443	29010.843219	30009.988548	40154.841859	16791.993891	24035.188441	32585.311840
29103.222978	27933.176211	29132.101432	30162.628610	40380.594478	16895.214247	24243.774920	32834.667901
28825.323740	27636.814432	28881.605432	29980.104265	40557.955570	16601.780546	24190.913044	32938.335292
28448.272162	27258.757026	28497.043669	29620.911732	40468.146261	16200.276160	23904.542494	32754.335732
28616.692557	27447.405749	28609.919978	29651.600677	40152.092594	16370.819970	23798.952854	32481.577394
29030.289236	27859.236641	29002.684832	29996.577501	40142.034309	16802.722729	24043.056255	32584.708343
29132.682578	27949.604744	29141.466813	30177.269003	40391.971516	16911.039282	24257.834167	32844.882649
28847.899002	27648.683208	28886.701630	29989.290832	40562.671788	16608.374311	24196.657443	32939.609342
28452.787215	27245.256572	28480.659840	29602.739764	40453.058833	16186.082803	23889.812695	32733.883886
28604.309691	27422.774127	28587.434123	29626.142040	40130.523161	16340.265136	23767.459246	32449.010903
29017.816963	27855.213327	29001.410783	29996.957481	40140.827315	16774.805400	24013.283731	32561.194308
29119.584455	27948.531860	29138.896363	30171.681067	40380.147443	16884.865389	24228.016940	32820.273378
28828.788260	27645.352798	28885.539339	29983.591137	40547.405547	16585.575531	24169.589480	32917.056431
28432.089499	27238.081662	28482.582090	29604.125572	40460.501964	16168.402573	23874.367639	32728.228894
28574.380705	27410.301853	28587.300013	29632.199363	40149.410385	16326.809386	23762.273641	32456.252868
28971.280631	27825.150231	28985.205768	29995.974004	40146.839934	16754.375905	24002.666653	32562.334247
29078.457246	27921.329787	29105.838133	30139.919238	40372.503146	16867.051049	24217.824545	32815.467753
28803.039050	27625.280932	28866.138025	29970.962402	40546.377366	16578.713546	24168.337782	32921.415022
28411.704709	27230.839697	28474.758980	29613.245083	40472.326037	16169.050773	23881.140218	32742.623418
28564.255364	27413.676967	28585.713039	29643.777566	40170.778653	16327.569345	23768.643888	32471.295592
28976.980326	27828.458289	28983.350573	29994.163512	40157.814641	16760.232062	24008.791031	32572.996029
29099.534941	27930.918685	29124.010101	30159.387608	40387.769388	16887.234674	24236.510603	32835.539619
28825.502554	27638.535516	28879.437313	29977.846739	40551.674730	16598.964226	24186.576806	32935.675435
28425.562790	27235.064177	28479.430494	29608.372403	40465.128775	16176.873884	23891.980814	32749.887735
28572.145530	27407.329071	28581.533263	29630.455927	40153.098423	16330.050389	23773.717734	32471.273240
28988.111495	27830.872277	28982.992945	29983.501730	40146.415251	16768.524560	24014.446022	32568.726846
29107.961548	27931.008092	29120.411470	30150.893945	40379.990981	16890.676843	24232.934324	32823.894361
28831.157545	27636.367397	28877.403304	29975.075123	40544.678634	16600.841773	24180.295966	32923.516086
28440.136127	27247.849375	28494.786143	29629.315988	40479.366836	16189.144992	23897.367584	32754.872174
28582.337926	27407.843162	28578.404019	29631.618217	40159.625132	16335.303049	23772.555443	32469.350990
28990.190207	27824.300864	28976.086256	29978.025553	40138.949768	16761.975498	24001.772583	32556.165165
29116.656377	27938.942962	29128.346339	30159.007628	40374.492451	16888.888703	24223.926571	32816.585340
28846.468490	27650.672513	28880.912528	29975.768027	40542.756384	16599.947703	24171.847006	32917.056431
28452.787215	27254.174918	28492.059230	29617.827191	40470.761415	16181.165419	23887.711631	32745.372682
28581.846187	27408.513714	28591.300975	29644.962209	40161.279161	16319.768586	23763.480635	32466.892298
28986.859797	27820.679882	28977.963803	29979.120788	40140.469687	16750.866681	23999.425650	32557.796843
29099.423182	27918.379357	29106.843961	30130.643264	40354.800565	16871.722564	24217.310455	32808.426953
28830.039958	27640.457766	28882.231281	29978.182015	40534.709756	16594.024491	24177.904329	32920.342138
28432.625941	27252.230317	28504.710317	29639.061348	40482.160805	16180.606625	23902.195561	32760.393055
28569.888004	27420.293083	28603.437972	29659.692008	40177.618286	16327.748159	23784.133647	32485.891281
28977.941451	27832.526306	28992.201864	29995.549321	40144.291835	16760.366173	24014.446022	32569.106825
29097.523284	27933.757357	29128.435746	30157.085378	40364.925905	16885.133610	24234.722463	32820.407488
28829.302350	27652.728874	28893.228339	29989.715515	40548.254913	16605.289770	24192.500018	32928.321711
28427.775613	27252.632648	28490.516959	29616.016700	40480.395017	16181.970082	23906.464744	32758.314342
28553.124196	27402.277577	28577.711115	29625.180915	40162.284990	16313.308932	23772.376629	32470.759150
28954.092139	27809.861637	28969.783064	29974.292812	40129.740850	16736.896841	23992.228388	32546.330398
29081.720600	27921.419194	29118.712737	30155.990142	40364.165946	16867.878064	24215.343501	32806.281186
28816.539504	27631.427661	28871.837720	29972.303506	40528.026584	16582.803915	24162.481625	32902.751315
28415.236284	27225.676444	28473.060247	29605.444325	40464.145298	16157.271404	23875.865206	32734.330920
28544.541126	27382.071600	28556.856937	29609.981729	40149.388033	16293.326472	23748.929649	32451.581353
28963.792797	27804.988957	28957.221384	29957.953686	40126.969233	16734.192280	23985.187588	32539.826040
29082.145283	27910.645653	29104.295862	30133.660750	40350.710195	16859.362049	24206.648672	32792.914843
28820.451059	27634.087519	28872.217700	29962.111111	40513.028564	16583.161543	24167.488416	32899.577367
28423.998168	27239.422767	28495.009660	29624.532714	40463.385339	16165.250977	23896.317052	32749.843031
28543.535297	27378.115341	28566.892870	29624.622121	40158.105213	16290.599560	23761.960716	32466.802891
28951.946372	27792.941367	28961.691733	29972.772893	40130.970196	16722.994056	23988.115667	32546.464508
29084.402810	27922.268560	29125.775889	30164.752026	40363.584800	16865.128799	24220.260885	32808.963395
28826.061347	27649.130243	28893.563616	29991.660117	40530.328814	16593.823325	24181.257091	32915.871789
28417.963197	27235.958247	28486.359535	29618.006005	40470.113214	16162.077029	23893.858361	32751.430005
28533.454661	27366.090103	28544.608181	29598.358822	40141.631978	16276.674423	23744.973391	32451.223725
28957.154328	27805.994786	28957.333142	29957.394893	40116.843893	16721.921172	23979.465542	32534.752194
29098.462057	27933.846764	29131.743804	30160.415788	40359.092100	16870.493218	24218.517449	32804.090715
28831.895153	27654.271144	28898.033964	29988.217948	40520.270529	16591.766964	24172.003469	32904.248882
28430.927209	27253.280849	28499.144733	29620.554104	40462.558325	16170.838913	23897.434640	32748.166650
28547.245687	27394.923853	28578.292260	29626.454964	40155.579466	16295.963978	23766.229900	32467.205223
28951.476985	27807.358242	28970.744189	29970.291849	40116.754486	16725.430396	23985.187588	32535.288636
29093.321156	27932.885639	29128.346339	30151.430386	40345.122259	16873.980090	24219.165649	32795.261776
28848.591906	27669.470330	28903.286624	29988.396762	40526.037279	16613.336398	24187.649690	32909.546245
28439.219706	27249.771625	28494.227349	29622.789278	40474.494156	16181.858323	23905.771840	32751.653522
28544.719940	27380.305812	28556.544013	29610.808743	40158.664007	16294.712281	23763.391228	32460.164423
28963.055189	27810.062803	28962.116416	29964.256878	40127.170399	16737.455635	23991.468429	32536.763851
29104.653490	27934.740834	29120.769098	30150.066930	40355.359358	16884.530113	24221.467879	32798.011040
28853.196365	27664.195319	28895.865845	29990.073143	40531.915788	16620.600715	24188.633166	32911.736716
28445.120567	27250.978619	28494.719087	29625.627950	40485.692380	16193.436526	23915.494849	32760.929496
28536.606257	27370.851024	28556.119329	29615.592017	40166.464766	16294.958150	23768.174501	32465.730007
28967.883166	27807.045318	28964.485701	29969.509538	40127.975062	16740.584879	23997.682214	32540.943627
29126.044110	27957.249040	29143.299656	30168.775340	40365.819975	16903.015006	24244.020789	32812.651433
28874.944612	27688.245796	28914.842476	29999.103248	40541.236465	16639.510291	24211.253132	32923.247865
28446.551078	27256.454796	28499.591768	29620.375290	40477.757511	16189.077936	23918.288817	32757.330866
28548.162108	27389.425324	28575.297126	29625.695005	40171.180984	16297.394490	23776.511702	32472.144958
28962.563451	27817.215361	28980.556605	29977.086780	40129.942015	16735.443978	23998.732745	32538.753157
29110.554351	27951.214069	29139.209287	30153.151471	40346.731585	16890.408622	24231.257943	32793.518340
28869.110807	27692.313813	28930.779270	30015.554132	40535.022680	16638.057427	24208.637978	32918.598702
28444.293552	27265.283735	28515.528562	29641.587095	40483.457206	16192.967140	23924.189678	32764.639886
28535.667483	27382.920966	28573.576042	29628.533677	40173.550269	16289.638435	23771.862539	32474.067208
28950.962895	27806.106544	28974.588689	29981.445370	40134.255902	16727.844385	23992.206036	32543.268209
29093.231749	27935.567848	29139.611618	30171.010515	40354.957027	16876.192913	24220.663216	32796.602881
28854.045731	27680.109761	28930.511049	30021.924379	40536.520247	16625.562802	24199.093783	32919.492772
28449.166232	27271.430465	28525.072756	29652.472395	40497.918784	16198.599779	23932.616285	32781.135473
28533.342902	27375.455484	28555.716998	29608.931197	40175.696036	16286.173914	23768.129798	32475.721237
28953.354532	27797.881102	28950.940544	29949.236506	40131.126658	16729.565469	23988.830923	32540.049558
29111.828400	27942.675703	29140.617447	30169.758817	40366.110547	16895.907151	24234.096615	32810.148038
28866.003915	27679.103932	28927.471212	30016.068222	40534.463887	16637.275116	24203.608835	32920.118620
28449.054474	27266.848358	28534.684007	29668.677410	40504.467845	16199.225628	23929.867021	32780.666087
28538.506155	27385.491417	28574.067780	29632.378177	40190.828167	16290.867781	23772.711906	32483.767865
28951.812262	27804.407812	28962.116416	29969.420131	40138.078050	16726.145652	23984.919367	32541.502421
29118.220999	27956.444377	29148.597020	30180.554710	40376.280591	16899.483430	24235.705940	32814.864256
