-44890.550660	-45515.013697	-45665.552695	-28030.719224	-20978.207407	-44313.585080	-43158.871610	-45162.616093
-54207.584763	-54822.034219	-55002.859831	-37279.222879	-29950.398797	-53627.512291	-52444.523864	-54488.546191
-46555.241532	-47034.373526	-47168.729862	-29689.844512	-23416.246285	-45857.196552	-45038.563912	-46911.751856
-33814.322509	-34279.685829	-34363.460167	-17047.653144	-11358.731849	-33088.382553	-32391.611623	-34171.436330
-34579.690943	-35125.252321	-35224.717584	-17793.128525	-11557.572968	-33922.549656	-33018.466296	-34890.670763
-44742.246835	-45360.898419	-45507.056476	-27882.504807	-20844.566327	-44153.211314	-43006.589175	-45018.536749
-54184.808336	-54793.982779	-54969.868656	-37253.585428	-29928.292922	-53591.436576	-52411.778559	-54465.792115
-46991.391121	-47469.494935	-47605.393542	-30118.908598	-23802.462077	-46285.858308	-45458.843763	-47342.492323
-34194.615089	-34648.489612	-34742.523401	-17432.550184	-11738.175063	-33458.080406	-32768.484386	-34550.857192
-34286.212538	-34826.074222	-34931.797973	-17523.454729	-11312.776662	-33621.494010	-32726.217237	-34598.734629
-44445.259207	-45060.982711	-45202.111626	-27584.444295	-20567.315288	-43853.385014	-42708.081628	-44718.576338
-54050.384945	-54650.171655	-54820.357838	-37097.726714	-29786.962841	-53456.409688	-52271.163734	-54324.864367
-46923.911205	-47393.901335	-47527.721230	-30040.163403	-23744.146376	-46219.473627	-45393.107282	-47276.979360
-34020.271483	-34474.123654	-34566.101082	-17261.224063	-11585.266779	-33290.598785	-32601.762724	-34386.862443
-34296.762561	-34838.233571	-34946.751290	-17534.116511	-11328.758160	-33640.090661	-32749.708921	-34621.265187
-44339.781325	-44962.702091	-45114.582195	-27498.211264	-20481.037555	-43756.601960	-42620.015755	-44625.235453
-54053.760058	-54673.685691	-54856.969995	-37137.535171	-29793.333089	-53472.882923	-52290.810918	-54340.018849
-47246.133953	-47734.541921	-47879.358873	-30393.030392	-24041.044598	-46552.916950	-45720.985022	-47603.650105
-34257.378788	-34711.633290	-34803.700126	-17498.197257	-11799.687064	-33531.349424	-32842.021625	-34617.957129
-34180.354676	-34714.695479	-34811.880864	-17389.344262	-11192.323112	-33522.051099	-32628.406004	-34485.657154
-44164.834221	-44775.193307	-44914.422323	-27288.060163	-20270.774695	-43575.843403	-42430.025927	-44421.320489
-54008.095444	-54612.687780	-54781.219933	-37044.082528	-29693.577253	-53419.506957	-52221.162882	-54258.390279
-47411.313344	-47886.198507	-48014.005782	-30502.285719	-24141.806262	-46707.233394	-45859.208209	-47730.071572
-34324.076393	-34772.675904	-34857.970161	-17545.381790	-11845.686954	-33584.144245	-32886.747466	-34657.050330
-34114.439382	-34636.576132	-34738.388328	-17326.155880	-11134.476797	-33443.261199	-32547.425633	-34405.973185
-44007.053257	-44606.191767	-44746.493667	-27126.479402	-20131.813899	-43405.031372	-42261.292608	-44258.040995
-53970.119830	-54566.240855	-54739.891558	-37011.717202	-29663.089474	-53370.064899	-52169.753870	-54219.453540
-47465.203400	-47934.567682	-48068.521687	-30568.849214	-24225.133565	-46753.680319	-45909.924318	-47797.909116
-34249.555677	-34696.657621	-34783.181224	-17476.024327	-11797.563648	-33508.461238	-32818.418183	-34601.886225
-34128.766850	-34661.095996	-34769.546660	-17369.227692	-11180.119059	-33462.103720	-32576.684067	-34448.776775
-43897.417950	-44514.974298	-44672.442338	-27078.356097	-20078.884969	-43306.102551	-42176.400682	-44187.141262
-53941.196673	-54562.217541	-54748.228758	-37029.956225	-29670.219680	-53355.335099	-52161.975463	-54224.639144
-47642.452734	-48132.492379	-48274.716529	-30776.183996	-24408.976663	-46945.458286	-46103.669239	-47999.879479
-34323.674062	-34789.149140	-34876.812682	-17563.754924	-11887.976454	-33594.448399	-32907.936920	-34691.561424
-34066.941925	-34613.442077	-34716.550674	-17306.598104	-11138.053076	-33411.186446	-32527.152601	-34393.679725
-43751.237542	-44369.732662	-44512.448551	-26899.810362	-19937.800758	-43167.365273	-42035.696451	-44035.372917
-53909.904231	-54532.288555	-54701.267743	-36961.045797	-29614.362671	-53330.122331	-52127.576128	-54176.784060
-47814.203538	-48303.505576	-48435.134999	-30916.977634	-24537.655656	-47124.831036	-46271.664950	-48153.681833
-34415.450324	-34870.665952	-34961.212869	-17647.641021	-11967.615720	-33693.645441	-33003.714145	-34776.587460
-34016.158762	-34552.444166	-34658.257324	-17249.958783	-11077.748069	-33360.716207	-32474.335429	-34331.765393
-43625.106648	-44235.890417	-44382.361398	-26778.507445	-19804.919637	-43036.764030	-41905.095208	-43898.736703
-53871.861562	-54484.366415	-54661.571045	-36930.937997	-29571.559080	-53287.676369	-52085.197220	-54137.601452
-48304.846681	-48785.610352	-48922.581842	-31398.054230	-24969.737228	-47604.343010	-46737.028269	-48632.612661
-34993.242919	-35430.577151	-35523.694518	-18212.447251	-12519.502642	-34244.727700	-33558.037407	-35340.477269
-33687.856339	-34203.891063	-34305.367983	-16907.820631	-10772.333833	-33000.584900	-32127.145782	-33986.073313
-43296.200728	-43894.333410	-44037.764554	-26436.570458	-19480.796990	-42680.991314	-41555.849201	-43555.145687
-53701.742435	-54305.753625	-54484.187601	-36759.142489	-29398.891854	-53098.625314	-51898.046064	-53958.787496
-48133.408801	-48610.529138	-48750.629872	-31239.468603	-24831.648151	-47418.309440	-46562.528200	-48465.935703
-34608.971728	-35049.614018	-35144.810098	-17844.984573	-12173.452934	-33854.712111	-33171.396932	-34961.548145
-33829.856971	-34351.792556	-34459.304447	-17066.361554	-10927.477292	-33147.659379	-32271.806272	-34140.412109
-43273.133728	-43881.056473	-44026.678089	-26431.429557	-19494.588017	-42666.865011	-41544.762736	-43546.249693
-53718.036856	-54335.772018	-54514.049532	-36788.110350	-29428.574971	-53128.286079	-51922.029486	-53982.592104
-48346.175056	-48836.572330	-48976.404843	-31458.381588	-25033.953790	-47651.080507	-46783.430491	-48682.591162
-34751.240581	-35209.026660	-35300.534701	-17993.310749	-12313.263096	-34020.517352	-33331.927160	-35111.707164
-33797.581052	-34341.577809	-34445.424014	-17049.173063	-10911.316980	-33139.925675	-32265.480729	-34123.156562
-43132.988290	-43760.781736	-43910.136093	-26319.626131	-19377.107248	-42552.558190	-41435.797982	-43427.785448
-53679.435394	-54321.913936	-54503.924191	-36773.581716	-29394.890892	-53112.908079	-51910.272468	-53965.425964
-48567.904361	-49079.692254	-49229.806570	-31707.849408	-25253.224403	-47893.239307	-47032.272462	-48933.489494
-34895.386981	-35365.377112	-35469.044503	-18168.034335	-12479.023633	-34175.683162	-33503.722668	-35286.810730
-33704.061354	-34246.046453	-34366.120024	-16989.516257	-10855.929358	-33050.049311	-32193.865740	-34057.777710
-42971.429881	-43594.976496	-43742.118030	-26150.557536	-19236.604182	-42385.814176	-41279.603991	-43275.793585
-53610.189689	-54232.551662	-54415.299525	-36690.969669	-29332.149545	-53036.196892	-51837.025802	-53899.510670
-48741.935044	-49227.169064	-49365.928694	-31828.414718	-25378.774152	-48051.534361	-47183.213792	-49085.906039
-35000.127256	-35442.647093	-35529.550675	-18206.769908	-12536.109988	-34261.111529	-33583.026657	-35361.443205
-33642.638760	-34169.961115	-34271.974477	-16873.354241	-10759.973319	-32970.141825	-32109.420849	-33966.180261
-42827.484647	-43447.499686	-43586.996923	-25991.793095	-19078.622053	-42227.966157	-41120.951309	-43113.028182
-53562.401660	-54189.256333	-54360.850675	-36625.523761	-29257.628829	-52979.222295	-51772.541019	-53833.215396
-48923.453560	-49403.300810	-49550.330585	-32018.583360	-25556.068189	-48233.321098	-47358.742041	-49267.335149
-35121.631339	-35561.893649	-35653.714616	-18337.795834	-12664.766629	-34382.682667	-33704.083705	-35483.595489
-33587.966393	-34103.665841	-34202.661717	-16808.042444	-10711.850013	-32914.106001	-32053.161508	-33905.942310
-42667.893191	-43267.657550	-43407.758285	-25817.024805	-18930.340580	-42069.112309	-40961.046929	-42949.480468
-53489.199697	-54108.901812	-54286.821698	-36560.726054	-29193.993413	-52909.708370	-51698.959076	-53760.572226
-49099.607658	-49593.469452	-49740.029840	-32210.607196	-25726.790813	-48411.598612	-47528.436485	-49441.902273
-35236.496954	-35682.302497	-35778.213832	-18471.034583	-12795.993721	-34499.179959	-33818.055250	-35602.931452
-33523.123982	-34050.759262	-34154.381949	-16766.848179	-10679.238818	-32852.571649	-31993.258833	-33849.973541
-42519.321146	-43134.977595	-43281.515632	-25699.275815	-18812.323369	-41923.982432	-40819.135704	-42811.570205
-53416.780045	-54052.620119	-54236.530273	-36511.954547	-29130.357996	-52844.150703	-51631.345049	-53697.003865
-49259.936721	-49761.465163	-49910.953630	-32377.395913	-25869.953736	-48580.108414	-47690.732502	-49606.411112
-35361.465557	-35819.050469	-35915.654709	-18608.542515	-12926.617316	-34631.725804	-33951.450461	-35735.611407
-33469.122168	-34004.737020	-34097.273242	-16699.412966	-10631.093160	-32801.162636	-31944.375568	-33796.396410
-42369.206830	-42979.968247	-43116.045668	-25522.473517	-18660.331507	-41770.694169	-40667.322656	-42653.364557
-53335.553805	-53965.805944	-54141.155379	-36408.845950	-29040.928667	-52757.001252	-51542.809790	-53604.445291
-49592.798900	-50097.233069	-50239.993660	-32686.431132	-26162.068684	-48908.768464	-48007.233203	-49924.543491
-35880.227194	-36323.127010	-36424.268654	-19104.594780	-13420.479109	-35143.625455	-34461.718435	-36244.381815
-33208.903159	-33730.592874	-33836.070756	-16456.091876	-10412.917782	-32534.953360	-31690.392696	-33534.456317
-42059.992797	-42657.052595	-42801.556623	-25220.948484	-18372.731611	-41460.116680	-40362.668379	-42342.898827
-53157.902140	-53776.173744	-53954.339499	-36218.856122	-28851.452929	-52579.237828	-51362.721784	-53419.931641
-49722.841349	-50217.977192	-50365.185781	-32809.723355	-26263.791473	-49037.916844	-48130.033687	-50050.741440
-36000.636041	-36443.379395	-36538.061385	-19219.885077	-13524.839404	-35257.574649	-34572.538385	-36359.225078
-33127.654568	-33646.885591	-33742.238133	-16361.968680	-10323.175528	-32447.826260	-31601.030421	-33445.116394
-41891.840624	-42499.606907	-42635.997252	-25056.998438	-18201.629007	-41289.282297	-40191.476368	-42171.371540
-53070.328006	-53701.317752	-53875.504896	-36146.749395	-28768.326791	-52491.328417	-51273.471269	-53336.559634
-49713.945355	-50210.757579	-50358.524961	-32808.024622	-26259.701104	-49029.981974	-48125.675097	-50049.757963
-35722.535637	-36161.926229	-36256.854088	-18943.751626	-13269.068392	-34980.435369	-34303.401030	-36089.908909
-33244.107156	-33756.431491	-33859.003646	-16478.354213	-10432.699076	-32561.440177	-31718.757059	-33567.335733
-41866.873725	-42464.559372	-42605.576528	-25028.097633	-18188.083850	-41258.459241	-40168.901106	-42148.215133
-53060.515590	-53686.655007	-53861.758573	-36128.264502	-28754.088730	-52478.878496	-51262.518914	-53323.036828
-50096.115481	-50601.019037	-50752.250940	-33187.512539	-26603.314472	-49415.706028	-48499.508023	-50425.736657
-36419.530084	-36861.088796	-36960.039968	-19633.459405	-13927.640191	-35677.832148	-34995.187520	-36779.773149
-32986.302136	-33500.325203	-33603.366745	-16233.289687	-10213.607277	-32302.428162	-31468.372818	-33304.747439
-41549.858934	-42151.411432	-42291.914498	-24718.503620	-17888.168143	-40945.132487	-39855.552000	-41826.394716
-52863.484962	-53488.193868	-53664.057394	-35931.010357	-28555.828757	-52286.675845	-51065.376528	-53118.652477
-50027.160350	-50530.298117	-50674.846849	-33107.225073	-26529.218439	-49347.488504	-48429.837636	-50347.214979
-36024.194780	-36465.574678	-36555.205173	-19226.210621	-13544.799512	-35284.150873	-34601.215673	-36376.100645
-33143.256085	-33659.313161	-33749.457747	-16357.967717	-10328.003505	-32463.427778	-31619.112983	-33451.732511
-41565.102823	-42166.096528	-42298.284745	-24716.402556	-17892.504381	-40960.219915	-39870.952352	-41837.034146
-52870.726928	-53505.561174	-53673.288664	-35932.351462	-28542.373007	-52291.816746	-51069.332787	-53122.429922
-50262.367757	-50765.416117	-50909.473110	-33339.146774	-26730.853526	-49581.466565	-48662.184019	-50586.356293
-36221.247759	-36655.586857	-36750.872344	-19432.204298	-13734.141139	-35478.387532	-34802.068448	-36586.296449
-33100.452495	-33607.993556	-33711.705650	-16348.334116	-10320.180395	-32420.847705	-31589.809846	-33434.946350
-41413.736810	-42009.343744	-42153.490144	-24596.597206	-17779.270444	-40805.814064	-39727.744726	-41707.326973
-52776.402566	-53398.965704	-53574.203381	-35842.944484	-28462.800796	-52194.921934	-50975.142536	-53038.834398
-50385.928200	-50887.635456	-51035.872225	-33463.154252	-26848.267239	-49703.395331	-48778.480146	-50711.011971
-36302.183426	-36737.126021	-36832.098583	-19512.402357	-13822.229364	-35555.724568	-34874.733970	-36662.582953
-33068.131872	-33581.462035	-33680.994353	-16311.431385	-10301.449633	-32383.497940	-31550.984866	-33397.015440
-41266.841145	-41856.860144	-41997.363209	-24437.184565	-17647.998649	-40657.689054	-39580.983172	-41559.537239
-52678.926608	-53304.306067	-53482.091842	-35753.068120	-28385.731981	-52103.391540	-50882.226334	-52950.142676
-50568.229028	-51074.049005	-51223.224547	-33650.663036	-27031.819765	-49893.832194	-48963.150258	-50902.320552
-36461.953695	-36902.797151	-37001.413047	-19685.024880	-14000.596285	-35724.033204	-35045.367187	-36835.518400
-33002.283633	-33516.597273	-33618.364765	-16250.366420	-10247.023135	-32321.829477	-31491.283356	-33332.083622
-41109.775437	-41706.946994	-41845.326644	-24284.142170	-17498.197257	-40504.914880	-39427.493742	-41397.084760
-52582.143555	-53210.875775	-53387.432204	-35660.755415	-28288.032506	-52010.989429	-50787.499641	-52848.665756
-50711.436655	-51225.258556	-51378.546820	-33802.811361	-27154.217917	-50044.237083	-49108.011914	-51043.829446
-36613.252653	-37061.852164	-37161.496241	-19838.983695	-14131.532804	-35880.718932	-35200.667107	-36984.135149
-32972.868737	-33489.864587	-33585.708867	-16213.642503	-10221.430388	-32298.829532	-31470.675048	-33304.926253
-40975.083825	-41576.636324	-41706.924642	-24140.353398	-17362.544520	-40374.112472	-39299.373543	-41262.571962
-52490.434347	-53126.877919	-53302.495575	-35572.600135	-28186.153255	-51922.588280	-50697.533869	-52755.727202
-50905.002761	-51421.216300	-51573.834011	-33993.918776	-27309.204913	-50235.769181	-49291.050350	-51227.985469
-36795.240557	-37244.845896	-37333.559970	-20001.838505	-14283.457611	-36050.323969	-35366.092368	-37149.135727
-32921.437373	-33433.560542	-33530.187134	-16160.467703	-10164.276977	-32234.255342	-31408.939530	-33244.017749
-40822.689631	-41401.577461	-41536.157314	-23974.034068	-17202.617789	-40205.155635	-39132.853047	-41097.906661
-52379.413233	-53001.484633	-53176.342330	-35446.178668	-28065.945574	-51799.027836	-50573.057005	-52635.139541
-51141.663032	-51651.551026	-51807.365037	-34223.627654	-27517.456116	-50467.109736	-49513.427855	-51459.393079
-37433.002881	-37872.080549	-37971.724626	-20641.545432	-14892.497944	-36686.789893	-35996.858596	-37789.356743
-32690.052115	-33189.635955	-33285.904918	-15926.288477	-9976.052937	-31998.466790	-31179.320059	-33009.994985
-40504.803122	-41093.995106	-41229.558436	-23680.734477	-16927.132538	-39894.511091	-38821.873226	-40788.647925
-52170.133849	-52798.106110	-52972.025033	-35247.471660	-27879.353211	-51595.492851	-50364.984615	-52427.983573
-51135.918633	-51646.700698	-51802.335894	-34217.547979	-27525.927428	-50468.696710	-49511.684419	-51460.600073
-37237.760393	-37678.134463	-37780.974839	-20457.523520	-14733.934669	-36498.968184	-35813.909568	-37608.844055
-32740.544705	-33245.090633	-33341.538410	-15985.341786	-10028.356019	-32052.155680	-31233.567743	-33068.400093
-40446.755641	-41043.323701	-41177.434168	-23629.571334	-16882.429049	-39834.116678	-38765.211554	-40731.986252
-52105.403197	-52735.074191	-52908.456672	-35187.770151	-27820.366957	-51530.248109	-50298.644638	-52364.862247
-51265.558751	-51779.626522	-51931.439570	-34335.274617	-27630.108908	-50597.353351	-49634.753124	-51584.071110
-37168.849965	-37610.095752	-37707.214082	-20372.922167	-14652.484912	-36426.369718	-35741.869896	-37529.115382
-32797.139322	-33309.038974	-33406.671394	-16043.813949	-10074.802944	-32111.544265	-31294.655060	-33126.157001
-40390.518652	-40987.645505	-41124.125257	-23578.743467	-16828.717807	-39781.903002	-38722.072687	-40682.968877
-52043.064182	-52682.368777	-52859.908683	-35139.155106	-27755.256326	-51474.882838	-50251.705975	-52313.386180
-51445.043259	-51969.728109	-52126.615003	-34528.505448	-27791.108524	-50784.415100	-49824.184158	-51773.613903
-37423.123410	-37873.555764	-37974.093911	-20641.433673	-14899.650502	-36688.466273	-36010.537864	-37798.476255
-32760.303648	-33276.696000	-33374.328419	-16012.521507	-10051.110095	-32078.709552	-31272.571537	-33101.950062
-40232.961206	-40834.334890	-40968.601819	-23420.135489	-16681.419811	-39626.066640	-38574.506471	-40531.602863
-51918.363800	-52552.169866	-52727.206376	-35002.921224	-27627.069071	-51349.802476	-50126.491502	-52185.198925
-51582.193563	-52107.168985	-52263.675900	-34661.945362	-27911.651482	-50922.817102	-49956.439430	-51908.394922
-37595.880043	-38043.540781	-38143.318968	-20810.278751	-15073.547074	-36857.691331	-36176.834843	-37969.154175
-32732.386319	-33243.615418	-33340.353768	-15986.124097	-10040.381258	-32041.851526	-31234.037129	-33068.176576
-40084.746788	-40689.920269	-40824.701288	-23288.416658	-16566.755362	-39469.023284	-38414.915015	-40383.030818
-51802.179432	-52441.796952	-52619.113340	-34905.534673	-27538.332646	-51227.694896	-50000.047684	-52073.171982
-51793.216383	-52317.543604	-52469.915446	-34858.238382	-28097.841513	-51126.910880	-50146.183389	-52110.097064
-37716.110076	-38157.758195	-38254.541249	-20918.729415	-15183.674119	-36968.801852	-36280.502234	-38077.493081
-32765.243383	-33272.605630	-33364.694818	-16010.755719	-10065.571674	-32070.282944	-31252.410263	-33089.611899
-41664.523383	-42268.623980	-42399.716961	-24822.953322	-17977.977452	-41055.818326	-39945.942455	-41934.063069
-52513.724865	-53116.037323	-53294.292485	-35587.486397	-28271.983954	-51923.527053	-50719.036248	-52776.134345
-51297.678208	-51819.300868	-51978.288827	-34387.555347	-27628.253714	-50632.959680	-49648.611206	-51607.428683
-39146.912294	-39590.259146	-39696.653449	-22337.148766	-16502.047062	-38406.086076	-37693.735980	-39501.276851
-31832.147459	-32319.013157	-32408.151914	-15081.750164	-9264.172228	-31124.424174	-30355.770034	-32161.187489
-38866.688474	-39454.762871	-39582.883070	-22062.021144	-15403.347063	-38247.343987	-37204.188073	-39152.164954
-50985.558449	-51614.916517	-51791.942333	-34083.750437	-26727.858392	-50411.722113	-49184.052549	-51241.552978
-51672.114631	-52193.200850	-52353.596968	-34742.478698	-27940.976970	-51013.028742	-50020.164254	-51976.634798
-37887.950288	-38322.445848	-38421.888759	-21077.069173	-15326.211193	-37148.062843	-36456.566925	-38242.963045
-32417.137315	-32921.437373	-33020.477953	-15670.673927	-9752.960176	-31729.418842	-30929.136983	-32750.267714
-39482.099054	-40074.152061	-40208.575452	-22678.236387	-15992.539047	-38872.969314	-37827.421764	-39779.712532
-51314.173795	-51953.679556	-52126.771465	-34410.756458	-27052.070445	-50749.568731	-49523.173216	-51584.048758
-52083.990226	-52620.387390	-52781.230543	-35167.586525	-28347.979885	-51434.739105	-50443.439238	-52409.677495
-38122.487142	-38571.667799	-38679.447911	-21346.631211	-15586.899589	-37389.796959	-36707.755829	-38505.372525
-32570.425578	-33078.883061	-33178.907118	-15834.623973	-9917.625477	-31887.490378	-31093.221139	-32923.538437
-39499.332249	-40093.240451	-40225.942758	-22697.950625	-16026.670161	-38891.677724	-37855.786128	-39813.128389
-51299.175775	-51940.603786	-52116.377904	-34404.676784	-27051.176375	-50737.096457	-49518.032315	-51585.658084
-52273.778888	-52817.194500	-52979.825792	-35365.690036	-28535.175745	-51627.724067	-50638.078229	-52611.692561
-38353.045386	-38806.741095	-38910.542597	-21568.941661	-15809.701778	-37619.572892	-36938.761108	-38736.221342
-32583.546052	-33094.372820	-33189.926528	-15845.196348	-9939.887815	-31894.240605	-31101.424229	-32927.628807
-39393.966126	-39990.623592	-40117.983832	-22589.589368	-15932.189337	-38780.254278	-37741.591065	-39693.770074
-51201.208079	-51846.882921	-52011.056484	-34288.023029	-26936.578981	-50630.679802	-49400.149214	-51458.431954
-52586.971532	-53139.216082	-53289.933895	-35655.122775	-28782.989536	-51938.547425	-50921.341887	-52890.351759
-39662.544687	-40110.674812	-40216.376211	-22854.524595	-17017.522993	-38930.055670	-38220.834818	-40023.882988
-32300.684726	-32787.706886	-32889.049696	-15565.173693	-9732.083646	-31605.210198	-30834.365587	-32644.588667
-38832.803229	-39411.311079	-39545.399194	-22035.400216	-15405.537534	-38217.437353	-37185.189090	-39130.908445
-50808.420874	-51431.855730	-51604.746473	-33896.956908	-26563.349553	-50238.987832	-49011.765303	-51069.802173
-52425.927213	-52955.283577	-53119.747713	-35496.291279	-28640.363054	-51780.408833	-50769.707652	-52742.807894
-38869.817718	-39308.537758	-39416.161408	-22070.403048	-16289.370214	-38135.093526	-37440.647178	-39240.387290
-32412.488152	-32906.215835	-33002.551854	-15658.559282	-9794.199144	-31718.175914	-30931.103937	-32749.127775
-38954.374368	-39535.452668	-39663.058777	-22137.480633	-15515.172841	-38335.789840	-37301.641679	-39247.562200
-50825.542310	-51454.855675	-51625.578299	-33913.810124	-26581.029782	-50255.528123	-49026.718620	-51086.297761
-52540.591662	-53079.022834	-53239.731877	-35609.905196	-28739.291875	-51892.301666	-50876.839563	-52851.124448
-38831.819753	-39278.921697	-39380.488024	-22031.555716	-16248.779446	-38092.334639	-37397.865939	-39195.080304
-32521.542313	-33027.138773	-33119.786754	-15780.242178	-9891.250419	-31825.687805	-31035.374824	-32855.097396
-39196.756684	-39788.832043	-39919.030955	-22397.364366	-15744.434684	-38577.792177	-37542.034691	-39490.793883
-50853.124363	-51489.009141	-51663.956244	-33957.284267	-26620.167687	-50277.142260	-49056.245274	-51115.243270
-52923.722914	-53472.257074	-53635.760085	-35997.707963	-29078.770170	-52273.890647	-51242.312937	-53229.762999
-40783.417616	-41240.399032	-41352.001292	-23973.631736	-18074.872264	-40046.748823	-39323.245206	-41147.728699
-32118.920340	-32606.300128	-32698.635185	-15386.851476	-9610.624267	-31403.396297	-30653.562326	-32462.712522
-38120.609596	-38701.419676	-38826.276520	-21321.887830	-14736.885099	-37489.709257	-36465.865250	-38411.048163
-50225.286213	-50858.511133	-51031.021897	-33329.602579	-26003.080726	-49647.135991	-48417.812397	-50479.961989
-52566.318520	-53106.738997	-53271.359595	-35640.728252	-28741.191774	-51917.179157	-50886.137889	-52870.637521
-39053.236133	-39494.951307	-39599.266899	-22247.160643	-16458.662326	-38312.342860	-37610.989822	-39414.373268
-32360.497994	-32857.399625	-32955.300266	-15621.209517	-9757.922263	-31663.302381	-30875.872776	-32695.058905
-38605.240119	-39186.921917	-39322.306433	-21818.878867	-15211.032654	-37986.834405	-36960.107024	-38903.948832
-50441.338175	-51076.910028	-51252.460629	-33551.465994	-26230.330912	-49876.241371	-48649.398822	-50707.927431
-53048.110372	-53597.248029	-53762.717994	-36116.149857	-29181.342325	-52412.426759	-51371.260151	-53353.971643
-40518.772962	-40969.272371	-41083.623896	-23709.568227	-17826.320866	-39792.564785	-39071.072825	-40883.061693
-32275.941345	-32773.044142	-32864.641591	-15538.306896	-9737.001030	-31576.108226	-30815.478362	-32618.168905
-38135.853486	-38737.450688	-38853.836221	-21333.197812	-14753.604204	-37515.749039	-36493.156730	-38425.599149
-50129.598395	-50780.324731	-50947.806352	-33241.492002	-25918.367615	-49562.244065	-48334.350983	-50390.018569
-52873.207971	-53426.301888	-53601.561916	-35973.836300	-29041.040425	-52238.083153	-51204.404378	-53195.162498
-39513.011517	-39963.041540	-40081.081102	-22740.687161	-16917.074253	-38779.293153	-38081.918726	-39892.901765
-32413.114001	-32914.195408	-33001.903653	-15656.167645	-9802.715159	-31712.297405	-30931.707434	-32746.177345
-38365.741177	-38945.031338	-39072.838613	-21557.877547	-14970.684346	-37742.172210	-36722.262111	-38660.918315
-50183.421395	-50817.205109	-50987.324236	-33285.904918	-25968.189653	-49614.234223	-48387.637542	-50446.233207
-53113.243355	-53658.402402	-53819.133797	-36169.369360	-29227.141050	-52473.894057	-51427.228919	-53414.991905
-39788.519119	-40229.429630	-40332.314710	-22969.770189	-17149.755913	-39052.096194	-38344.395261	-40146.951693
-32464.880641	-32959.837670	-33047.724730	-15714.081015	-9867.736383	-31767.059179	-30984.636365	-32794.680631
-38472.761330	-39047.648197	-39170.292219	-21657.789845	-15075.469324	-37852.366311	-36825.326005	-38760.182412
-50134.336964	-50761.258693	-50930.819026	-33229.019729	-25929.498783	-49565.105088	-48337.793152	-50389.705645
-53392.036664	-53942.068391	-54109.840585	-36459.025617	-29470.819768	-52757.336528	-51691.471242	-53686.565600
-41642.842191	-42089.988838	-42205.167378	-24818.393566	-18876.606986	-40916.254034	-40171.717426	-41999.687791
-32201.241815	-32670.024952	-32758.291991	-15448.363477	-9708.167280	-31487.036525	-30739.482431	-32536.987369
-37466.754015	-38035.002415	-38152.840811	-20657.124598	-14134.103255	-36836.501877	-35822.313824	-37751.559943
-49518.389942	-50148.977357	-50311.318077	-32610.055221	-25313.305892	-48941.692584	-47713.419522	-49764.907332
-53064.181276	-53613.900079	-53775.883171	-36119.837894	-29139.052825	-52422.283879	-51362.587674	-53351.892930
-40019.502046	-40458.155031	-40565.175183	-23196.394527	-17352.620346	-39276.552412	-38563.934095	-40368.211611
-32347.511631	-32838.422994	-32932.322673	-15604.155136	-9768.248769	-31639.810698	-30864.987476	-32674.472949
-37962.672170	-38539.950674	-38659.957190	-21157.669563	-14606.909705	-37329.380194	-36315.102734	-38247.902781
-49743.740230	-50386.107014	-50546.883112	-32845.754367	-25536.219840	-49166.953464	-47941.854351	-49996.247887
-53400.932658	-53958.452220	-54124.436274	-36471.363779	-29462.907250	-52763.952644	-51702.244783	-53700.200164
-40527.490142	-40968.154784	-41069.855221	-23693.318509	-17835.529785	-39789.212023	-39072.995075	-40885.676847
-32434.370510	-32922.420850	-33007.737459	-15678.385279	-9868.339881	-31729.329435	-30962.888117	-32773.513529
-37812.356688	-38394.641983	-38513.933243	-21013.925494	-14476.934311	-37188.027762	-36183.272145	-38116.608634
-49580.840716	-50227.431980	-50394.511270	-32695.595347	-25393.459248	-49015.788617	-47796.612715	-49853.531999
-53477.934417	-54041.712468	-54208.322371	-36548.723167	-29533.024673	-52851.303262	-51787.695502	-53789.942418
-40676.531574	-41119.006708	-41227.502075	-23850.943011	-17981.732545	-39945.897752	-39229.122010	-41043.971901
-32444.607609	-32929.305187	-33021.215561	-15696.937227	-9890.579866	-31744.930952	-30978.132007	-32788.556253
-37708.711649	-38285.721932	-38412.165751	-20922.082176	-14394.009339	-37089.523624	-36085.103284	-38016.383411
-49455.872113	-50093.723845	-50265.139373	-32575.164148	-25280.694697	-48894.172775	-47672.292313	-49723.914233
-53541.100447	-54092.696797	-54262.458296	-36601.942671	-29584.858368	-52916.480949	-51844.893616	-53841.351431
-40763.368102	-41197.796607	-41307.297803	-23929.263524	-18062.288232	-40033.382479	-39315.019764	-41121.152475
-32463.695999	-32943.990283	-33035.073642	-15707.196678	-9899.162936	-31760.443063	-30993.688821	-32793.630099
-37854.668540	-38426.470867	-38548.757261	-21051.230556	-14507.958532	-37228.350309	-36218.096163	-38141.307311
-49481.330750	-50113.438083	-50284.875963	-32598.074686	-25312.881209	-48909.751941	-47692.341827	-49740.186303
-53587.212096	-54145.916301	-54318.002381	-36659.699578	-29615.837886	-52954.858894	-51877.102480	-53878.455326
-41516.621890	-41964.014407	-42075.571963	-24688.887559	-18757.472188	-40781.674180	-40047.218209	-41869.377121
-32385.308431	-32861.020608	-32946.806603	-15629.434959	-9869.792744	-31668.175062	-30915.949454	-32719.958749
