-54018.690171	-54663.470943	-54657.480676	-36349.010330	-28227.481631	-54550.684041	-52397.316980	-54436.086647
-62867.164656	-63389.301406	-63390.039014	-45070.057520	-37276.250097	-63314.758338	-61410.300304	-63351.571661
-41917.500426	-42238.024442	-42134.178237	-24342.927258	-18459.121103	-42190.839909	-41025.643471	-42565.633960
-24017.463507	-24388.636576	-24229.201583	-6657.936473	-1245.170980	-24302.828229	-23207.302178	-24672.146102
-31882.550643	-32426.860324	-32327.707985	-14440.366857	-7765.040727	-32307.010270	-30680.049143	-32424.133411
-53726.977554	-54383.001254	-54390.958475	-36080.185900	-27966.547366	-54267.710956	-52122.323468	-54164.244731
-62890.701042	-63414.022435	-63439.436369	-45126.406267	-37317.869045	-63347.280126	-61448.566490	-63397.660958
-40361.953123	-40674.631676	-40575.546393	-22823.947409	-17054.291612	-40627.871827	-39513.503255	-41031.119648
-24089.078497	-24469.125208	-24307.678557	-6709.569002	-1221.388724	-24375.180826	-23237.946419	-24720.939961
-32314.051070	-32851.163489	-32745.529144	-14852.957708	-8178.369186	-32726.932493	-31093.981098	-32846.156698
-53811.690666	-54457.320804	-54450.503522	-36140.401499	-28053.786225	-54335.213224	-52185.690664	-54235.278575
-63285.812829	-63798.919475	-63805.669702	-45476.613400	-37670.981904	-63730.344323	-61812.095262	-63776.679489
-41034.204189	-41341.272454	-41228.999642	-23463.319059	-17681.816838	-41286.935364	-40156.406481	-41687.389217
-24272.251042	-24646.642762	-24480.435190	-6903.246868	-1453.221018	-24545.925802	-23414.435794	-24906.660605
-32135.482983	-32653.484661	-32545.525735	-14671.103915	-8044.258719	-32537.523811	-30911.277939	-32663.185318
-53525.767151	-54164.222379	-54154.655833	-35855.863792	-27807.470001	-54045.311099	-51900.281239	-53945.152932
-63505.597532	-64026.326123	-64033.881013	-45699.057960	-37858.893020	-63952.028924	-62017.753663	-63982.337890
-41507.234157	-41819.912710	-41709.562148	-23933.264486	-18117.586448	-41763.251038	-40626.173094	-42151.612598
-24331.147889	-24712.893333	-24551.178461	-6976.895866	-1515.716495	-24610.924674	-23489.537655	-24970.832464
-32526.079717	-33072.959849	-32969.024237	-15080.409060	-8389.771985	-32941.151612	-31304.311014	-33060.107596
-54027.429703	-54677.329025	-54683.587513	-36381.196842	-28298.560178	-54555.422611	-52422.239175	-54467.826124
-63381.478296	-63916.512003	-63943.289392	-45621.497407	-37756.589086	-63839.711409	-61911.001731	-63879.631624
-43878.240154	-44218.053725	-44126.165703	-26299.263692	-20298.669672	-44159.782727	-42957.862372	-44527.491275
-24381.193445	-24746.040970	-24574.223110	-7001.236916	-1652.419764	-24646.151024	-23576.485941	-25030.958656
-30792.523121	-31329.389671	-31210.791315	-13348.819417	-6769.158753	-31193.222844	-29595.542502	-31321.410098
-52353.462857	-53004.032732	-52993.438005	-34707.006479	-26662.725408	-52880.740509	-50749.725193	-52780.045900
-63173.942348	-63705.086852	-63724.734035	-45391.520308	-37501.376867	-63636.355238	-61689.607702	-63659.802217
-41871.411129	-42185.877822	-42086.323152	-24307.656206	-18439.764492	-42134.625272	-40981.454072	-42518.136503
-24354.639572	-24715.732004	-24546.149319	-6963.149543	-1512.922527	-24626.079157	-23500.400603	-24973.201749
-31386.699544	-31909.037460	-31796.518778	-13934.144549	-7339.798789	-31792.271947	-30189.383649	-31918.983986
-52381.693111	-53022.629383	-53003.853918	-34716.014232	-26695.448362	-52905.841518	-50776.480231	-52800.117767
-63737.161605	-64262.047620	-64270.809504	-45917.300393	-37998.077333	-64199.216866	-62231.346933	-64204.134250
-42569.634923	-42877.038464	-42768.207820	-24974.207577	-19100.482059	-42834.972481	-41676.213345	-43211.554672
-24534.615819	-24899.463344	-24731.288818	-7159.844894	-1725.867596	-24807.217694	-23695.620739	-25168.712457
-31265.150757	-31782.370124	-31668.912669	-13814.383902	-7246.390849	-31660.463710	-30069.265374	-31798.686898
-52236.049144	-52873.856172	-52863.239093	-34589.838635	-26578.057000	-52753.469676	-50631.529168	-52663.705070
-63821.651199	-64349.532348	-64361.267014	-46006.573261	-38078.118930	-64277.492675	-62307.298160	-64290.859019
-42970.871087	-43284.108434	-43188.465320	-25387.044297	-19481.556950	-43233.057050	-42073.001513	-43620.524540
-24642.664152	-25009.880961	-24850.915355	-7276.409242	-1848.578673	-24912.695576	-23811.514534	-25285.433267
-31446.199888	-31978.327868	-31873.520538	-14012.241544	-7426.411799	-31853.068692	-30257.936449	-31993.482351
-52369.198486	-53016.348543	-53013.733389	-34735.974340	-26729.065386	-52892.184602	-50780.682359	-52810.220755
-64031.489376	-64597.480249	-64625.911668	-46270.234438	-38282.995019	-64503.848792	-62516.421082	-64515.069367
-47367.056890	-47740.733354	-47663.284560	-29762.778254	-23522.193554	-47663.888057	-46373.030111	-47995.744407
-25503.832162	-25845.903259	-25691.676222	-8142.919319	-2862.699671	-25754.954011	-24737.390845	-26179.324231
-29145.534831	-29659.133215	-29552.649504	-11746.869892	-5335.383753	-29539.998417	-28004.746497	-29707.524742
-50507.924021	-51152.257759	-51140.836017	-32884.266422	-24947.698408	-51029.613737	-48931.120209	-50949.527436
-63492.208838	-64039.826577	-64061.261900	-45701.918984	-37737.813620	-63969.664451	-61976.402936	-63976.638195
-45309.020020	-45644.162076	-45554.442174	-27698.058212	-21611.052348	-45596.016418	-44359.204991	-45948.503429
-24833.324532	-25181.944690	-25009.746851	-7452.004546	-2126.410857	-25094.884645	-24038.272981	-25488.431810
-29633.853392	-30140.925067	-30020.873847	-12206.466461	-5757.451744	-30032.586161	-28479.877529	-30187.662564
-50639.084058	-51270.789059	-51251.298338	-32999.199092	-25068.174311	-51163.523038	-49062.436707	-51078.407595
-63749.276251	-64296.603417	-64308.785118	-45945.061260	-37952.457422	-64228.542355	-62225.267258	-64221.278038
-44335.601549	-44655.119736	-44556.079156	-26728.975979	-20727.487889	-44617.121770	-43417.235424	-44978.571830
-24723.353949	-25082.434724	-24912.405004	-7350.639385	-1971.356806	-24998.325109	-23914.511372	-25372.292146
-30109.722031	-30628.193096	-30503.336251	-12673.930845	-6205.984200	-30512.411059	-28955.656762	-30662.100692
-50665.325006	-51305.277801	-51282.523725	-33025.395337	-25086.346279	-51185.114823	-49087.180088	-51098.121834
-63976.682899	-64534.314219	-64557.403571	-46184.224926	-38146.112936	-64449.556404	-62439.464025	-64442.247384
-44572.217115	-44906.710971	-44812.096037	-26967.536148	-20942.064636	-44839.074592	-43638.629453	-45206.336106
-24906.705309	-25271.418723	-25107.446326	-7524.088922	-2122.432246	-25165.359696	-24080.003688	-25543.059473
-30108.179761	-30621.576979	-30512.723984	-12680.815182	-6205.984200	-30493.412077	-28945.151442	-30655.573983
-50437.739544	-51084.464918	-51070.472726	-32817.322948	-24895.976471	-50947.180503	-48859.840496	-50876.079604
-64153.172273	-64723.544088	-64753.540129	-46377.992198	-38317.573168	-64627.006904	-62606.766833	-64625.352874
-46939.400964	-47292.782044	-47217.635479	-29330.875496	-23138.883488	-47225.726810	-45954.985434	-47573.408195
-25737.273781	-26086.139808	-25928.515307	-8361.988766	-3024.034563	-25988.172112	-24944.904440	-26398.550141
-29443.997674	-29964.323934	-29852.095825	-12046.271508	-5627.118722	-29833.968560	-28301.376498	-30007.954539
-50207.963611	-50847.826999	-50830.839673	-32593.000840	-24704.176152	-50721.897271	-48643.922644	-50661.704023
-63970.782038	-64532.682542	-64551.882690	-46174.479565	-38127.113953	-64450.025791	-62419.705083	-64440.123968
-48624.409571	-48982.238648	-48904.633391	-30985.105751	-24678.359887	-48925.308755	-47606.801701	-49249.274939
-25837.923686	-26159.677048	-25994.855284	-8449.093515	-3209.174062	-26081.557701	-25076.019773	-26511.560561
-28140.443938	-28634.641008	-28513.136925	-10739.968507	-4434.317879	-28521.094146	-27025.337759	-28707.932378
-48837.756972	-49467.897352	-49438.951843	-31216.781582	-23390.631186	-49347.957891	-47283.148442	-49285.507117
-63665.054877	-64217.835870	-64235.314934	-45859.208209	-37792.284822	-64142.130511	-62105.126632	-64123.287990
-47061.262674	-47402.931440	-47322.040477	-29440.980189	-23228.044597	-47350.851876	-46077.294180	-47690.263115
-25464.224871	-25796.908235	-25629.113690	-8073.181876	-2770.319911	-25715.413775	-24678.359887	-26118.639245
-28628.337816	-29124.077156	-28996.672213	-11197.955751	-4852.094335	-29008.920969	-27499.038279	-29176.000258
-48901.995886	-49540.451114	-49514.031352	-31287.457798	-23449.192756	-49415.281345	-47350.158972	-49342.705231
-63847.936851	-64418.509831	-64444.080227	-46059.904523	-37958.671207	-64335.070769	-62291.495477	-64307.175792
-47010.837139	-47365.782841	-47284.288381	-29385.637270	-23172.478160	-47306.595422	-46042.805438	-47644.330280
-25569.769808	-25926.570705	-25765.012296	-8191.556715	-2844.304185	-25834.727387	-24793.672537	-26235.516517
-29028.903428	-29545.899277	-29428.172639	-11621.767178	-5236.656098	-29423.255256	-27911.539723	-29599.163484
-49309.244670	-49949.353927	-49925.348154	-31689.677440	-23848.014933	-49825.882891	-47767.376634	-49766.427251
-63848.897976	-64422.331980	-64453.803236	-46072.622665	-37969.690617	-64341.485720	-62301.486707	-64322.799661
-48240.540712	-48611.892594	-48539.964681	-30619.006529	-24310.226656	-48543.876236	-47242.401212	-48873.139784
-26103.864742	-26445.824080	-26284.265671	-8716.219213	-3407.814015	-26360.060437	-25336.842279	-26777.076933
-28114.940597	-28607.260121	-28491.656898	-10718.555536	-4414.938917	-28503.592730	-27020.040395	-28689.894520
-48138.929682	-48769.874724	-48748.506456	-30542.384749	-22745.783358	-48659.926493	-46611.970259	-48599.889708
-63879.363403	-64459.145303	-64478.859541	-46079.283485	-37941.438012	-64378.209636	-62309.823908	-64332.299153
-47975.471374	-48322.392800	-48238.104372	-30320.163705	-24048.040694	-48270.693215	-46971.676883	-48585.249315
-25900.240350	-26225.681749	-26057.283706	-8492.902934	-3177.948675	-26148.836452	-25108.250989	-26545.311695
-28300.236559	-28774.495873	-28647.716778	-10863.417192	-4562.683947	-28675.924680	-27183.856330	-28848.770720
-47998.158395	-48620.386257	-48589.250277	-30384.447322	-22593.746793	-48507.264079	-46460.671301	-48439.582996
-63966.289337	-64542.673772	-64562.142141	-46173.250219	-38025.793496	-64459.949965	-62385.506914	-64415.984084
-47585.880469	-47922.520092	-47835.236530	-29938.954704	-23713.837411	-47871.826335	-46596.100521	-48203.705037
-25647.062140	-25988.395630	-25820.444622	-8266.412707	-2932.034782	-25898.921597	-24848.031980	-26297.073221
-28821.769812	-29308.255530	-29190.305375	-11415.572335	-5084.731291	-29198.128485	-27698.035860	-29386.218415
-48359.094365	-48981.210468	-48949.895674	-30740.085928	-22966.998573	-48861.628635	-46817.919233	-48807.805634
-64027.175489	-64605.683339	-64624.816433	-46225.329784	-38086.500834	-64513.013007	-62436.625354	-64474.925634
-49746.288329	-50108.744217	-50042.828923	-32094.154608	-25699.186408	-50048.036879	-48705.702866	-50361.318929
-26759.486110	-27094.158780	-26943.820947	-9382.815287	-4090.235125	-27006.651700	-25997.872770	-27439.068549
-27495.551407	-27993.391811	-27874.927565	-10113.829090	-3891.818689	-27867.573842	-26417.213847	-28076.585004
-47070.046910	-47713.687743	-47690.061949	-29495.786666	-21760.563166	-47579.018483	-45557.817287	-47535.052602
-63787.005995	-64399.041462	-64426.690570	-46019.291403	-37831.646244	-64291.708385	-62207.676435	-64245.887309
-49858.985824	-50240.038364	-50177.140555	-32217.223313	-25778.333936	-50175.173602	-48827.050486	-50474.642274
-26949.878269	-27292.932843	-27130.703882	-9547.704106	-4228.592423	-27202.944720	-26186.677955	-27614.038004
-27343.783062	-27836.080234	-27711.044575	-9952.583605	-3739.133923	-27719.202962	-26271.703991	-27917.239418
-46651.912827	-47272.911343	-47243.541151	-29056.865460	-21354.879004	-47160.504420	-45142.767744	-47109.698905
-63772.700879	-64371.593520	-64393.677043	-45984.065054	-37788.753246	-64276.375088	-62175.489923	-64216.606524
-49061.676748	-49424.825540	-49346.639138	-31404.737402	-25063.771017	-49362.307711	-48039.509122	-49673.600456
-26258.248241	-26587.757657	-26421.483030	-8852.766019	-3543.243235	-26505.458534	-25461.296792	-26905.554760
-28052.311009	-28532.582943	-28403.032232	-10630.355552	-4373.968169	-28420.824220	-26938.009493	-28605.226112
-47253.532380	-47873.614475	-47842.165571	-29656.026322	-21939.332418	-47749.986976	-45720.090952	-47699.270868
-63751.556128	-64333.506147	-64359.590633	-45970.005807	-37798.118627	-64242.892175	-62143.795150	-64190.633797
-49542.507475	-49898.302543	-49825.771132	-31885.389314	-25518.830182	-49838.735144	-48501.430273	-50147.278624
-26613.998605	-26941.563420	-26776.227567	-9211.489166	-3914.349248	-26852.871698	-25818.991759	-27260.098131
-27579.772780	-28055.552012	-27920.368662	-10161.907692	-3949.486190	-27935.456089	-26481.452761	-28128.038720
-46338.496666	-46950.420374	-46910.142530	-28730.284122	-21052.392847	-46825.027087	-44814.845301	-46771.606418
-63905.291427	-64493.030547	-64519.986751	-46109.212471	-37876.953230	-64395.688700	-62278.263244	-64325.951257
-51919.391980	-52301.964438	-52239.670126	-34238.849192	-27667.928060	-52227.846054	-50814.925231	-52500.582039
-28084.631632	-28400.595892	-28239.573924	-10655.545968	-5372.487649	-28313.312329	-27307.662643	-28741.124718
-26530.604247	-27006.204665	-26875.156388	-9138.488369	-3018.357220	-26878.732667	-25462.995525	-27095.321071
-45423.237434	-46043.945377	-46008.160234	-27845.602077	-20207.385147	-45908.180882	-43915.612270	-45873.826250
-63461.385782	-64065.352269	-64089.939188	-45675.052187	-37445.139878	-63957.929785	-61840.012591	-63894.897866
-51620.057418	-52005.714417	-51942.570739	-33935.178391	-27367.185338	-51933.406524	-50527.638260	-52209.137643
-27821.953931	-28148.401159	-27996.945738	-10420.807948	-5117.744817	-28058.793015	-27056.093759	-28493.042707
-26439.520888	-26915.590693	-26788.655137	-9060.659595	-2942.808323	-26790.532683	-25381.568120	-27015.279474
-45159.084518	-45785.469804	-45740.699260	-27577.023515	-19959.459598	-45640.608149	-43652.353424	-45608.600451
-63363.641603	-63967.205759	-63990.161001	-45581.219564	-37354.928238	-63856.117589	-61732.098369	-63794.538533
-50870.893999	-51233.305184	-51168.552180	-33190.753542	-26714.290883	-51172.217866	-49791.483556	-51469.451364
-27285.534416	-27608.293606	-27444.947057	-9872.452601	-4570.462354	-27513.410451	-26486.124275	-27933.511488
-27070.063599	-27543.697064	-27404.669214	-9659.552236	-3501.132548	-27415.912141	-25974.537548	-27622.755185
-45803.574717	-46420.035830	-46372.694835	-28200.614834	-20568.723448	-46287.177061	-44283.924315	-46245.289891
-63496.768593	-64089.916836	-64115.420176	-45715.151216	-37494.358420	-63995.771288	-61869.002803	-63926.413825
-53467.876132	-53842.536073	-53793.138718	-35770.882460	-29078.524301	-53795.843279	-52327.914814	-54044.528788
-29312.994100	-29598.828208	-29442.164831	-11863.434239	-6583.862792	-29541.004245	-28544.205850	-29973.488149
-25501.485229	-25951.872879	-25806.340671	-8109.346999	-2122.231081	-25844.696265	-24474.802551	-26075.053343
-44043.799525	-44643.608587	-44589.964401	-26450.607354	-18907.273580	-44529.637042	-42568.159708	-44497.897565
-62939.740770	-63530.497376	-63554.078466	-45150.456744	-36913.168360	-63447.952384	-61323.329666	-63375.756249
-51045.103496	-51404.474843	-51338.984232	-33353.206021	-26858.213765	-51356.128020	-49983.038006	-51648.667651
-27042.392140	-27368.772312	-27212.600674	-9648.376363	-4359.283073	-27287.322555	-26273.670944	-27709.994043
-27297.693765	-27789.700364	-27662.206013	-9915.546765	-3717.542138	-27662.965973	-26223.670092	-27872.379467
-47327.203730	-47973.683235	-47936.668746	-29736.582009	-21990.830838	-47827.748695	-45802.993572	-47782.687579
-63056.841559	-63661.255081	-63677.057764	-45276.855859	-37131.187276	-63549.719876	-61463.095124	-63497.416794
-52918.000867	-53326.233128	-53276.969883	-35237.055747	-28543.401187	-53250.661880	-51794.557487	-53506.365836
-29106.084002	-29429.178468	-29282.551024	-11691.705786	-6373.555228	-29341.000836	-28344.403606	-29784.146522
-25271.530482	-25738.503127	-25613.892152	-7925.056866	-1931.570701	-25615.479125	-24259.778769	-25871.808931
-43353.264732	-43982.019303	-43946.323567	-25829.027692	-18310.906686	-43839.169304	-41896.378028	-43839.571636
-62727.622715	-63343.145054	-63373.051688	-44965.808984	-36704.894806	-63238.158910	-61096.973550	-63171.081325
-51872.810945	-52245.973318	-52192.552649	-34194.458627	-27619.022443	-52189.222239	-50784.415100	-52478.409109
-27506.749631	-27830.224077	-27671.705505	-10106.564773	-4812.017657	-27744.147509	-26729.579476	-28174.172720
-26467.125293	-26923.704377	-26782.106076	-9054.401106	-2986.617742	-26813.689090	-25409.172524	-27042.235678
-43863.465650	-44459.899600	-44401.315677	-26271.212253	-18764.937671	-44341.748278	-42384.853051	-44320.022383
-63133.865670	-63737.116902	-63754.238338	-45343.285244	-37063.349731	-63645.184177	-61488.911389	-63559.174664
-52804.722226	-53173.682472	-53116.953745	-35109.159065	-28482.179759	-53129.448370	-51700.523698	-53401.983190
-28159.085293	-28470.579203	-28303.343451	-10731.139568	-5436.145417	-28396.505522	-27378.987059	-28816.807725
-26415.135135	-26867.959126	-26714.223828	-8987.301169	-2930.984250	-26755.842776	-25357.852919	-26975.403962
-43541.667586	-44131.194846	-44073.862621	-25957.170243	-18462.049182	-44014.742257	-42066.072472	-43993.172824
-63060.484893	-63658.908148	-63686.132572	-45279.403958	-36980.894146	-63566.662498	-61404.667664	-63477.724907
-53268.789145	-53651.607472	-53597.650361	-35568.241545	-28888.936804	-53584.932218	-52141.434210	-53849.196893
-28531.755928	-28851.117653	-28689.894520	-11107.587648	-5796.567297	-28760.347219	-27745.354503	-29185.946785
-26270.139369	-26727.411357	-26600.833428	-8895.748424	-2833.977679	-26613.931550	-25235.521821	-26853.698713
-43214.214529	-43816.258766	-43776.629123	-25671.179673	-18179.992518	-43691.558384	-41761.418195	-43686.082206
-62960.974927	-63569.590577	-63596.233856	-45177.658817	-36876.109168	-63469.566520	-61306.364692	-63380.628929
-54293.571924	-54683.520458	-54636.872367	-36575.388798	-29802.139676	-54620.376780	-53138.120847	-54864.077850
-29642.302351	-29959.272439	-29807.213522	-12210.892106	-6860.331519	-29873.017058	-28858.605487	-30298.951900
-25730.657665	-26184.398077	-26045.347875	-8346.454304	-2359.785421	-26067.319640	-24707.193638	-26309.813715
-42652.314025	-43250.491411	-43201.027000	-25096.069288	-17654.748875	-43127.467409	-41201.149368	-43121.588900
-62686.964892	-63305.951751	-63336.216013	-44928.369812	-36634.106831	-63201.278532	-61034.813349	-63116.945400
-55028.966669	-55433.376781	-55394.305932	-37327.457944	-30504.006804	-55372.311815	-53862.607940	-55614.761187
-30435.677521	-30742.455213	-30587.378810	-12983.726023	-7641.077953	-30670.303782	-29659.960229	-31105.335785
-25178.368411	-25619.122460	-25465.498920	-7781.737480	-1869.477554	-25511.834086	-24174.819788	-25764.766427
-42028.432134	-42622.563854	-42564.739891	-24479.876397	-17076.553950	-42502.490282	-40591.594945	-42507.161797
-62338.255327	-62962.874825	-62982.052622	-44577.358017	-36276.858899	-62854.446513	-60683.846257	-62765.799494
-55433.197967	-55842.525463	-55791.272913	-37709.940995	-30839.774709	-55777.012500	-54248.734325	-56006.520212
-30668.113311	-30970.934745	-30821.580389	-13234.043209	-7900.805223	-30908.126343	-29907.617558	-31355.362398
-24928.274742	-25366.570099	-25215.517010	-7542.417352	-1656.845409	-25264.355572	-23944.462710	-25527.077976
-41559.067852	-42148.885685	-42092.983972	-24011.719109	-16640.449064	-42033.438925	-40139.754431	-42045.330053
-62074.974129	-62692.038738	-62718.056168	-44307.460702	-36004.301727	-62592.148792	-60427.583507	-62504.507602
-55412.567307	-55815.211632	-55779.270027	-37686.784588	-30790.779685	-55753.498465	-54229.221252	-55981.486259
-30977.148530	-31289.312993	-31145.345407	-13526.806358	-8148.239034	-31206.879760	-30197.229111	-31642.515259
-24881.380782	-25343.547802	-25204.318786	-7530.772094	-1643.233197	-25210.107888	-23901.055622	-25481.279252
-41250.546724	-41869.555935	-41819.465675	-23737.083225	-16366.819008	-41721.654442	-39834.653119	-41736.652462
-61950.810188	-62584.705661	-62618.166222	-44203.033352	-35868.760749	-62469.504770	-60296.356415	-62372.900530
-54788.216029	-55189.698063	-55152.840036	-37079.264173	-30245.128899	-55124.229804	-53625.411227	-55365.516885
-29383.335040	-29699.880445	-29553.565926	-11970.163819	-6641.709106	-29615.368499	-28608.534170	-30048.657065
-25617.915466	-26061.999924	-25924.357882	-8235.209672	-2267.517420	-25952.029342	-24602.475715	-26199.418449
-41522.209826	-42114.642813	-42048.124021	-23967.485007	-16620.846584	-41982.745169	-40086.981963	-41985.226212
-62132.641629	-62751.963765	-62769.800457	-44362.088366	-36058.482356	-62649.168092	-60464.463885	-62544.919556
-55374.636397	-55762.394460	-55721.557822	-37648.518401	-30799.318051	-55716.528680	-54200.767481	-55949.746782
-29874.246403	-30176.576099	-30020.091536	-12436.220042	-7118.605926	-30105.564607	-29095.153999	-30537.534420
-25897.982824	-26346.716445	-26194.724583	-8502.737701	-2541.058068	-26230.800299	-24873.512968	-26477.965889
-44130.032555	-44735.116629	-44674.006960	-26542.674189	-19013.489069	-44609.835101	-42647.530752	-44590.120863
-62201.395595	-62796.063756	-62811.441757	-44429.501227	-36233.384756	-62704.153383	-60581.810544	-62637.679295
-56194.230162	-56612.341894	-56576.646158	-38485.255955	-31523.916903	-56552.685088	-54989.962875	-56769.742879
-32023.478392	-32319.303729	-32171.558699	-14555.433638	-9175.212285	-32255.780072	-31248.655170	-32701.719725
-24071.174749	-24493.913292	-24340.535622	-6702.617610	-919.036677	-24386.580215	-23115.503563	-24674.336573
-39896.366286	-40488.665162	-40420.201769	-22364.507301	-15078.643272	-40354.264123	-38497.504711	-40378.158138
-61165.526350	-61799.600637	-61814.397492	-43398.057627	-35076.346705	-61679.772935	-59501.483679	-61574.809143
-56143.536406	-56556.194312	-56521.571460	-38407.762457	-31434.733443	-56490.211962	-54936.363391	-56702.017093
-30914.675404	-31223.688271	-31076.770255	-13461.092229	-8090.348016	-31141.165631	-30133.169011	-31572.241375
-24810.235180	-25246.764749	-25106.842829	-7434.972517	-1561.202295	-25130.647436	-23826.646665	-25397.884893
-40153.701920	-40737.551837	-40677.447996	-22614.489211	-15325.942972	-40608.336402	-38747.397214	-40625.144914
-61304.956532	-61936.907403	-61964.087124	-43556.084461	-35225.343433	-61820.477166	-59631.548480	-61711.847688
-56418.440511	-56833.579461	-56805.438615	-38697.508120	-31714.398469	-56763.439687	-55202.080930	-56977.032957
-30725.758460	-31027.909342	-30873.168215	-13260.418267	-7924.743941	-30946.683102	-29934.260837	-31377.311811
-25129.820422	-25566.841730	-25416.548600	-7733.055381	-1863.353177	-25444.443577	-24126.048282	-25708.820010
-40111.568881	-40703.845406	-40637.348966	-22584.783743	-15327.127615	-40565.555163	-38709.242786	-40594.590079
-61272.971186	-61901.569295	-61927.407912	-43521.908643	-35206.187988	-61793.342148	-59603.362930	-61690.635883
-56802.242315	-57225.249079	-57194.358968	-39073.509165	-32078.597793	-57158.573825	-55592.454146	-57372.882351
-31056.810147	-31363.341971	-31217.474487	-13612.502946	-8267.083259	-31291.168188	-30285.965536	-31731.586961
-25167.594870	-25601.039899	-25461.475606	-7794.120347	-1932.889454	-25497.461915	-24195.808076	-25775.495264
-39865.096195	-40451.717729	-40394.631373	-22352.727932	-15117.244734	-40332.538227	-38494.643688	-40374.380693
-61148.628431	-61792.358672	-61819.404282	-43412.698020	-35092.886995	-61679.325900	-59494.197010	-61582.654605
-57399.860907	-57845.398229	-57816.408016	-39682.951830	-32625.924960	-57768.150600	-56184.842430	-57979.329882
-31833.846192	-32163.288553	-32015.409412	-14393.048214	-9013.430359	-32075.625011	-31070.511767	-32521.207037
-24921.144536	-25352.957887	-25207.872714	-7542.640870	-1720.056143	-25246.943563	-23965.227481	-25534.029369
-39444.235199	-40025.291148	-39964.583810	-21932.068101	-14709.951247	-39903.474141	-38076.442549	-39947.171801
-60896.388995	-61533.100788	-61560.682840	-43164.392491	-34832.824449	-61418.928077	-59232.323972	-61318.836965
-58523.952487	-58963.857170	-58944.344097	-40786.055122	-33602.651489	-58893.784451	-57254.596919	-59071.056136
-34031.581465	-34330.647806	-34188.334249	-16536.356990	-11074.015328	-34262.072654	-33225.622264	-34687.247537
-24136.173622	-24543.757682	-24381.595776	-6747.477561	-1033.075277	-24436.536364	-23185.665689	-24720.649388
-38562.347122	-39131.310777	-39053.213782	-21033.840899	-13869.056269	-39006.051601	-37179.310582	-39034.661834
-60236.073761	-60859.910948	-60871.891483	-42482.485471	-34195.419752	-60751.952023	-58556.451923	-60636.684076
-58231.032876	-58652.229148	-58615.259363	-40454.511697	-33303.607500	-58594.226372	-56948.914462	-58760.545702
-33634.793298	-33924.449554	-33774.782273	-16128.392950	-10680.356405	-33860.501213	-32822.128573	-34280.021105
-24177.300832	-24588.841151	-24426.656893	-6793.902134	-1079.142222	-24478.512940	-23225.317684	-24766.448112
-38319.920101	-38882.982896	-38809.266843	-20796.778297	-13663.107295	-38765.658589	-36950.875753	-38805.399991
-60071.855494	-60712.054159	-60731.388418	-42338.339071	-34035.470669	-60595.288646	-58404.035378	-60484.938083
-58677.285454	-59143.162864	-59115.379645	-40942.606740	-33730.212895	-59053.532368	-57395.390558	-59220.812824
-34521.174076	-34823.548475	-34683.850072	-17023.200336	-11536.651735	-34749.944180	-33704.284871	-35178.203604
-24089.257311	-24490.269958	-24347.911697	-6732.658354	-1053.191847	-24390.424715	-23161.101122	-24705.360795
-38542.096441	-39115.128114	-39060.835726	-21057.444341	-13894.738423	-38992.193519	-37177.343628	-39047.849363
-59837.340991	-60471.862313	-60492.381214	-42107.981993	-33839.982312	-60353.554529	-58177.746317	-60257.754953
-58488.010882	-58935.068123	-58913.163413	-40738.356499	-33517.737212	-58854.624194	-57196.750605	-59021.502319
-34337.778012	-34647.707301	-34522.403422	-16870.426163	-11368.678375	-34570.347914	-33530.790631	-35002.965927
-23876.513407	-24290.847694	-24139.056997	-6517.299297	-845.499438	-24178.351364	-22953.766340	-24485.576091
-37504.908443	-38083.662162	-38003.397048	-19994.797706	-12891.972112	-37945.617789	-36150.549191	-37987.549661
-59470.101830	-60108.400596	-60121.252849	-41723.979023	-33421.311786	-59992.238580	-57794.615065	-59864.140733
-58544.136112	-58979.346929	-58963.030155	-40787.105654	-33574.242422	-58919.734826	-57262.352975	-59077.024052
-33103.425277	-33413.287510	-33272.739741	-15636.475758	-10199.592733	-33334.989349	-32308.329023	-33757.705540
-24432.289533	-24860.973640	-24702.320957	-7052.891797	-1297.116434	-24739.156632	-23480.507550	-25020.676854
-37733.790306	-38302.239871	-38225.260463	-20220.103290	-13123.737350	-38174.253783	-36383.588479	-38221.505370
-59547.125941	-60190.230333	-60208.804632	-41820.471504	-33523.526314	-60072.749564	-57880.624578	-59959.023888
-60041.390066	-60504.764081	-60488.782583	-42279.084597	-34933.362595	-60431.673876	-58720.379617	-60569.092401
-36203.344012	-36514.837922	-36378.291116	-18690.171086	-13134.197966	-36441.770070	-35381.895051	-36858.227773
-23690.658652	-24102.377785	-23935.879640	-6329.768161	-740.200369	-23984.405277	-22788.363431	-24301.263607
-36742.155164	-37306.603766	-37224.952844	-19246.103674	-12213.037874	-37179.489396	-35406.213749	-37236.531047
-58854.244215	-59503.741205	-59512.078406	-41137.513952	-32870.408341	-59376.939759	-57190.268599	-59268.377336
-59046.759790	-59503.093005	-59482.372937	-41300.301707	-34048.524087	-59429.175786	-57755.365402	-59593.684625
-33563.133605	-33862.602277	-33716.421868	-16080.582569	-10655.613024	-33792.820131	-32770.384284	-34227.695671
-24332.645456	-24723.130432	-24575.273642	-6955.505247	-1255.273969	-24636.852698	-23396.286177	-24943.786853
