-51593.369435	-52049.836761	-52056.475229	-34076.664934	-26836.957256	-51228.186635	-49682.027064	-51830.432037
-56222.907451	-56591.621827	-56597.813260	-38702.358449	-31901.862550	-55796.637332	-54452.738697	-56506.819309
-34178.275964	-34471.352037	-34427.252046	-16775.073621	-10845.647555	-33680.770836	-32610.457553	-34492.899119
-22011.752070	-22361.333354	-22303.487039	-4656.717736	1400.515604	-21550.143844	-20386.400269	-22302.592969
-31393.494474	-31808.789886	-31776.782188	-13956.697459	-7284.500573	-30990.984260	-29610.898150	-31651.232439
-51518.736961	-51961.346204	-51976.791260	-33999.529064	-26769.119712	-51153.665919	-49609.562708	-51761.700423
-56541.442161	-56888.564752	-56906.401444	-39021.630767	-32214.295234	-56112.959220	-54766.713651	-56830.852548
-35112.981214	-35379.302249	-35336.610417	-17679.559312	-11745.729953	-34605.998946	-33529.918913	-35418.395450
-22051.605231	-22380.265281	-22323.648313	-4677.594266	1351.118249	-21581.749211	-20425.515822	-22334.712426
-31103.391183	-31511.757554	-31484.130798	-13680.139325	-7014.580907	-30700.031602	-29326.159278	-31362.246735
-51240.882425	-51681.904695	-51687.224410	-33706.140066	-26484.738467	-50876.392529	-49334.390382	-51476.715681
-56682.951055	-57036.801521	-57042.545920	-39138.575094	-32317.962625	-56257.597358	-54908.110786	-56960.649128
-35567.481585	-35845.850211	-35800.140893	-18138.239460	-12179.420850	-35069.797643	-33995.393991	-35874.929830
-22091.681909	-22428.343884	-22367.033049	-4722.498920	1307.778216	-21631.213621	-20483.093915	-22381.226406
-30879.672573	-31294.051563	-31265.195461	-13463.260348	-6795.533812	-30485.454856	-29117.952778	-31147.915858
-50995.549678	-51448.016041	-51453.939254	-33480.946241	-26246.111243	-50640.738087	-49099.495900	-51243.251710
-56786.707853	-57149.119037	-57149.521369	-39240.297883	-32400.775838	-56366.159781	-55008.850099	-57066.439935
-35318.349042	-35597.947013	-35548.817879	-17882.446096	-11922.554603	-34817.446448	-33741.545229	-35622.288063
-22159.340639	-22503.110469	-22445.644134	-4796.505546	1255.072803	-21696.436011	-20541.007285	-22447.409922
-30847.329598	-31267.900022	-31236.607580	-13429.710380	-6760.888608	-30446.316951	-29076.758513	-31110.476686
-50876.861915	-51345.399182	-51358.005566	-33385.169016	-26138.174670	-50514.517786	-48971.688625	-51119.713619
-57088.188182	-57468.369003	-57471.207675	-39554.518706	-32695.662403	-56662.253340	-55297.008788	-57358.420772
-35563.167699	-35846.811336	-35802.465475	-18135.199623	-12188.450955	-35054.799623	-33979.323087	-35860.892935
-22241.796224	-22585.901330	-22531.005446	-4882.090376	1158.468563	-21769.883844	-20612.331702	-22519.762518
-33146.519440	-33574.309477	-33550.102538	-15715.936210	-8966.715213	-32753.955752	-31343.471270	-33400.010574
-53274.980578	-53715.779330	-53728.519825	-35750.095338	-28547.849184	-52903.226364	-51376.401052	-53516.647639
-55915.258040	-56278.004501	-56286.520515	-38401.235747	-31610.485209	-55483.154116	-54135.746257	-56189.648055
-36459.852631	-36752.906353	-36719.669309	-19057.410247	-13060.861893	-35962.369855	-34877.527938	-36774.699303
-21489.995300	-21817.001321	-21760.138483	-4128.568367	1833.781819	-21020.452204	-19892.247902	-21788.636957
-29467.087026	-29876.481578	-29840.450566	-12034.670953	-5426.154187	-29067.974277	-27712.609197	-29737.677245
-49734.352497	-50189.702235	-50201.727474	-32232.221333	-25017.949941	-49383.586572	-47849.943978	-49997.253716
-56889.905857	-57265.750440	-57280.904923	-39373.335466	-32494.675516	-56481.427727	-55119.044199	-57193.554305
-35951.931590	-36237.117498	-36196.616137	-18534.625296	-12565.949567	-35462.160166	-34393.612670	-36284.123216
-21906.676520	-22242.466777	-22180.597148	-4532.285575	1488.849698	-21449.203366	-20306.761003	-22209.676768
-30015.867056	-30433.621160	-30399.512398	-12598.583114	-5950.995499	-29627.907828	-28269.949945	-30296.515560
-50018.376114	-50476.005730	-50482.040701	-32508.198322	-25265.428456	-49674.248657	-48132.492379	-50275.644693
-57429.789892	-57804.896868	-57810.194231	-39884.966896	-32967.504319	-57021.848204	-55644.109028	-57712.338294
-36521.565798	-36805.410600	-36766.160937	-19102.270198	-13114.327266	-36031.280283	-34958.038921	-36846.224886
-22021.095100	-22359.656973	-22304.291702	-4667.379518	1349.352461	-21560.895033	-20424.107662	-22327.269295
-29829.207638	-30241.709082	-30209.142591	-12412.571897	-5783.960913	-29428.127936	-28073.545167	-30102.480066
-49878.096566	-50332.127551	-50341.068249	-32366.890593	-25125.707701	-49516.490044	-47971.626874	-50121.887043
-57897.187221	-58267.421516	-58283.335958	-40357.616884	-33424.597493	-57479.902503	-56093.915533	-58176.651082
-37495.967745	-37779.745493	-37747.313112	-20083.467076	-14094.138335	-37000.653088	-35926.651767	-37826.684156
-22104.578865	-22438.871555	-22383.685098	-4758.418174	1217.365410	-21636.086301	-20511.145355	-22414.597561
-29497.261882	-29900.800276	-29875.363991	-12099.535716	-5500.697255	-29095.981013	-27749.176651	-29779.877338
-49548.385984	-49995.599687	-50009.748341	-32053.653247	-24844.656866	-49195.451939	-47655.416746	-49809.141434
-57838.044505	-58208.770538	-58225.310829	-40306.207872	-33373.948440	-57430.236927	-56042.283004	-58125.242069
-37140.865581	-37428.912512	-37396.413075	-19745.441645	-13757.543416	-36653.977532	-35582.770179	-37478.600440
-22041.792815	-22380.220578	-22324.944714	-4706.428016	1278.050396	-21583.336184	-20455.511863	-22359.701676
-29381.233976	-29790.226196	-29750.954181	-11960.686679	-5370.811268	-28987.239777	-27637.730853	-29660.161395
-49413.426150	-49866.160734	-49877.046034	-31909.663309	-24679.499826	-49069.768079	-47522.312107	-49668.839534
-58281.905446	-58657.995898	-58673.060974	-40741.105764	-33768.702599	-57882.636235	-56480.421898	-58564.342089
-37803.885377	-38085.964392	-38042.043214	-20369.435295	-14372.305795	-37313.488104	-36236.335187	-38126.979843
-22059.875376	-22390.167104	-22321.793118	-4687.585495	1283.057187	-21595.584940	-20471.716877	-22361.981554
-29042.985027	-29450.122052	-29416.795601	-11638.709800	-5047.359174	-28644.229906	-27302.521742	-29321.577170
-49159.935017	-49609.406246	-49621.900871	-31657.557983	-24418.543210	-48806.911565	-47260.349662	-49408.754636
-58570.421764	-58938.107960	-58952.793056	-41010.556043	-34009.699107	-58159.440238	-56750.542730	-58839.715581
-39161.418576	-39435.741536	-39398.548233	-21710.271741	-15667.477628	-38661.521812	-37574.467072	-39475.549993
-22082.830618	-22396.112668	-22336.589973	-4725.650516	1202.255631	-21600.144696	-20496.192038	-22387.373136
-28442.058378	-28838.377158	-28794.232463	-11014.135005	-4463.017519	-28024.125460	-26686.172388	-28706.747735
-48704.965258	-49152.827162	-49151.419002	-31170.915803	-23944.283896	-48334.462742	-46784.346912	-48933.489494
-58588.817249	-58962.426658	-58976.977644	-41028.795067	-34017.924549	-58170.660814	-56752.286166	-58848.388058
-39784.607564	-40066.552468	-40031.348471	-22344.502490	-16287.693833	-39282.453273	-38185.116730	-40094.872128
-22103.550685	-22415.402224	-22353.554947	-4744.247168	1156.546313	-21620.127156	-20518.096747	-22403.354633
-28060.849376	-28457.078750	-28419.974854	-10647.409933	-4099.891078	-27650.381941	-26308.830238	-28322.275379
-48323.599794	-48775.552067	-48781.587038	-30813.533761	-23584.689031	-47967.380043	-46413.084437	-48556.437916
-58473.146972	-58859.586282	-58871.119782	-40918.936243	-33898.968565	-58068.558045	-56646.741229	-58734.997658
-38519.297662	-38802.583671	-38764.786871	-21086.233388	-15068.920263	-38024.251226	-36943.857306	-38835.373680
-21998.005748	-22324.520031	-22263.030382	-4637.539940	1308.761693	-21527.389768	-20410.406042	-22298.010862
-28462.443168	-28867.859109	-28835.806708	-11061.565407	-4497.707426	-28059.172995	-26722.270456	-28738.308399
-48346.286815	-48808.967925	-48827.229300	-30878.063247	-23649.799663	-47994.269192	-46456.044490	-48606.282306
-58395.944046	-58784.752641	-58802.745796	-40864.599152	-33854.287428	-57990.684568	-56582.904647	-58677.218399
-38728.867618	-39010.298432	-38972.412225	-21282.325242	-15257.099599	-38230.021385	-37149.783927	-39045.502430
-22371.123418	-22693.413221	-22631.856517	-4996.888935	974.692520	-21893.287825	-20775.030050	-22665.026506
-28675.075313	-29073.338696	-29035.161917	-11250.035316	-4677.348396	-28261.009247	-26925.626627	-28937.082462
-48247.514456	-48697.052741	-48700.137281	-30731.234638	-23524.115804	-47885.751472	-46346.923273	-48485.471128
-58492.391824	-58874.405488	-58890.007006	-40946.026557	-33932.362072	-58084.718357	-56670.434078	-58761.395068
-39070.603439	-39355.275256	-39324.631014	-21648.558575	-15603.261066	-38571.086654	-37486.289440	-39386.992381
-22489.475905	-22812.100984	-22756.065161	-5132.765190	841.789048	-22008.309902	-20887.816952	-22781.546149
-28572.391399	-28964.865680	-28924.274912	-11140.601175	-4580.185363	-28152.580935	-26815.633692	-28825.435498
-48041.051393	-48490.679084	-48490.232049	-30521.687033	-23320.066729	-47675.309798	-46135.766344	-48270.201477
-58572.634586	-58961.152609	-58972.663757	-41023.967090	-34002.792418	-58162.949462	-56742.764323	-58833.166520
-39403.711486	-39693.725371	-39658.946056	-21975.095209	-15926.467291	-38902.630079	-37812.446095	-39711.964394
-22558.811016	-22888.007508	-22833.111624	-5209.342266	762.328596	-22080.036650	-20960.884805	-22853.339953
-28754.401655	-29157.582421	-29130.514458	-11358.463628	-4781.284008	-28339.240353	-27002.807200	-29022.443774
-48221.854654	-48674.522182	-48687.754415	-30741.739958	-23535.962228	-47852.268559	-46323.185721	-48467.790898
-58644.473093	-59023.737493	-59033.952240	-41087.155472	-34067.523070	-58226.048437	-56805.371559	-58903.462756
-42212.051715	-42497.796416	-42461.519535	-24737.994342	-18600.093555	-41708.221043	-40587.862204	-42508.033515
-22991.719603	-23296.999728	-23234.101919	-5616.546347	270.992550	-22490.369974	-21404.969264	-23280.660603
-27162.510414	-27556.482262	-27515.533866	-9745.718210	-3234.163312	-26735.301523	-25414.246370	-27416.806211
-46804.105855	-47251.699537	-47254.806430	-29299.895978	-22121.230915	-46431.725792	-44904.118169	-47039.581482
-58220.281687	-58609.358503	-58625.250593	-40677.068016	-33640.761213	-57808.696664	-56387.282179	-58484.836934
-39944.020205	-40235.621063	-40203.099275	-22511.917056	-16442.367904	-39443.005853	-38351.056081	-40257.995159
-22476.601300	-22796.454763	-22743.257611	-5127.445475	818.654992	-21994.004785	-20886.386441	-22778.953347
-27788.672184	-28188.611947	-28160.180528	-10404.200602	-3854.938311	-27367.967649	-26045.861965	-28059.843547
-47009.741904	-47456.709737	-47463.169392	-29520.060661	-22343.340199	-46637.585358	-45110.268308	-47254.091174
-58498.806774	-58876.931235	-58889.068233	-40929.821542	-33903.036583	-58084.874819	-56655.771334	-58758.735211
-40201.981688	-40480.529127	-40446.353310	-22748.733789	-16686.806582	-39695.334696	-38602.043820	-40511.106314
-22655.102331	-22964.964564	-22903.474915	-5275.548133	664.115031	-22163.341601	-21052.146977	-22943.305724
-27800.250387	-28190.131866	-28150.926906	-10378.764317	-3860.883875	-27376.640126	-26053.439206	-28064.917393
-46884.885059	-47329.863588	-47331.785838	-29381.457493	-22210.302616	-46514.471950	-44985.836147	-47126.775637
-58690.025948	-59075.437078	-59086.411784	-41134.675280	-34078.341315	-58278.887961	-56845.112961	-58949.261480
-40767.503174	-41041.848486	-41008.566738	-23316.132822	-17229.752806	-40260.453851	-39159.921010	-41068.312951
-22793.772554	-23108.283950	-23049.476510	-5430.736295	517.778160	-22307.823277	-21196.114563	-23079.584310
-27636.300342	-28027.724091	-27989.457904	-10221.430388	-3690.027140	-27215.193476	-25887.991594	-27886.215196
-46633.137361	-47072.930285	-47071.633884	-29118.064537	-21943.959229	-46264.333578	-44729.081658	-46854.464335
-58717.585649	-59101.588619	-59116.184308	-41161.564429	-34093.831074	-58312.728502	-56869.856342	-58966.740545
-41083.288620	-41364.585324	-41333.672861	-23637.997942	-17538.810377	-40586.275230	-39478.545127	-41384.165452
-22885.481761	-23209.246780	-23147.623020	-5522.154930	425.040773	-22405.187476	-21293.590521	-23174.243948
-27798.015213	-28212.237741	-28172.518691	-10406.167556	-3858.134610	-27381.602214	-26055.182642	-28061.810501
-46884.281562	-47341.978233	-47338.983099	-29390.778171	-22220.383253	-46513.846101	-44988.607763	-47124.853387
-58711.081292	-59091.552686	-59099.755776	-41140.531437	-34083.102236	-58303.206659	-56862.882598	-58968.439277
-43920.306137	-44192.863309	-44170.757433	-26446.539336	-20252.110988	-43429.372421	-42289.142882	-44226.592091
-23726.309684	-24012.993158	-23958.924289	-6359.920664	-501.930773	-23229.922143	-22157.440741	-24034.428481
-26093.426477	-26473.026153	-26436.481051	-8696.102643	-2234.906225	-25667.156359	-24364.630802	-26363.256736
-45303.096807	-45741.123943	-45741.101592	-27801.256216	-20655.090589	-44931.007317	-43412.921538	-45542.416935
-58245.114475	-58625.205889	-58646.104770	-40695.485854	-33617.671861	-57842.112522	-56403.666008	-58509.043873
-41447.554999	-41724.895444	-41694.027685	-23989.635586	-17880.657957	-40952.687377	-39847.147745	-41759.741814
-22806.021310	-23114.117755	-23052.158720	-5433.172635	487.715064	-22320.362606	-21220.433261	-23100.550246
-26895.541179	-27273.755047	-27230.549125	-9468.288358	-2975.441870	-26469.807502	-25157.693047	-27150.932211
-45644.139724	-46076.243648	-46072.399148	-28120.327368	-20976.128695	-45270.709130	-43748.644739	-45867.880686
-58692.059957	-59075.213560	-59092.334997	-41128.260330	-34038.532858	-58289.058005	-56838.653307	-58936.297469
-43390.390979	-43674.883983	-43649.045366	-25924.827269	-19743.050008	-42900.127816	-41764.256866	-43681.030712
-23596.468401	-23894.819486	-23830.446461	-6208.442892	-317.148902	-23101.801944	-22010.969759	-23871.171340
-26309.925474	-26692.050897	-26646.922725	-8885.332511	-2410.166253	-25881.107257	-24569.126912	-26547.591573
-45108.860148	-45551.022357	-45549.994177	-27604.560865	-20460.473950	-44733.127324	-43209.855939	-45327.951947
-58489.329635	-58885.626064	-58904.289771	-40940.438621	-33837.769489	-58081.432650	-56628.122226	-58734.103588
-42174.187860	-42470.147308	-42442.319386	-24727.690187	-18589.252959	-41674.536964	-40559.743710	-42475.958762
-23110.072089	-23433.345369	-23376.594290	-5761.363299	162.854810	-22617.283179	-21520.974817	-23404.712785
-26695.873045	-27092.705916	-27056.898422	-9303.511298	-2819.046714	-26269.312354	-24966.026839	-26965.971525
-45192.656838	-45648.230094	-45652.387518	-27717.370119	-20580.569873	-44820.589700	-43308.829464	-45443.018728
-58683.186314	-59088.982235	-59107.198907	-41145.538228	-34043.696111	-58280.541990	-56831.701914	-58951.809579
-42447.773212	-42743.956178	-42723.638442	-25016.944112	-18873.455390	-41950.245732	-40838.805239	-42768.207820
-23298.318481	-23620.787099	-23567.657002	-5954.348261	-31.270090	-22806.066013	-21709.780003	-23603.039813
-26989.999651	-27387.078391	-27346.778196	-9592.452299	-3100.499880	-26557.582802	-25246.116548	-27254.554898
-45527.798894	-45974.722025	-45976.756034	-28042.967980	-20902.278531	-45147.975701	-43629.576997	-45766.023787
-58691.456460	-59088.602255	-59102.326227	-41137.648062	-34034.397785	-58282.598350	-56823.744693	-58939.896100
-43050.778574	-43331.181208	-43304.537929	-25592.300366	-19437.367551	-42549.875981	-41423.012784	-43350.850743
-23536.163394	-23835.430901	-23768.956812	-6149.791914	-252.351195	-23038.188879	-21936.784319	-23816.364862
-26452.194327	-26833.626847	-26778.172169	-9013.430359	-2557.687766	-26016.067090	-24702.857399	-26690.240406
-44720.029202	-45166.237076	-45152.826029	-27209.605540	-20088.943254	-44340.027194	-42816.912272	-44938.048117
-58774.403784	-59170.789620	-59181.764326	-41216.013278	-34095.216882	-58367.199703	-56899.852383	-59013.813318
-43182.296238	-43465.291675	-43440.838866	-25733.563391	-19570.762762	-42679.829023	-41555.491573	-43479.753253
-23555.162377	-23862.007125	-23808.586455	-6200.083339	-288.382207	-23062.440522	-21966.042753	-23848.305505
-26503.424526	-26888.455676	-26849.273068	-9107.575906	-2652.973253	-26074.181625	-24773.444208	-26769.924375
-44578.676770	-45019.117894	-45014.424028	-27083.787570	-19980.626700	-44202.943945	-42690.691971	-44818.645098
-58872.617349	-59268.913778	-59286.370490	-41314.137437	-34189.585947	-58473.348138	-57007.051350	-59128.500119
-43732.797352	-44021.514836	-43996.860861	-26273.000392	-20102.175486	-43239.583759	-42113.949908	-44045.118278
-23754.070551	-24062.234051	-23999.850333	-6377.869115	-480.137823	-23264.008554	-22173.131665	-24054.433293
-26715.408470	-27103.322995	-27062.754579	-9309.188641	-2845.555883	-26292.625224	-24988.289176	-26989.105581
-45267.177554	-45712.647821	-45714.324202	-27781.251404	-20657.906909	-44897.367942	-43386.658238	-45519.953432
-58555.401391	-58956.481094	-58977.536437	-41019.496741	-33909.585644	-58158.590872	-56702.441776	-58824.069360
