-31676.042876	-32052.110976	-32052.558011	-14561.848588	-8656.920035	-31044.829612	-30163.925012	-31942.050987
-37407.097209	-37861.977561	-37889.403151	-20237.962334	-13674.082002	-36844.839078	-35714.421953	-37614.186122
-52939.883225	-53469.261941	-53541.636889	-35682.123683	-28356.182975	-52436.209015	-51070.539781	-53097.440672
-60581.385861	-61042.681163	-61124.689713	-43264.170678	-36050.435728	-60030.661229	-58776.504848	-60766.927691
-46295.290744	-46634.545521	-46664.072176	-29078.189025	-22915.321340	-45647.291320	-44756.060214	-46569.077262
-31880.114303	-32238.949208	-32238.166897	-14773.407849	-8928.739599	-31240.697949	-30388.180064	-32159.220536
-36472.615477	-36926.378241	-36958.676512	-19344.585460	-12826.459149	-35912.257244	-34800.012088	-36703.330183
-52236.317365	-52751.368612	-52826.738695	-34985.755084	-27691.822075	-51732.933728	-50372.092470	-52411.912669
-60350.626451	-60799.807107	-60879.982815	-43011.730076	-35818.491676	-59798.895991	-58546.550101	-60544.930165
-45014.066400	-45354.058785	-45380.009160	-27804.720736	-21705.332006	-44360.411985	-43491.979658	-45301.867461
-31888.451503	-32256.651790	-32258.752854	-14778.213475	-8897.782433	-31251.829118	-30380.312250	-32170.709332
-36866.788491	-37313.018717	-37350.390834	-19722.352293	-13205.835307	-36301.714039	-35187.501930	-37100.341868
-52262.200685	-52772.491011	-52858.634634	-35017.405154	-27723.069814	-51751.977414	-50389.660941	-52436.365478
-60737.088112	-61193.086051	-61284.929369	-43414.597918	-36185.395561	-60181.848428	-58917.633762	-60929.156653
-45396.840024	-45737.078278	-45767.275484	-28187.360249	-22080.595443	-44737.396507	-43864.963217	-45679.030797
-31993.705868	-32367.762311	-32372.076198	-14893.392014	-9012.044550	-31356.614096	-30482.593832	-32272.029790
-37679.386160	-38143.453079	-38172.510346	-20518.029692	-13945.074552	-37118.379726	-35980.407713	-37892.510044
-53672.327539	-54190.485679	-54264.469953	-36392.529177	-29065.269716	-53160.092611	-51796.859717	-53827.985087
-60178.339205	-60630.984382	-60723.475900	-42864.096804	-35670.009037	-59623.971239	-58378.755555	-60363.903387
-46926.325193	-47287.484680	-47327.784875	-29721.114602	-23487.682460	-46283.466671	-45378.489241	-47195.909583
-32205.265129	-32567.832776	-32570.671448	-15093.551885	-9261.132391	-31561.154909	-30723.925617	-32485.243080
-35719.853427	-36175.583145	-36206.383849	-18582.055698	-12102.888477	-35155.740101	-34061.890431	-35945.002549
-51293.096100	-51826.140502	-51905.735064	-34058.627076	-26767.756256	-50789.667760	-49439.220064	-51460.041280
-60465.223845	-60930.475406	-61022.542241	-43144.722956	-35885.770426	-59920.310667	-58651.446837	-60645.356553
-45740.162818	-46076.713035	-46109.950079	-28521.965864	-22381.382868	-45093.213927	-44216.377344	-46012.630583
-31902.689565	-32278.310630	-32277.237746	-14791.646873	-8918.413093	-31273.197385	-30409.235407	-32174.754998
-37462.618943	-37923.646024	-37956.324274	-20307.610370	-13735.281078	-36908.809770	-35775.732789	-37674.357018
-53924.522272	-54438.791208	-54521.917346	-36659.453709	-29325.242856	-53424.178472	-52063.448973	-54090.796899
-59969.305690	-60430.064551	-60519.605639	-42671.603581	-35490.837454	-59423.923126	-58180.473230	-60163.408239
-46766.756090	-47128.004983	-47165.265341	-29569.301554	-23358.422322	-46132.055954	-45229.984251	-47052.746660
-31945.448452	-32311.078287	-32313.179351	-14852.085990	-9029.143635	-31310.614206	-30475.038943	-32245.498269
-35442.021244	-35896.923947	-35920.281520	-18304.268218	-11854.739410	-34880.478368	-33791.121398	-35680.626116
-50876.280770	-51398.506927	-51465.830382	-33620.376422	-26364.128454	-50370.036110	-49019.767227	-51044.567054
-60636.773483	-61107.791794	-61197.779917	-43320.877054	-36033.180181	-60095.749509	-58811.284162	-60820.281305
-48006.495596	-48371.074900	-48411.933888	-30798.513388	-24518.187287	-47367.973312	-46447.707289	-48279.276285
-32473.173138	-32837.037186	-32832.991521	-15357.637746	-9536.058847	-31826.470116	-30990.738391	-32754.827470
-35327.647367	-35782.550071	-35805.125332	-18185.356937	-11746.959298	-34759.801300	-33672.903022	-35554.696388
-50689.666055	-51211.691047	-51285.720025	-33447.463327	-26197.675013	-50186.125956	-48841.892045	-50862.109764
-60613.259448	-61079.896817	-61177.193961	-43299.329972	-36008.459152	-60075.208256	-58796.688473	-60800.343549
-46760.385842	-47106.368495	-47142.310100	-29538.657312	-23349.660438	-46115.493311	-45228.129056	-47037.323956
-32162.238021	-32524.358633	-32522.503438	-15035.951440	-9173.245331	-31523.492220	-30671.108445	-32435.264580
-35917.711069	-36368.344589	-36387.209462	-18753.962964	-12280.562494	-35346.467536	-34253.154308	-36129.829124
-50875.073776	-51392.628419	-51463.192876	-33621.896341	-26360.686286	-50368.225618	-49020.706000	-51032.318298
-60952.134246	-61419.576278	-61523.489538	-43650.408822	-36329.787830	-60417.838146	-59127.829567	-61133.116321
-48897.033798	-49259.042652	-49311.055161	-31693.320774	-25372.716829	-48264.501782	-47333.886902	-49167.445203
-33070.545861	-33427.302054	-33422.563484	-15936.793797	-10120.512261	-32424.088707	-31592.112075	-33345.360559
-34990.493654	-35442.133003	-35458.673293	-17843.039971	-11435.845367	-34421.038261	-33341.381948	-35208.154942
-50203.448558	-50713.403608	-50785.532687	-32953.422720	-25723.125127	-49698.857927	-48356.032176	-50365.945740
-60702.688778	-61162.352402	-61257.414372	-43374.096557	-36064.874955	-60167.051574	-58875.634834	-60879.736946
-47235.203950	-47573.832878	-47608.791007	-30004.400611	-23796.672976	-46591.205489	-45696.420455	-47509.817482
-32255.221278	-32622.438088	-32622.125163	-15146.860796	-9293.430661	-31619.269445	-30769.567879	-32539.580171
-35702.821398	-36153.745491	-36175.314924	-18555.501825	-12118.691161	-35137.031691	-34051.318056	-35936.061852
-50467.556771	-50978.785870	-51046.444600	-33214.736964	-25992.888331	-49962.340291	-48621.503844	-50640.648680
-61071.604320	-61535.648887	-61629.839138	-43745.426088	-36418.703070	-60537.107055	-59238.023667	-61253.815741
-49272.252533	-49629.455761	-49671.700558	-32042.276209	-25729.294208	-48640.189903	-47708.859767	-49549.414164
-33008.877398	-33367.689951	-33370.930954	-15907.647122	-10097.087633	-32366.152986	-31542.513554	-33310.156561
-34890.983688	-35338.979702	-35364.080711	-17766.038211	-11366.800829	-34324.523428	-33255.037159	-35134.237723
-49852.883798	-50369.186743	-50441.673451	-32622.058108	-25405.059803	-49344.627481	-48010.697724	-50030.602518
-60860.469742	-61338.864128	-61429.500452	-43537.577216	-36206.249738	-60322.463253	-59020.183566	-61040.513043
-49100.166452	-49468.187924	-49514.120759	-31890.060829	-25578.777561	-48464.371081	-47539.232378	-49384.771214
-32947.946542	-33301.439381	-33303.026355	-15832.724074	-10031.619374	-32300.774133	-31477.827606	-33247.906953
-35056.788928	-35501.879215	-35524.454477	-17913.023283	-11517.719807	-34486.528872	-33416.886141	-35296.377277
-49970.833954	-50483.806489	-50554.750926	-32725.703147	-25522.249999	-49462.018843	-48134.526388	-50149.960834
-60597.345006	-61067.178675	-61165.235778	-43279.660437	-35960.425253	-60063.585349	-58768.279406	-60782.260988
-48069.907495	-48424.204996	-48473.758814	-30863.735779	-24601.715756	-47433.776848	-46529.268805	-48354.914588
-32543.961113	-32916.072955	-32916.721155	-15442.887299	-9596.922648	-31903.002489	-31065.147348	-32830.108145
-35173.710903	-35605.457199	-35628.658310	-18017.763557	-11605.852736	-34600.679231	-33530.567113	-35399.776447
-49708.983267	-50203.917945	-50278.192792	-32450.955504	-25244.462519	-49197.329485	-47866.864248	-49872.151002
-61118.721797	-61586.700271	-61686.143182	-43789.682542	-36417.831351	-60585.118602	-59270.232531	-61284.057651
-50909.294296	-51274.924132	-51326.176682	-33670.578440	-27248.609334	-50284.943019	-49321.605184	-51171.815535
-34119.423821	-34467.865165	-34466.881688	-16989.918588	-11185.774050	-33466.998752	-32655.697484	-34412.119915
-33956.569011	-34397.345411	-34412.768115	-16822.794595	-10494.144022	-33381.860957	-32334.458212	-34192.603432
-48791.757082	-49295.699512	-49367.940351	-31554.874069	-24382.489846	-48286.317085	-46965.396043	-48969.922837
-60549.244052	-61027.392569	-61117.894783	-43219.198968	-35871.688827	-60021.005275	-58707.840289	-60722.850051
-50277.879867	-50652.986843	-50698.629105	-33044.886058	-26659.596164	-49651.047546	-48697.209203	-50546.100801
-33492.613851	-33854.980332	-33860.255344	-16394.870448	-10588.691901	-32846.022588	-32034.341339	-33794.183587
-34053.508527	-34495.424866	-34511.652233	-16915.420224	-10575.079688	-33478.465197	-32428.067318	-34288.045381
-48655.210275	-49169.792136	-49233.204035	-31407.978405	-24251.463920	-48145.232874	-46826.167026	-48829.039792
-60643.546062	-61134.747998	-61225.250211	-43317.993679	-35959.017093	-60113.921477	-58798.454261	-60817.576744
-49173.480174	-49546.463733	-49590.921353	-31952.690417	-25628.398434	-48534.913186	-47612.032010	-49446.059697
-32907.780457	-33277.657125	-33283.826206	-15811.646379	-9974.331853	-32261.368008	-31431.067757	-33196.676755
-34719.009366	-35169.128796	-35193.201625	-17591.471087	-11222.140339	-34141.037958	-33083.643983	-34955.133194
-48938.496284	-49459.649558	-49527.576509	-31705.927158	-24533.185307	-48424.920252	-47105.943812	-49112.459911
-60921.445301	-61416.804661	-61510.458471	-43603.492511	-36220.599558	-60389.227914	-59068.016299	-61088.993977
-49437.767200	-49798.122024	-49847.988766	-32210.853065	-25878.447399	-48793.455815	-47864.964350	-49700.444901
-33058.833546	-33422.295263	-33429.313711	-15952.127093	-10105.380130	-32403.033364	-31566.899308	-33333.178858
-35745.736747	-36213.648166	-36243.040710	-18623.473480	-12159.661908	-35169.352313	-34080.062399	-35965.253230
-51747.060030	-52277.735147	-52355.541570	-34511.182846	-27236.360578	-51231.472341	-49888.244258	-51914.139320
-60214.012589	-60696.050310	-60788.497125	-42912.957718	-35627.518371	-59668.697079	-58382.667110	-60387.082146
-50120.523586	-50503.900707	-50553.052193	-32896.895158	-26478.524682	-49488.080977	-48529.034678	-50375.333473
-33674.221775	-34040.678625	-34045.797175	-16566.956528	-10741.600185	-33021.014395	-32207.187379	-33961.061711
-33500.168741	-33943.493240	-33962.782796	-16374.552712	-10060.274310	-32918.598702	-31880.427227	-33733.588008
-47864.494963	-48394.678342	-48464.013453	-30656.915087	-23505.452097	-47355.568094	-46044.772392	-48044.650024
-60419.469824	-60936.242156	-61033.651058	-43135.983424	-35734.650282	-59898.718881	-58572.344014	-60596.830916
-49665.822049	-50035.475199	-50093.343865	-32463.204260	-26098.053288	-49034.273509	-48099.143577	-49941.016727
-33043.142622	-33400.926995	-33405.799676	-15932.569317	-10103.904915	-32395.567882	-31565.781720	-33327.747384
-34564.737626	-35004.843474	-35017.606320	-17410.712530	-11047.841435	-33979.077217	-32919.917455	-34783.538852
-48550.581759	-49051.640815	-49111.409379	-31291.257595	-24149.629372	-48020.197215	-46704.618240	-48704.339409
-60811.608828	-61302.944875	-61392.620074	-43479.775605	-36085.751484	-60271.300110	-58936.342172	-60961.790199
-51937.407486	-52311.441578	-52362.112983	-34686.219357	-28209.935511	-51300.449824	-50315.766074	-52179.119251
-34424.122801	-34774.061713	-34775.715742	-17304.318226	-11500.620723	-33757.839651	-32945.510202	-34704.190159
-33568.632134	-34006.189883	-34016.315224	-16434.567146	-10139.220672	-32978.456673	-31938.809984	-33794.451808
-48092.683922	-48588.467966	-48657.378394	-30852.783424	-23719.559457	-47571.418890	-46258.432717	-48262.043090
-60378.968463	-60859.240396	-60959.510322	-43064.681359	-35687.309287	-59848.226291	-58518.476310	-60544.326668
-51205.253745	-51577.030310	-51629.668668	-33962.156947	-27496.803104	-50573.861667	-49597.783339	-51451.704079
-34036.767070	-34380.603955	-34375.887737	-16894.208419	-11078.888008	-33375.758931	-32554.645247	-34307.044364
-33480.879185	-33910.524417	-33921.320310	-16334.856014	-10041.342383	-32894.436466	-31858.410759	-33706.251825
-47345.375698	-47840.176265	-47905.398656	-30107.777430	-22999.810934	-46827.664593	-45523.999098	-47515.785398
-60516.185822	-60994.177877	-61091.430317	-43181.960962	-35773.072931	-59989.779888	-58648.854035	-60673.475048
-51992.236315	-52356.636805	-52412.091483	-34730.229942	-28242.524355	-51358.586712	-50374.104127	-52233.523397
-34531.679396	-34886.423932	-34891.944813	-17411.606599	-11591.055881	-33866.111501	-33055.816061	-34811.813809
-33277.388904	-33716.623034	-33730.704633	-16153.650421	-9869.725689	-32679.278574	-31651.277143	-33499.140561
-47044.990605	-47543.076878	-47609.595669	-29817.741194	-22715.854372	-46517.645898	-45215.701487	-47208.292450
-60443.855577	-60940.645449	-61040.937727	-43135.178761	-35705.101276	-59915.236821	-58567.694851	-60597.590875
-51704.904640	-52091.545116	-52147.111553	-34476.582346	-27992.229520	-51071.500906	-50089.834641	-51948.628062
-34255.367131	-34625.243798	-34624.908522	-17143.855052	-11309.513308	-33595.029544	-32769.311401	-34524.705651
-33521.201732	-33971.857604	-33987.928508	-16404.101718	-10091.991436	-32929.640464	-31890.373753	-33736.516087
-47103.887451	-47618.961050	-47682.015321	-29882.069514	-22770.213815	-46578.844974	-45270.418557	-47258.762688
-60517.012837	-61011.925162	-61108.596457	-43190.365218	-35772.424730	-59994.071423	-58641.835587	-60669.585844
-51248.951405	-51620.258584	-51680.071852	-34013.275386	-27575.771818	-50622.007325	-49657.998938	-51510.355057
-33795.927023	-34157.980580	-34171.793958	-16699.547076	-10870.592102	-33148.665207	-32326.948026	-34089.919518
-34026.552323	-34473.162529	-34499.403477	-16917.387178	-10591.575276	-33446.725720	-32410.700013	-34269.560488
-47446.964377	-47962.976749	-48032.624785	-30238.713949	-23131.641523	-46927.733353	-45632.896797	-47628.415838
-60616.902783	-61121.068730	-61223.462072	-43319.334783	-35889.503168	-60096.375358	-58750.688583	-60787.290131
-53284.368310	-53681.424699	-53737.393467	-36036.175315	-29478.262899	-52666.275521	-51659.865875	-53536.898319
-35363.141938	-35712.142076	-35721.149829	-18252.523929	-12441.249185	-34704.637194	-33904.958833	-35664.018770
-32747.026711	-33161.584516	-33181.991658	-15633.212403	-9402.484823	-32157.499451	-31150.441605	-32990.928947
-46320.212939	-46823.015430	-46884.885059	-29107.246293	-22043.648010	-45802.434779	-44514.013173	-46502.804339
-60221.031036	-60719.094958	-60806.959666	-42897.579717	-35473.134872	-59699.251914	-58347.641927	-60381.874190
-51958.395774	-52341.661136	-52394.835936	-34722.384479	-28233.807174	-51336.190264	-50357.787354	-52222.436931
-34242.447822	-34606.445981	-34611.430420	-17147.967773	-11315.302410	-33592.526149	-32777.603898	-34539.904838
-33424.306920	-33844.475012	-33861.484690	-16297.640359	-10030.524138	-32839.048843	-31817.752936	-33669.237336
-46515.813055	-47007.976116	-47066.649445	-29281.969879	-22225.099471	-45993.832766	-44705.813492	-46693.621182
-60417.614629	-60911.834051	-61006.873668	-43097.963106	-35658.676703	-59895.053195	-58538.302307	-60575.507352
-52873.945579	-53253.791124	-53308.552898	-35619.449391	-29082.324097	-52253.930539	-51255.992205	-53127.637878
-35076.011428	-35418.663671	-35417.680194	-17934.056274	-12114.131405	-34419.495990	-33605.646623	-35362.761958
-33244.621246	-33672.746560	-33681.597851	-16108.924581	-9857.700450	-32654.356379	-31637.284951	-33480.476854
-46689.910792	-47206.370199	-47255.253465	-29458.660419	-22391.262340	-46171.015045	-44884.336875	-46868.568286
-60155.987460	-60651.726800	-60748.889834	-42850.216371	-35424.653938	-59642.098503	-58298.423385	-60327.917078
-52285.155926	-52650.025803	-52717.304554	-35054.173774	-28544.675236	-51667.599579	-50688.526116	-52554.136819
-34458.142156	-34800.034440	-34805.108286	-17330.000380	-11514.367046	-33803.750134	-32989.654897	-34747.016102
-33326.361576	-33751.737625	-33767.987343	-16201.103175	-9945.498102	-32735.135583	-31722.959187	-33568.363913
-46117.147340	-46614.719524	-46676.656208	-28904.292453	-21867.046877	-45590.227317	-44315.395572	-46302.242136
-60310.192145	-60793.772136	-60892.946827	-42981.510518	-35537.262027	-59785.417889	-58428.555242	-60466.162618
-52858.902855	-53223.102179	-53287.877534	-35604.920757	-29074.791560	-52229.365972	-51242.916434	-53114.539756
-34792.568957	-35137.769298	-35152.387339	-17686.108373	-11865.468248	-34135.248856	-33329.401413	-35094.563376
-33308.323718	-33733.923284	-33758.800776	-16201.863134	-9952.181274	-32713.946130	-31708.788181	-33558.193869
-45972.017464	-46486.867545	-46553.073413	-28783.816550	-21739.686637	-45446.103268	-44175.518355	-46163.594265
-60219.689932	-60717.373874	-60814.760424	-42895.657467	-35446.402186	-59699.989522	-58342.545729	-60381.293044
-53017.197909	-53387.946294	-53457.124943	-35760.488899	-29215.898122	-52394.768881	-51403.871346	-53275.338206
-34926.657072	-35277.847681	-35297.427809	-17823.817471	-11988.827525	-34271.862718	-33463.154252	-35225.410488
-33279.199395	-33711.951519	-33730.771688	-16155.706782	-9910.830547	-32689.068638	-31682.346068	-33523.168686
-45756.010205	-46261.092575	-46321.643450	-28539.355521	-21517.443242	-45232.264129	-43961.388643	-45939.629786
-60188.956283	-60688.651882	-60790.397023	-42872.456357	-35411.131133	-59673.301539	-58309.465147	-60346.670192
-53367.025061	-53744.635432	-53807.890869	-36114.629938	-29550.459033	-52745.110124	-51744.757801	-53618.459835
-35006.497503	-35350.043815	-35363.454862	-17889.598654	-12057.849712	-34349.222106	-33537.294988	-35296.801960
-33360.336227	-33781.130169	-33798.989212	-16229.221669	-9989.821612	-32768.797310	-31758.341999	-33602.025640
-45857.688291	-46354.120535	-46407.630611	-28628.337816	-21613.443984	-45325.672069	-44052.069670	-46032.411877
-60080.237398	-60587.353776	-60673.162123	-42748.650044	-35297.606623	-59552.445656	-58183.222495	-60222.305086
-54490.356683	-54873.487934	-54936.609261	-37223.567036	-30585.434209	-53869.268759	-52834.137122	-54727.329877
-36620.695784	-36941.420965	-36958.967085	-19484.105049	-13641.761379	-35953.116233	-35142.172592	-36909.659136
-32588.530491	-32989.632546	-33012.453677	-15472.704527	-9298.839784	-31988.721429	-30997.086286	-32834.913771
-46263.663025	-46762.017520	-46832.336108	-29060.777016	-22014.389576	-45739.358156	-44457.932646	-46453.988129
-59547.349459	-60032.874052	-60131.914631	-42234.850494	-34838.792364	-59020.697656	-57677.022538	-59711.277152
-53902.997542	-54282.261942	-54347.193759	-36636.096136	-30009.161533	-53283.004854	-52254.377574	-54144.374030
-36216.397430	-36554.735786	-36569.644400	-19092.726003	-13253.422171	-35547.253257	-34742.299884	-36510.188760
-32025.154772	-32434.214048	-32444.093519	-14896.431851	-8744.315355	-31412.605216	-30432.637683	-32262.284429
-44424.449733	-44922.871282	-44979.309437	-27216.713395	-20239.661066	-43893.953430	-42637.561874	-44610.706819
-59477.544961	-59983.834324	-60084.439526	-42175.014874	-34717.288282	-58964.885350	-57601.585400	-59643.551367
-55055.989928	-55449.380630	-55518.089893	-37783.746455	-31095.389258	-54451.732868	-53404.486585	-55299.981570
-37449.029082	-37789.781426	-37803.036011	-20301.016605	-14439.316325	-36793.787693	-35985.660372	-37745.927304
-31816.411831	-32232.690720	-32237.965731	-14689.499401	-8579.851220	-31219.463792	-30254.807205	-32068.360694
-43979.560611	-44479.345617	-44531.805161	-26767.912718	-19817.011931	-43458.027358	-42205.279136	-44168.969294
-59234.156815	-59739.909737	-59836.201052	-41917.858054	-34459.840889	-58723.531213	-57351.491732	-59387.601541
-53991.108118	-54375.088736	-54438.724153	-36718.886998	-30092.555892	-53375.630483	-52353.753430	-54232.283441
-35442.892962	-35781.700704	-35793.390667	-18312.873639	-12480.722365	-34783.605907	-33977.914927	-35732.012776
-32781.917784	-33196.609699	-33215.072240	-15659.118075	-9452.373916	-32184.992097	-31193.535768	-33024.948302
-44841.153305	-45343.464058	-45397.443521	-27630.690054	-20648.116845	-44309.226490	-43052.477306	-45019.922557
-59498.533249	-60006.253124	-60097.738814	-42180.736921	-34720.216360	-58979.034004	-57609.095586	-59642.858463
-55172.934255	-55557.808943	-55624.595955	-37884.955154	-31190.160655	-54559.870608	-53512.110235	-55401.525545
-37083.801578	-37425.179771	-37442.614131	-19949.580127	-14086.225818	-36420.982947	-35618.220045	-37376.117692
-32119.009747	-32520.938816	-32546.956247	-15015.119614	-8873.575494	-31513.590397	-30551.683074	-32369.773968
-43890.935944	-44376.549944	-44438.218407	-26678.326926	-19736.903278	-43356.259865	-42117.526188	-44074.823746
-59256.709725	-59773.079726	-59876.747117	-41953.062052	-34476.358828	-58743.647783	-57377.084479	-59412.121405
-55580.607722	-55982.380328	-56054.174132	-38304.877377	-31578.321049	-54975.836572	-53924.946955	-55819.726684
-37663.270553	-37994.299888	-38013.589443	-20511.882962	-14640.526729	-36999.937832	-36200.237119	-37957.084233
-31857.986076	-32260.362179	-32284.725581	-14757.135780	-8645.632404	-31254.421920	-30305.433906	-32120.328500
-43516.320707	-44011.367144	-44081.685732	-26348.795158	-19422.615400	-42988.774835	-41760.300608	-43726.225940
-58945.595794	-59452.511007	-59553.362078	-41644.607978	-34188.043676	-58435.439579	-57071.022042	-59111.356331
-55096.603047	-55488.518535	-55555.394954	-37811.440267	-31121.004357	-54489.663779	-53446.083182	-55336.347858
-36677.491567	-37026.245836	-37036.572342	-19538.151567	-13687.873028	-36020.730260	-35217.207398	-36971.394655
-32248.180479	-32674.584708	-32683.324240	-15134.992020	-8985.535382	-31649.153727	-30681.032620	-32498.475313
-43683.645866	-44186.358951	-44239.466696	-26492.896854	-19561.129160	-43153.216619	-41916.047563	-43874.283895
-59187.195800	-59701.755309	-59802.651084	-41889.448987	-34413.684537	-58676.927826	-57303.211964	-59343.635660
-56688.226067	-57101.979208	-57171.560189	-39409.612347	-32609.339966	-56087.858211	-55004.200936	-56913.330485
-39285.291944	-39618.981137	-39637.846009	-22135.468976	-16229.601649	-38621.512189	-37809.875644	-39575.506994
-31367.745264	-31766.165109	-31772.378894	-14257.887215	-8218.155291	-30750.881821	-29816.914179	-31616.989567
-42674.106976	-43160.212715	-43209.922994	-25473.098513	-18583.843837	-42134.334699	-40905.122865	-42858.173592
-58525.092426	-59029.213670	-59123.828605	-41208.368982	-33744.361549	-58010.823490	-56635.051267	-58672.144553
-56352.078182	-56754.007251	-56821.621278	-39055.001921	-32262.373836	-55747.396439	-54664.499124	-56571.393498
-38366.098805	-38700.637364	-38714.562501	-21207.804526	-15323.841908	-37694.674754	-36889.609622	-38647.686082
-31338.866811	-31733.866839	-31750.720054	-14231.936840	-8155.972738	-30721.109297	-29780.056152	-31586.412381
-42664.607485	-43160.503287	-43220.428314	-25488.498865	-18584.782611	-42127.696231	-40905.391086	-42862.040444
-58504.506469	-59022.105816	-59124.409750	-41215.074505	-33731.285778	-57992.919742	-56622.221365	-58663.539131
-56125.409141	-56526.175919	-56594.304036	-38831.529180	-32057.341284	-55520.995619	-54449.497694	-56354.939205
-38050.402767	-38397.882986	-38405.415524	-20892.644929	-15011.543335	-37384.365485	-36580.060313	-38337.019186
-31596.537721	-32005.060554	-32019.320967	-14494.323968	-8402.177203	-30985.083399	-30041.593914	-31849.090081
-42671.424767	-43147.226351	-43213.141646	-25487.425981	-18595.220875	-42137.106316	-40918.712725	-42869.662389
-58468.520161	-58973.535475	-59071.100840	-41156.445880	-33687.968098	-57961.917873	-56587.598513	-58622.791901
-56645.198959	-57045.630460	-57117.759540	-39348.592084	-32539.937799	-56049.055582	-54963.766630	-56871.465668
-39059.315808	-39393.407332	-39412.965109	-21900.306273	-15988.314568	-38397.145378	-37585.195909	-39347.988587
-31427.089146	-31834.762613	-31848.486584	-14334.307830	-8276.739213	-30816.707708	-29884.304688	-31686.414085
-42244.864076	-42736.401288	-42788.324390	-25057.512529	-18191.660129	-41708.399857	-40489.536880	-42438.139610
-58176.271102	-58693.535172	-58782.048080	-40856.686635	-33392.925071	-57663.186808	-56281.849001	-58317.265906
-56574.142763	-56991.583942	-57059.019155	-39283.324991	-32467.451092	-55974.937198	-54884.820269	-56796.363806
-38930.234484	-39273.110243	-39295.171415	-21786.111210	-15867.481037	-38269.583973	-37454.996998	-39223.154095
-31490.501045	-31894.195902	-31909.037460	-14393.227028	-8334.652583	-30877.504453	-29943.536811	-31750.071853
-42133.395926	-42625.357822	-42674.710473	-24941.350513	-18085.824619	-41596.484673	-40379.834518	-42330.828885
-58128.281907	-58649.591643	-58746.732324	-40834.357242	-33361.967905	-57619.243278	-56240.922957	-58285.325263
-56909.754206	-57323.529699	-57396.128165	-39622.289195	-32791.484331	-56314.594306	-55218.554165	-57139.105456
-39542.001729	-39879.893050	-39904.055286	-22392.022299	-16467.692431	-38884.905146	-38069.334694	-39841.805678
-31384.084390	-31780.850206	-31792.875444	-14282.295320	-8253.605158	-30770.998391	-29848.430139	-31647.857326
-41797.136283	-42282.593820	-42331.834713	-24606.007291	-17769.480380	-41259.845049	-40050.034529	-41994.658648
-57858.295185	-58375.916883	-58471.917626	-40562.940009	-33103.537035	-57350.754124	-55972.187933	-58013.863327
-57304.262496	-57716.987457	-57793.989217	-40017.758610	-33157.315333	-56714.310552	-55607.809795	-57534.194891
-39717.015888	-40057.254142	-40074.107358	-22554.787702	-16640.806692	-39059.114642	-38247.478097	-40017.356279
-31211.886550	-31611.893369	-31616.140201	-14097.871077	-8082.100222	-30597.168874	-29673.907718	-31473.223147
-41543.846314	-42025.727573	-42072.420367	-24348.470491	-17524.058226	-41003.537596	-39795.582270	-41742.195695
-57614.281191	-58125.510290	-58226.204899	-40321.451762	-32866.116806	-57108.058883	-55729.380933	-57776.376042
-56552.953309	-56959.196265	-57038.723771	-39274.205479	-32461.527879	-55955.938215	-54870.872780	-56791.066443
-37765.060397	-38103.219939	-38118.396773	-20619.819536	-14754.699439	-37101.101828	-36300.037658	-38062.539764
-31965.520318	-32377.150044	-32390.494036	-14860.713763	-8761.459143	-31356.524689	-30411.559988	-32226.298121
-42059.992797	-42550.926513	-42599.608612	-24874.272928	-18037.522499	-41520.913425	-40315.282680	-42261.270256
-57938.202672	-58443.195634	-58533.764903	-40618.126466	-33163.886745	-57429.588727	-56047.602719	-58088.093470
-57069.569179	-57464.479800	-57535.647754	-39756.958456	-32928.344062	-56467.927273	-55375.306949	-57291.857277
-38212.363507	-38541.872924	-38554.769880	-21051.454073	-15172.207674	-37544.538086	-36739.383547	-38497.750580
-32128.889218	-32531.377081	-32545.905715	-15019.500556	-8918.256631	-31521.033528	-30573.788950	-32387.275384
-42361.473127	-42839.889865	-42887.432025	-25160.062332	-18316.069939	-41820.717373	-40607.732905	-42555.799193
-57885.832535	-58395.854640	-58484.076975	-40572.707721	-33116.433992	-57373.441145	-55989.644645	-58028.503719
-57678.654215	-58088.518153	-58169.140896	-40387.143539	-33500.749886	-57087.562333	-55969.684538	-57899.109471
-40143.867152	-40481.490252	-40513.073267	-23001.733184	-17056.035048	-39484.200118	-38663.086434	-40439.647787
-31488.891719	-31892.452466	-31909.059812	-14402.503002	-8376.003310	-30874.956354	-29956.165547	-31754.542202
-41185.905479	-41674.983999	-41723.219064	-24001.906693	-17199.779117	-40648.122507	-39449.420804	-41386.601792
-57372.368261	-57900.718796	-57990.505754	-40068.228849	-32612.089230	-56868.112906	-55486.506878	-57523.935440
-57280.234370	-57702.257657	-57775.325510	-39981.347618	-33120.390251	-56686.616741	-55585.815678	-57503.684760
-38506.400705	-38857.725424	-38873.505756	-21361.428065	-15481.444059	-37844.610255	-37042.182629	-38799.633241
-31996.209263	-32415.595045	-32427.374414	-14896.677720	-8815.662124	-31385.470198	-30444.439405	-32252.136737
-43519.047620	-44016.239824	-44071.739205	-26325.124660	-19403.303492	-42987.746654	-41749.415308	-43708.746875
-58417.111148	-58918.639591	-59018.037798	-41119.811370	-33700.440371	-57901.657570	-56546.292489	-58574.355671
-57193.397843	-57603.820575	-57681.023500	-39899.070847	-33030.268017	-56597.969723	-55485.456346	-57404.174793
