-41050.900942	-41571.160146	-41504.417837	-23383.478628	-16546.370571	-41425.315014	-39721.262720	-41461.703654
-57126.163796	-57670.428773	-57713.411178	-39023.061278	-30533.332292	-57527.489367	-55419.049313	-57238.168387
-60930.922440	-61384.305225	-61328.671733	-42896.506834	-35255.250067	-61233.118025	-59615.656390	-61331.264535
-51285.563563	-51647.997099	-51446.496123	-33558.596201	-27634.266333	-51504.588306	-50503.632486	-52098.407101
-37614.409639	-37978.407798	-37729.699937	-20188.363813	-15223.415521	-37844.520848	-37006.799818	-38572.539517
-40790.413712	-41301.352239	-41229.938415	-23130.747453	-16332.576136	-41165.408929	-39476.779339	-41213.666345
-56770.815762	-57305.044807	-57334.258537	-38643.908637	-30176.866672	-57170.442601	-55058.605082	-56873.365566
-60913.398673	-61354.331536	-61290.651416	-42846.036595	-35187.658392	-61215.817775	-59585.235665	-61297.379291
-51482.974170	-51842.412572	-51641.604500	-33752.788157	-27796.942329	-51704.614068	-50694.359922	-52289.626275
-37824.091354	-38187.687181	-37932.609073	-20392.211722	-15422.234288	-38054.716653	-37217.755582	-38780.410740
-40564.102300	-41072.358617	-40991.847633	-22901.396203	-16153.516311	-40938.382261	-39268.841060	-40995.356857
-56364.751621	-56910.871793	-56954.256529	-38283.151482	-29815.148391	-56771.665129	-54660.833438	-56474.521038
-60930.877737	-61386.920379	-61343.356829	-42899.680781	-35195.839130	-61240.739970	-59601.172459	-61316.713550
-51689.504288	-52060.990281	-51878.197715	-33984.151063	-27996.118724	-51916.307439	-50900.845337	-52497.072816
-37972.953972	-38340.684872	-38084.869156	-20526.813928	-15560.748048	-38200.405324	-37367.244049	-38921.517303
-40582.989524	-41093.503367	-41009.997250	-22900.703299	-16154.700953	-40952.173287	-39277.021799	-40997.592032
-56586.927961	-57132.042305	-57168.319186	-38468.290981	-29995.862245	-56986.688910	-54870.045766	-56679.352424
-60932.330600	-61393.067109	-61334.147910	-42864.521487	-35174.359104	-61233.319191	-59590.130698	-61298.586285
-51788.388406	-52163.629492	-51972.320911	-34056.615419	-28054.032094	-52007.368446	-50982.406853	-52576.645026
-37957.710082	-38326.402107	-38081.806967	-20539.085035	-15591.772269	-38183.619163	-37362.281962	-38923.551312
-39920.282652	-40419.978251	-40340.003710	-22284.957443	-15673.400840	-40283.029113	-38664.919277	-40387.434112
-55548.197692	-56090.406309	-56132.069961	-37470.285591	-29048.081225	-55951.266700	-53831.024925	-55650.076944
-61239.756494	-61695.083880	-61654.917795	-43182.050369	-35388.533519	-61549.976355	-59876.210675	-61601.541829
-52142.864721	-52502.884269	-52312.156834	-34404.743839	-28376.165435	-52364.124640	-51332.770447	-52933.602385
-38157.467622	-38507.831217	-38243.320673	-20701.761031	-15761.131437	-38378.861651	-37556.518621	-39114.345803
-40183.876775	-40676.978609	-40585.872899	-22526.512745	-15861.133142	-40549.193686	-38903.702963	-40623.781457
-56217.788901	-56751.548559	-56785.187934	-38117.748573	-29657.881517	-56625.127092	-54499.833822	-56313.409664
-61198.294008	-61642.490225	-61589.717756	-43127.735630	-35375.703618	-61511.754872	-59844.873529	-61557.732410
-52217.765417	-52572.979340	-52375.211105	-34451.347226	-28410.341252	-52441.193454	-51397.746968	-52991.493403
-38213.346984	-38559.106119	-38301.748133	-20755.584032	-15804.158545	-38432.394079	-37612.621500	-39166.984161
-39685.276411	-40176.277182	-40083.115111	-22039.423530	-15464.814361	-40043.172543	-38436.998539	-40153.165478
-55293.901896	-55841.072600	-55880.590484	-37216.213312	-28804.290748	-55695.272171	-53572.772869	-55392.584848
-61291.076099	-61747.006982	-61707.153822	-43205.944384	-35384.420798	-61592.265855	-59897.891867	-61625.771120
-52508.092226	-52879.511163	-52700.138414	-34758.795471	-28669.979116	-52723.428932	-51668.627759	-53274.734709
-38468.134519	-38831.372718	-38584.385942	-21034.354989	-16078.213284	-38682.241879	-37863.765700	-39427.404335
-39722.223845	-40226.143924	-40139.799135	-22103.126002	-15527.511004	-40074.487337	-38466.994580	-40187.385999
-55327.138940	-55882.468031	-55923.327020	-37262.883754	-28836.186687	-55725.603488	-53597.359788	-55417.216470
-61248.607784	-61706.662083	-61664.707859	-43167.789956	-35345.752280	-61549.574023	-59848.293346	-61575.636157
-52694.773995	-53059.219189	-52873.610303	-34925.539485	-28823.222676	-52908.434321	-51841.742020	-53446.686679
-38684.857033	-39040.942674	-38785.998677	-21240.996866	-16283.804629	-38898.673820	-38082.812796	-39642.405765
-39600.362134	-40086.177300	-39992.210566	-21975.542244	-15445.077770	-39950.725728	-38361.539049	-40075.806090
-55084.443698	-55626.071170	-55664.650281	-37022.110763	-28618.413641	-55487.177430	-53363.538189	-55183.640740
-61314.456024	-61773.270282	-61730.287877	-43241.148381	-35390.902804	-61623.737112	-59915.594449	-61647.497016
-52877.007768	-53239.374249	-53052.111334	-35108.957900	-28979.416666	-53093.976151	-52021.785321	-53630.350963
-38752.269894	-39101.158273	-38841.900389	-21301.346576	-16354.547901	-38964.432653	-38152.840811	-39713.506664
-39400.582242	-39890.241908	-39785.300468	-21774.644765	-15272.187027	-39749.045938	-38168.129405	-39879.401312
-54970.338043	-55510.646762	-55544.062620	-36895.108151	-28497.825980	-55369.584902	-53238.882511	-55059.320338
-61439.938717	-61897.613036	-61860.419734	-43355.611665	-35481.025038	-61746.850520	-60028.649572	-61762.764962
-53045.651680	-53410.298039	-53228.712467	-35273.824367	-29123.674825	-53264.139982	-52188.976370	-53798.234916
-38799.744999	-39158.959885	-38902.339506	-21357.807083	-16412.461270	-39013.628842	-38211.782361	-39771.487090
-39199.237728	-39697.391057	-39601.837349	-21599.474144	-15127.682999	-39548.193162	-37986.879109	-39699.380362
-54761.148067	-55317.326524	-55358.207865	-36704.246605	-28312.127687	-55165.938159	-53039.504950	-54861.820324
-61487.659691	-61954.945261	-61918.891897	-43397.074151	-35514.999689	-61800.986445	-60077.175209	-61813.548125
-53219.414141	-53593.895268	-53416.690638	-35446.536296	-29285.769675	-53443.222158	-52365.175172	-53976.423022
-38925.652376	-39285.113130	-39029.096249	-21477.031288	-16538.413350	-39140.720861	-38343.501192	-39900.367248
-39009.963156	-39501.098037	-39395.687210	-21400.834191	-14983.246026	-39358.717425	-37813.586034	-39520.924034
-54475.760993	-55028.564337	-55065.690585	-36422.614625	-28046.276038	-54882.383929	-52759.750516	-54581.372986
-61517.968657	-61987.332939	-61960.287328	-43447.924369	-35523.381594	-61838.246803	-60106.500698	-61847.947460
-53433.253280	-53802.749968	-53622.952536	-35656.329770	-29464.896556	-53662.537475	-52572.599360	-54186.082385
-39138.932721	-39487.865804	-39223.779943	-21677.101752	-16737.880318	-39358.829183	-38560.044892	-40114.988698
-39015.573444	-39504.339040	-39390.568661	-21410.266627	-15002.133250	-39372.463748	-37826.505342	-39530.110601
-54474.822220	-55018.684866	-55049.530274	-36410.321165	-28044.979637	-54891.235219	-52764.600845	-54581.887076
-61447.448903	-61911.806394	-61875.753030	-43358.673854	-35446.558648	-61779.394660	-60041.390066	-61776.980672
-53546.889549	-53917.906155	-53743.830770	-35774.346980	-29551.822490	-53788.042520	-52686.123870	-54297.483480
-39277.357075	-39630.134658	-39374.430701	-21832.200507	-16879.411564	-39503.422618	-38703.073705	-40256.899924
-38789.373790	-39273.937258	-39162.245591	-21192.448877	-14831.544737	-39143.760698	-37614.499046	-39312.963404
-54071.574398	-54618.968620	-54648.249405	-36002.938271	-27658.495624	-54482.041834	-52353.149933	-54166.457554
-61478.964863	-61953.045363	-61920.948258	-43380.690322	-35427.872590	-61799.757099	-60045.636898	-61783.261512
-53735.381810	-54118.647172	-53952.774877	-35972.204622	-29715.392556	-53962.855513	-52858.567579	-54476.610360
-39423.693946	-39779.757235	-39529.216531	-21982.247768	-17028.229478	-39632.593350	-38844.247323	-40403.549719
-38724.732545	-39221.142438	-39109.137846	-21142.559784	-14792.406832	-39069.530555	-37552.249438	-39255.295903
-54074.658939	-54634.525434	-54663.023908	-36020.015004	-27674.052438	-54480.656025	-52356.212122	-54176.940522
-61509.944381	-61984.740136	-61952.307755	-43414.776732	-35456.505174	-61828.032056	-60072.347232	-61815.336265
-53875.907228	-54262.368889	-54093.166184	-36108.259691	-29833.879153	-54105.616105	-52995.092034	-54615.571155
-39503.623784	-39864.917381	-39599.691582	-22052.834577	-17104.560686	-39716.099467	-38927.775792	-40485.111235
-38494.531929	-38968.523022	-38844.739061	-20890.923845	-14604.383958	-38836.468916	-37333.403508	-39032.449011
-53747.921139	-54287.626360	-54318.114140	-35695.199453	-27381.959841	-54155.236978	-52034.123484	-53858.539922
-61553.552634	-62014.579715	-61982.437907	-43442.559951	-35472.911355	-61871.014460	-60104.489041	-61854.228300
-54071.686157	-54436.690144	-54259.820790	-36262.285562	-29994.521140	-54295.471823	-53173.905989	-54797.179079
-39649.535972	-39989.774226	-39728.683499	-22182.295881	-17233.887879	-39854.076785	-39069.128224	-40626.150742
-38587.246965	-39068.032988	-38956.162507	-21011.220933	-14685.409032	-38927.462867	-37414.965023	-39118.480875
-54426.095417	-54974.339005	-55015.712084	-36374.245450	-27978.237328	-54828.806797	-52693.634056	-54522.073808
-61478.294310	-61932.325295	-61898.931789	-43370.475575	-35449.397319	-61785.831962	-60040.294831	-61783.015643
-54064.310082	-54440.668755	-54273.164782	-36268.119367	-29994.565844	-54290.174459	-53169.636806	-54796.463823
-39704.454208	-40058.997579	-39804.746485	-22252.949745	-17296.763336	-39913.487722	-39135.132925	-40694.502377
-38178.768835	-38653.162259	-38539.704804	-20607.660187	-14355.430228	-38516.280176	-37040.953283	-38736.087231
-53292.683159	-53845.262986	-53888.133632	-35275.210175	-26960.249479	-53701.764786	-51585.188697	-53409.448672
-61468.906578	-61953.246528	-61936.125092	-43386.367665	-35352.793080	-61793.610369	-60016.579630	-61768.978747
-54350.010079	-54733.744828	-54569.124230	-36551.986522	-30205.454553	-54579.294274	-53443.378621	-55069.445678
-39979.335961	-40328.716079	-40076.253125	-22526.579800	-17554.098970	-40188.525938	-39407.265414	-40967.752453
-38184.602640	-38665.500422	-38546.991473	-20632.761196	-14403.151203	-38524.617377	-37056.532449	-38752.761633
-53242.838769	-53788.489555	-53814.685799	-35194.542729	-26894.647109	-53650.199312	-51528.839949	-53343.868654
-61496.756851	-61958.834464	-61931.140653	-43373.761281	-35340.119641	-61821.214774	-60029.811863	-61772.890302
-54528.064075	-54894.252705	-54716.086950	-36683.101855	-30328.120926	-54758.510561	-53608.535660	-55223.605659
-40154.484231	-40487.636982	-40219.661918	-22660.980840	-17688.321196	-40360.813184	-39576.468119	-41122.448876
-38084.176252	-38545.382147	-38410.243501	-20489.866494	-14299.774384	-38415.473809	-36955.279047	-38635.683195
-53069.791564	-53614.727094	-53636.050658	-35017.181637	-26732.440499	-53475.408670	-51356.060965	-53168.966254
-61519.823852	-61992.585599	-61963.081296	-43394.257831	-35345.640522	-61841.241937	-60045.413380	-61790.302311
-54682.291112	-55055.766410	-54894.543278	-36860.038264	-30470.568594	-54909.742464	-53754.291386	-55376.536295
-40287.410055	-40634.152667	-40378.292248	-22814.582028	-17835.462729	-40491.839110	-39709.393943	-41263.063701
-37935.559504	-38409.505893	-38292.181586	-20389.127182	-14207.908715	-38265.605362	-36821.973243	-38509.820522
-52807.583250	-53364.208742	-53407.727588	-34808.125771	-26530.850116	-53214.742627	-51105.252040	-52929.936699
-61534.687762	-62010.556401	-61997.391224	-43421.124628	-35353.709501	-61859.570367	-60061.216064	-61816.453852
-54868.816420	-55247.834950	-55093.473803	-37049.245781	-30631.903485	-55098.055911	-53943.163627	-55570.504733
-40458.378548	-40805.836416	-40550.490087	-22985.662280	-18001.312673	-40661.913533	-39888.409065	-41442.347043
-37949.730509	-38427.879027	-38303.871549	-20399.923074	-14242.218642	-38285.006676	-36843.542676	-38531.322900
-53359.425468	-53915.268649	-53950.204426	-35325.278083	-26994.291186	-53774.944398	-51649.651128	-53469.150182
-61501.853049	-61976.090011	-61948.195034	-43393.833148	-35366.651162	-61832.882384	-60050.062543	-61792.291616
-54885.312007	-55265.179904	-55101.721597	-37066.993066	-30648.153204	-55126.129702	-53961.402650	-55583.848725
-40516.023697	-40850.964588	-40580.620239	-23016.284170	-18049.927717	-40725.750116	-39948.244685	-41495.812416
-37536.916141	-38000.334859	-37857.663674	-19983.040688	-13903.880287	-37870.426520	-36462.847765	-38138.938026
-52038.526778	-52588.491450	-52615.715875	-34048.546439	-25830.212334	-52455.342109	-50356.356842	-52174.872419
-61480.685947	-61951.145464	-61925.910345	-43342.021804	-35222.683575	-61816.632666	-59987.611769	-61744.704753
-55242.917567	-55623.254850	-55464.222188	-37414.272119	-30935.462527	-55480.583665	-54302.713788	-55934.525244
-40839.565198	-41185.056112	-40917.863359	-23345.145386	-18345.149558	-41041.580265	-40265.706511	-41818.057515
-37335.593979	-37798.297441	-37648.987788	-19778.477523	-13767.378183	-37657.593209	-36279.094074	-37950.512821
-50992.822765	-51540.753429	-51556.824333	-32998.685002	-24897.496390	-51395.265924	-49319.727638	-51127.044991
-61425.320676	-61920.612981	-61916.209688	-43293.853795	-35068.680056	-61761.043878	-59882.491515	-61648.927528
-55632.575528	-56020.445349	-55876.321301	-37805.695868	-31266.067179	-55863.536103	-54665.750821	-56302.077329
-41208.838369	-41555.268056	-41304.526187	-23732.411710	-18705.549086	-41405.489016	-40624.541417	-42183.419130
-37791.413104	-38260.397406	-38117.726221	-20222.986665	-14143.982726	-38109.053744	-36695.283555	-38373.027846
-53006.424368	-53555.159695	-53589.000236	-34959.402378	-26645.559269	-53409.605135	-51275.818202	-53099.094701
-61499.640226	-61967.976328	-61954.095895	-43394.950735	-35346.042853	-61819.873669	-60029.677752	-61785.317872
-53978.524086	-54347.663146	-54186.149441	-36208.149637	-29936.004273	-54201.236868	-53107.342494	-54731.487302
-40037.696366	-40390.429245	-40140.424984	-22558.252222	-17509.395481	-40253.301293	-39427.493742	-40996.586203
-37652.564067	-38109.143151	-37966.561373	-20081.902454	-14010.051073	-37977.759597	-36589.001011	-38267.013522
-51214.552070	-51752.893836	-51771.736356	-33221.777764	-25098.818552	-51623.365477	-49544.742649	-51357.804401
-61675.503752	-62147.438484	-62142.163472	-43529.754106	-35300.847626	-62019.497099	-60141.995268	-61912.365188
-56039.578443	-56411.578525	-56262.917073	-38188.894175	-31620.834067	-56282.318387	-55075.413594	-56713.103558
-41588.862728	-41916.315784	-41653.414566	-24078.193197	-19055.890328	-41792.688285	-41016.591014	-42569.612571
-37605.133665	-38057.912953	-37913.475980	-20057.494349	-14041.678791	-37929.256312	-36544.297522	-38215.202178
-52682.212315	-53239.217787	-53280.792031	-34678.284488	-26376.578376	-53100.346398	-50969.442841	-52794.641589
-61660.461028	-62151.126522	-62144.733923	-43577.050397	-35463.367160	-61997.346520	-60182.161353	-61941.087179
-55750.123352	-56140.921252	-55994.584381	-37918.594529	-31375.255451	-55989.957570	-54783.589218	-56419.759264
-41418.564787	-41769.665989	-41511.033954	-23927.140108	-18907.362986	-41620.423391	-40846.874219	-42399.605203
-37259.821565	-37733.320920	-37587.542842	-19733.550517	-13747.574538	-37581.329057	-36208.216692	-37877.176747
-52284.463022	-52850.744468	-52881.120489	-34267.839404	-25989.848493	-52696.383321	-50565.144487	-52385.001169
-61494.655787	-61986.438869	-61971.753773	-43384.557174	-35250.444442	-61823.718169	-59996.485412	-61749.912709
-55796.570277	-56189.648055	-56043.221777	-37959.140594	-31386.632489	-56036.069219	-54819.396713	-56456.930215
-41544.069832	-41885.291563	-41618.523493	-24029.287580	-19005.509496	-41743.246227	-40968.288895	-42518.717649
-36971.662876	-37425.671509	-37270.393940	-19441.033237	-13526.985172	-37288.007115	-35947.215372	-37611.034526
-51207.265402	-51756.492467	-51788.008426	-33230.986682	-25063.972183	-51623.834863	-49526.682440	-51347.232026
-61344.563823	-61824.478128	-61813.972809	-43215.510930	-35042.461460	-61688.780688	-59831.820110	-61600.133669
-56062.801905	-56444.167369	-56290.499126	-38192.850434	-31597.700011	-56307.888783	-55081.917951	-56723.273602
-41849.998158	-42171.952685	-41914.862921	-24342.636686	-19306.900419	-42056.237704	-41283.694361	-42841.387432
-36860.328836	-37291.985725	-37134.495334	-19339.601021	-13494.910418	-37178.349457	-35870.057150	-37534.010414
-49944.034212	-50473.144707	-50488.187431	-31992.431819	-23988.361536	-50356.401546	-48303.215003	-50114.734485
-61244.137435	-61724.454072	-61725.214031	-43102.075827	-34828.845838	-61598.323178	-59686.086736	-61465.084429
-56471.727070	-56854.679508	-56708.744968	-38595.785331	-31936.664216	-56717.864480	-55471.911189	-57115.032627
-42215.605642	-42556.894428	-42293.792044	-24693.939053	-19628.676132	-42419.386496	-41634.795563	-43188.062988
-36858.563049	-37310.358859	-37143.033700	-19335.175375	-13513.216497	-37166.905363	-35868.917211	-37524.242702
-49440.315299	-49992.001056	-50001.455844	-31505.432010	-23548.434502	-49841.909092	-47804.413474	-49610.099150
-61238.147168	-61745.263546	-61757.735820	-43107.820226	-34766.260954	-61587.281416	-59651.486236	-61435.669534
-56792.519306	-57189.486288	-57052.045411	-38918.678632	-32209.511961	-57031.302992	-55776.900742	-57424.157253
-42478.551564	-42825.920025	-42569.500812	-24965.088065	-19875.126466	-42675.381026	-41895.796883	-43449.310177
-36800.046182	-37255.574734	-37093.815159	-19304.777003	-13500.364244	-37104.521645	-35827.745298	-37479.539213
-49587.725054	-50147.390383	-50166.970511	-31672.287783	-23670.519730	-49993.275105	-47946.279996	-49752.412707
-61493.918180	-61999.671102	-62013.640942	-43372.241363	-35016.444029	-61845.242899	-59916.622629	-61698.190772
-56975.311872	-57372.480020	-57227.439550	-39086.763750	-32365.705951	-57220.599916	-55964.565988	-57606.145156
-42670.195421	-43013.115884	-42750.348777	-25143.298524	-20045.022076	-42872.903391	-42097.566080	-43646.653729
-37033.644263	-37481.863795	-37313.041069	-19512.961151	-13686.218999	-37349.541467	-36052.357978	-37705.716515
-51270.744356	-51815.702238	-51832.510749	-33264.111968	-25088.961433	-51691.426538	-49582.584153	-51397.881078
-61607.330931	-62088.407527	-62075.845847	-43476.176974	-35270.516309	-61957.023973	-60092.620265	-61856.575234
-56708.946134	-57089.998673	-56952.781314	-38842.369776	-32158.639390	-56963.353689	-55708.839680	-57353.995127
-42592.858385	-42920.311441	-42664.428671	-25076.064476	-19993.322491	-42800.550795	-42022.039535	-43575.508127
-36814.798333	-37251.685530	-37081.901679	-19291.902398	-13500.408948	-37129.890875	-35834.853153	-37485.171853
-51006.434978	-51554.678566	-51583.668778	-33021.662595	-24854.111654	-51425.351372	-49312.955059	-51127.626136
-61382.226513	-61866.700574	-61864.353641	-43257.889838	-35061.773367	-61724.208203	-59854.954166	-61619.870260
-56680.425308	-57081.348548	-56944.757038	-38817.626395	-32117.020442	-56927.657953	-55661.610444	-57311.370350
-42694.022381	-43052.387899	-42789.151405	-25179.150722	-20076.180408	-42894.115197	-42110.865368	-43666.747948
-36696.892881	-37154.231924	-36993.545233	-19212.330188	-13427.698723	-37003.111780	-35723.541465	-37378.576383
-50684.860430	-51246.738582	-51279.059205	-32725.837258	-24579.006383	-51099.641752	-48997.661352	-50818.814435
-61237.096636	-61726.778653	-61712.518241	-43086.027275	-34880.031333	-61574.943253	-59701.151812	-61463.810380
-56457.578416	-56853.807790	-56704.833413	-38569.633790	-31885.478721	-56700.385416	-55442.473941	-57081.974397
-42667.267342	-43015.060486	-42750.147611	-25131.452099	-20007.292331	-42868.991836	-42074.454376	-43627.185360
-36403.101552	-36844.883781	-36660.146613	-18897.595274	-13200.381482	-36703.933681	-35465.311762	-37106.198025
-48117.650821	-48655.724365	-48651.678699	-30209.589626	-22388.490723	-48518.909337	-46522.429171	-48316.201367
-60754.544825	-61255.313308	-61273.865256	-42626.520112	-34218.509104	-61119.101777	-59144.526320	-60935.079865
-57481.020091	-57870.387479	-57741.172044	-39584.335933	-32749.552458	-57735.740571	-56438.646488	-58093.323778
-43421.057572	-43748.130649	-43486.592887	-25864.790483	-20719.374206	-43622.782066	-42834.771315	-44385.401235
-36425.006261	-36850.181144	-36663.655837	-18918.315341	-13276.600930	-36724.139658	-35516.229035	-37147.906381
-47978.622970	-48520.026925	-48514.371933	-30060.637600	-22237.996428	-48388.397502	-46384.496556	-48172.502002
-61136.603193	-61643.250184	-61659.768124	-42972.323951	-34519.631805	-61505.295218	-59519.745054	-61304.665959
-57774.923179	-58169.185599	-58038.092618	-39851.372224	-32989.923118	-58028.213147	-56725.128797	-58372.206494
-43694.754683	-44030.053202	-43781.658266	-26154.983181	-20989.763259	-43899.742532	-43114.793970	-44665.960332
-36625.613168	-37059.527583	-36889.855491	-19147.532481	-13479.510066	-36930.088631	-35714.399602	-37352.201325
-48769.718262	-49322.745123	-49332.043449	-30850.056511	-22935.549669	-49185.795985	-47157.531638	-48953.315491
-61236.537842	-61746.112912	-61761.848541	-43084.797929	-34682.911299	-61604.067576	-59643.551367	-61421.967914
-57736.925213	-58144.352811	-58022.155824	-39840.553980	-32969.650086	-57999.446452	-56693.523430	-58342.456322
-43769.923600	-44115.548624	-43857.385976	-26218.909170	-21050.247079	-43979.046521	-43187.638305	-44737.776487
-36636.096136	-37081.991086	-36898.237395	-19145.632582	-13482.058165	-36946.025425	-35720.993366	-37356.291694
-49931.293718	-50489.930867	-50501.240850	-31966.101464	-23900.630939	-50355.485124	-48268.435689	-50073.473164
-61355.605585	-61851.613146	-61837.039809	-43193.047427	-34911.837865	-61713.166441	-59808.104909	-61569.489428
-56146.397429	-56526.488844	-56360.974176	-38258.743377	-31686.168216	-56394.546496	-55193.006121	-56816.860356
-41777.354989	-42120.230749	-41854.110879	-24247.507661	-19145.252603	-41997.452616	-41178.752920	-42732.087401
-36832.299749	-37259.910972	-37081.342886	-19294.495200	-13527.767483	-37141.536133	-35885.323392	-37531.417612
-48368.660911	-48898.039627	-48900.878298	-30457.492823	-22611.382319	-48776.513192	-46771.740529	-48570.027777
-61092.972588	-61600.915980	-61620.719626	-42950.419241	-34504.298509	-61460.211749	-59473.476943	-61267.495008
-58180.003843	-58587.587903	-58470.934149	-40281.106863	-33346.276980	-58435.640745	-57107.857717	-58772.056850
-44320.044734	-44669.827183	-44428.584806	-26800.836837	-21578.351745	-44520.070496	-43723.499027	-45288.814043
-36561.441310	-37000.988364	-36816.832342	-19087.652157	-13494.284570	-36849.287075	-35665.583392	-37303.094542
-47698.734426	-48242.127686	-48237.053840	-29800.753868	-22038.529460	-48092.840385	-46111.358239	-47907.186795
-60772.515627	-61278.000328	-61297.602808	-42603.698981	-34157.622952	-61130.612925	-59130.221204	-60923.948696
-58254.904539	-58661.885102	-58550.953394	-40341.300111	-33382.307992	-58509.736778	-57172.163686	-58835.401694
-44473.847088	-44810.486711	-44560.683615	-26909.980406	-21689.954005	-44671.168288	-43871.087595	-45429.495922
-36635.559694	-37065.137871	-36881.965325	-19151.868719	-13551.817960	-36929.149858	-35736.326663	-37369.389816
-49416.711857	-49967.145916	-49978.858230	-31469.244536	-23465.017791	-49831.247310	-47755.776078	-49564.926274
-61288.907980	-61780.087564	-61779.394660	-43131.513075	-34813.043155	-61641.506748	-59713.132347	-61486.676215
-57874.142572	-58269.544932	-58140.441256	-39953.564400	-33065.762587	-58133.243994	-56801.415301	-58456.718440
-44272.703740	-44605.252994	-44346.665662	-26707.518304	-21507.317902	-44476.931629	-43678.192041	-45233.001737
-36294.583833	-36721.926835	-36532.898132	-18833.065788	-13276.064488	-36592.689048	-35417.590787	-37049.111670
-48966.614779	-49515.350105	-49529.252890	-31052.205688	-23069.369563	-49384.458290	-47322.912195	-49132.531778
-61065.949329	-61553.731448	-61549.328154	-42904.106427	-34578.618059	-61416.357626	-59487.133859	-61262.152941
-57866.341813	-58264.404030	-58127.924279	-39921.824923	-33014.420630	-58117.821290	-56780.069385	-58434.791378
-44367.028101	-44704.561794	-44440.766506	-26783.469532	-21561.207957	-44560.974188	-43758.948893	-45312.305726
-36090.802978	-36520.671728	-36322.367051	-18619.919553	-13098.390472	-36376.145348	-35218.839075	-36843.408566
-47989.463566	-48546.066707	-48546.469038	-30087.973784	-22222.037282	-48397.248792	-46367.039843	-48167.696377
-60754.813046	-61262.845846	-61268.277319	-42595.071208	-34209.881331	-61107.702387	-59139.184253	-60921.177080
-58099.090528	-58505.668760	-58383.292959	-40162.083824	-33200.811827	-58349.452418	-56994.355559	-58653.056163
-44647.050756	-44987.378417	-44740.682213	-27078.512559	-21827.238420	-44842.919093	-44034.188275	-45590.316724
-36229.026166	-36664.594610	-36478.516338	-18774.951252	-13247.141331	-36513.988556	-35358.381016	-36982.794044
-48457.173819	-49024.729314	-49037.603919	-30558.276839	-22624.458089	-48868.378862	-46816.779294	-48622.420266
-60842.476588	-61352.856320	-61352.833969	-42695.654058	-34363.147242	-61193.018996	-59251.747638	-61031.281773
-57217.649486	-57615.331723	-57476.661501	-39308.291889	-32512.467505	-57460.791762	-56175.208828	-57823.001781
-43230.486599	-43571.976551	-43321.547606	-25691.966795	-20497.287273	-43431.764058	-42615.366592	-44171.271523
-36495.749533	-36932.301454	-36745.195001	-19012.103261	-13390.326606	-36787.283336	-35599.243414	-37230.384318
-48364.056452	-48914.982249	-48919.854929	-30453.782434	-22560.219176	-48774.322721	-46737.184732	-48537.774210
-60868.829294	-61347.424847	-61353.683335	-42693.150663	-34341.913085	-61223.864403	-59271.372470	-61048.962003
-58326.765397	-58711.595382	-58594.226372	-40374.224231	-33396.233129	-58584.503363	-57224.511471	-58884.530829
-45123.612299	-45453.702862	-45208.750094	-27549.195593	-22272.485169	-45327.124933	-44519.422295	-46077.204773
-36107.030345	-36521.766963	-36324.646929	-18666.142960	-13247.051924	-36391.635107	-35288.688277	-36908.496846
-46155.547637	-46696.638667	-46685.127519	-28321.940103	-20715.797927	-46557.521410	-44620.429828	-46405.730713
-60114.502622	-60632.928983	-60660.198112	-41961.063976	-33468.138691	-60487.977921	-58458.528931	-60253.016383
-58751.716763	-59163.659413	-59053.957052	-40792.939459	-33710.029269	-59013.388635	-57625.881747	-59287.130450
-45505.178929	-45846.445363	-45601.604355	-27913.059641	-22593.053888	-45703.841234	-44882.414625	-46435.190312
-36342.796545	-36770.675989	-36572.594830	-18883.580730	-13436.415903	-36623.132124	-35508.070649	-37121.151343
-47694.062912	-48250.531942	-48248.833209	-29791.746115	-21975.586948	-48100.730550	-46079.149375	-47875.089690
-60710.377778	-61227.999476	-61241.879909	-42569.992551	-34177.001915	-61068.743297	-59102.192116	-60887.448297
-58528.467539	-58947.138065	-58835.848729	-40600.178015	-33569.548556	-58787.904237	-57412.243773	-59078.454563
-45446.416193	-45791.057741	-45538.594787	-27853.179318	-22556.061751	-45643.312710	-44825.507084	-46383.513079
-36180.031142	-36600.132179	-36389.757560	-18710.935856	-13309.614457	-36456.611628	-35352.390749	-36965.046759
-47561.919399	-48116.667344	-48108.553661	-29657.278020	-21859.581394	-47969.771680	-45950.805658	-47746.142476
-60601.681245	-61111.368073	-61123.482719	-42467.062767	-34096.714449	-60962.080772	-59002.816260	-60789.190029
-58224.103835	-58632.067875	-58520.420911	-40311.505236	-33329.401413	-58484.993396	-57129.114226	-58795.347368
-45232.778219	-45566.646226	-45312.484540	-27625.660911	-22323.335388	-45430.948786	-44606.907023	-46163.437803
-36097.374391	-36512.803914	-36293.622708	-18618.310227	-13240.927546	-36369.395121	-35288.285945	-36897.320974
-45435.530893	-45968.128260	-45936.567597	-27589.629899	-20102.331949	-45827.602843	-43935.818247	-45708.177472
-59538.364057	-60053.415305	-60088.284026	-41400.817502	-32915.000071	-59917.919030	-57878.679976	-59681.817553
-59154.204625	-59564.582654	-59468.738373	-41186.598383	-34018.952730	-59419.430425	-58007.828356	-59680.297635
-46188.918792	-46524.105552	-46287.266467	-28583.611975	-23213.985349	-46386.485861	-45558.130212	-47117.320850
