-10441.997402	-3035.456304	-6518.349829	-21604.726804	-24677.130541	-26086.944471	-9387.509154	-19384.595082
-9980.880914	-2557.687766	-6018.765988	-21135.720150	-24235.840051	-25636.713283	-8797.736025	-18922.249248
-11054.055220	-3599.122596	-7061.072536	-22216.672864	-25322.492459	-26730.138270	-9818.406083	-20002.665520
-9986.357091	-2588.242601	-6062.977739	-21139.721112	-24224.530068	-25629.605428	-8906.074930	-18923.836222
-10733.620612	-3261.030109	-6708.741988	-21902.943778	-25028.231743	-26428.076795	-9359.837694	-19675.234816
-10466.137286	-3067.173429	-6544.456666	-21632.062987	-24707.327748	-26118.102803	-9413.928916	-19409.852554
-9980.500934	-2568.081327	-6020.464721	-21132.434444	-24241.338580	-25649.990219	-8814.164557	-18926.429025
-11079.022119	-3628.939823	-7082.016120	-22234.174279	-25333.757738	-26761.251898	-9840.467255	-20020.725730
-9999.879897	-2590.343665	-6067.224570	-21144.996124	-24235.817699	-25650.884289	-8934.416942	-18941.158824
-10714.107539	-3234.096257	-6683.864496	-21864.454074	-24994.547664	-26416.140964	-9354.674441	-19660.527368
-10475.346205	-3072.359034	-6554.894931	-21644.356447	-24729.634789	-26130.776242	-9427.116445	-19432.405464
-9951.689536	-2541.974490	-6012.172224	-21143.386798	-24231.548516	-25617.043748	-8785.733138	-18910.760452
-11054.099924	-3585.510383	-7043.548768	-22201.518381	-25330.561439	-26732.485203	-9800.100005	-20000.117421
-10005.177260	-2611.041380	-6080.166230	-21160.865862	-24253.050894	-25649.565536	-8929.499558	-18945.830339
-10696.404957	-3224.015620	-6673.023900	-21866.622194	-24995.195865	-26395.644414	-9334.021429	-19646.982211
-10506.057502	-3099.047017	-6570.004710	-21646.971601	-24735.490946	-26160.146434	-9448.171788	-19448.945755
-9980.433879	-2565.913208	-6028.690163	-21140.950458	-24235.638885	-25648.336190	-8819.730141	-18931.234650
-11095.003616	-3638.439314	-7092.499088	-22243.159681	-25353.449625	-26779.468570	-9845.921081	-20044.172709
-9994.470774	-2604.179395	-6093.107890	-21179.216645	-24257.610650	-25650.459606	-8946.531587	-18958.861406
-10661.200960	-3178.686282	-6633.997754	-21815.190830	-24948.190146	-26359.166367	-9303.578353	-19608.581914
-10508.158566	-3102.556241	-6587.416719	-21676.073572	-24753.059417	-26161.465187	-9447.747105	-19454.868967
-9954.394097	-2538.867597	-6001.957476	-21115.894153	-24216.706957	-25620.776489	-8793.690359	-18902.467954
-11100.703311	-3633.119599	-7093.594324	-22261.711629	-25366.704210	-26786.196445	-9845.183473	-20048.196023
-10007.233621	-2601.944220	-6070.309111	-21132.792071	-24230.721501	-25659.154434	-8945.749276	-18943.192833
-10655.143637	-3177.479288	-6625.772312	-21804.998434	-24931.538097	-26353.019637	-9299.577391	-19593.628596
-10539.093380	-3133.759276	-6616.719856	-21707.991863	-24781.736706	-26194.054031	-9486.728547	-19487.770735
-9954.349393	-2538.018231	-6005.399645	-21118.397548	-24212.907161	-25620.329454	-8807.011999	-18905.418385
-11084.543000	-3625.587061	-7089.548658	-22252.301544	-25364.334925	-26775.869939	-9837.159197	-20044.686800
-10008.261801	-2637.148218	-6110.654010	-21176.221511	-24253.095597	-25665.591737	-8965.709384	-18966.662165
-10622.197166	-3153.249997	-6614.462330	-21811.122812	-24927.537135	-26331.830183	-9291.016673	-19593.852114
-10540.389781	-3126.763180	-6609.969629	-21706.226075	-24794.656014	-26200.804257	-9492.472946	-19505.942703
-9947.018021	-2524.182501	-5988.881706	-21108.071042	-24214.136507	-25613.512172	-8801.357007	-18906.021882
-11093.640160	-3625.989393	-7086.866449	-22259.521158	-25371.107503	-26788.073991	-9840.400200	-20056.935556
-10025.919679	-2633.907215	-6118.052437	-21196.628654	-24275.313231	-25688.166998	-8991.279780	-18990.109144
-10608.383788	-3141.582387	-6596.804452	-21774.108323	-24900.647986	-26318.888523	-9278.566751	-19571.746239
-10572.688052	-3168.248018	-6642.916100	-21726.208535	-24808.625854	-26237.371711	-9523.385408	-19528.182689
-9978.757498	-2566.024967	-6028.690163	-21132.389740	-24228.195754	-25646.637457	-8838.595013	-18929.558269
-11095.495355	-3625.564709	-7086.218248	-22259.498806	-25368.984088	-26785.034154	-9830.654839	-20048.821872
-10060.676642	-2673.648617	-6146.416801	-21221.617904	-24301.576531	-25709.535266	-9012.089254	-19008.281113
-10586.926113	-3127.947823	-6576.956102	-21750.124902	-24864.438160	-26285.092686	-9248.302489	-19530.328456
-10587.864886	-3186.867021	-6660.529275	-21747.822672	-24825.456718	-26245.217174	-9532.460217	-19533.994142
-9982.423184	-2575.613865	-6028.176073	-21120.856240	-24223.725405	-25647.643286	-8846.306365	-18925.825527
-11081.749032	-3607.728017	-7074.081251	-22250.468701	-25359.328134	-26774.528834	-9818.428435	-20040.529375
-10068.142124	-2681.136451	-6157.883246	-21232.190279	-24314.205267	-25721.180525	-9031.647030	-19026.140157
-10564.507313	-3096.007180	-6551.318652	-21732.802300	-24854.111654	-26263.702066	-9236.567823	-19525.232258
-10590.725910	-3196.120643	-6674.007377	-21763.714762	-24844.187480	-26254.470796	-9543.099647	-19556.792922
-9966.888722	-2573.825726	-6035.641555	-21134.960191	-24232.017902	-25641.854184	-8850.039107	-18930.586449
-11065.767534	-3607.102168	-7066.995748	-22228.228715	-25336.507003	-26767.778607	-9805.062092	-20022.558573
-10060.408421	-2679.437718	-6162.040670	-21232.682017	-24299.654281	-25717.961874	-9030.931774	-19015.053691
-10527.381066	-3066.480525	-6518.148663	-21684.231959	-24809.743441	-26234.331874	-9209.589268	-19485.222636
-10589.675378	-3188.744567	-6673.023900	-21765.100570	-24834.039788	-26255.074293	-9542.004411	-19553.306050
-9969.190951	-2564.460345	-6029.517177	-21130.892173	-24226.765242	-25633.315818	-8846.976918	-18931.167594
-11054.189331	-3598.630857	-7059.217341	-22232.296733	-25343.167823	-26750.388950	-9788.588856	-20029.286448
-10060.631938	-2678.677759	-6159.939606	-21227.921096	-24315.434613	-25715.883162	-9036.452655	-19031.929258
-10511.287810	-3064.021833	-6512.806596	-21683.449648	-24809.296406	-26214.707043	-9195.150041	-19477.846560
-10602.013541	-3204.256678	-6693.006360	-21795.029556	-24867.142721	-26270.429941	-9553.672022	-19576.015422
-9963.692422	-2573.021063	-6030.590061	-21124.656036	-24222.384301	-25630.991236	-8846.954566	-18923.009208
-11051.551825	-3580.213020	-7036.798541	-22210.503782	-25334.294180	-26747.215002	-9773.792001	-20008.096994
-10071.740755	-2683.863364	-6160.721917	-21220.187392	-24302.604711	-25722.387519	-9040.923004	-19016.283037
-10477.514324	-3020.435932	-6467.901941	-21630.878345	-24753.886432	-26177.580795	-9161.890645	-19426.929286
-10612.183584	-3195.204222	-6679.729423	-21778.153989	-24856.369180	-26273.469779	-9553.582615	-19571.030983
-9983.227847	-2573.557505	-6044.023459	-21150.382894	-24224.597123	-25642.547088	-8856.565816	-18933.134548
-11077.099869	-3604.330552	-7056.244559	-22233.995466	-25346.922916	-26770.930203	-9786.621903	-20031.454567
-10092.706691	-2712.160672	-6181.889019	-21245.556622	-24325.381139	-25742.995828	-9059.832580	-19042.278116
-10477.089641	-3029.130760	-6477.803764	-21650.257307	-24765.442284	-26177.178464	-9163.209398	-19432.047836
-10628.969744	-3229.760019	-6706.059778	-21803.679681	-24883.213625	-26291.082953	-9566.948958	-19586.632500
-9951.935405	-2547.204798	-6005.399645	-21093.654167	-24202.893579	-25608.192457	-8829.050819	-18894.108402
-11032.262270	-3564.857371	-7018.514814	-22185.246311	-25311.830677	-26724.952665	-9744.019478	-19984.046517
-10072.567770	-2691.641771	-6172.545990	-21240.125148	-24317.558028	-25719.280627	-9057.642109	-19030.632857
-10419.511547	-2967.864629	-6422.594955	-21590.421687	-24713.630940	-26114.325358	-9127.223090	-19387.232588
-10625.058189	-3207.497681	-6689.541839	-21783.004318	-24876.552805	-26290.948843	-9579.622397	-19593.673300
-9955.735201	-2552.636272	-6017.491939	-21107.892228	-24199.652576	-25617.781355	-8853.078944	-18908.659388
-11047.640270	-3582.135270	-7042.006498	-22220.696178	-25324.906448	-26752.177090	-9768.137010	-20009.192229
-10114.790215	-2747.275263	-6221.295145	-21279.911253	-24347.531718	-25773.774180	-9105.452491	-19069.547244
-10443.182044	-2990.953981	-6441.884511	-21601.418746	-24716.603722	-26141.952114	-9147.429067	-19392.976987
-10680.378757	-3279.492650	-6758.720488	-21855.736894	-24926.710120	-26345.688265	-9623.677686	-19638.175623
-9967.782792	-2579.078386	-6048.583215	-21152.886290	-24226.385263	-25630.275980	-8871.496781	-18926.607838
-11052.043563	-3579.408357	-7038.005535	-22214.281227	-25341.044407	-26750.254840	-9767.287644	-20013.997854
-10112.867965	-2724.498835	-6199.502194	-21255.771369	-24350.370389	-25761.279555	-9099.529278	-19064.294584
-10411.800195	-2960.488553	-6408.267487	-21566.572376	-24692.016803	-26110.793783	-9125.524357	-19369.708821
-10675.550780	-3256.872685	-6737.352221	-21835.933249	-24929.995826	-26340.100329	-9615.675761	-19641.908365
-9944.268756	-2549.574083	-6015.502634	-21107.735766	-24206.067527	-25611.768736	-8851.335508	-18909.508754
-11039.794807	-3563.203342	-7024.683896	-22208.246256	-25316.971578	-26739.481299	-9737.984507	-19995.378851
-10105.693055	-2728.835074	-6203.838432	-21265.427323	-24327.236334	-25748.561412	-9076.305816	-19041.965192
-10381.290064	-2932.660631	-6378.427908	-21526.115719	-24635.846869	-26068.191358	-9077.468106	-19307.906247
-10697.634303	-3273.770603	-6748.192817	-21838.280182	-24912.315597	-26344.347160	-9600.565982	-19613.901629
-9946.638041	-2548.657662	-6012.418093	-21096.492838	-24178.150198	-25597.195398	-8831.397752	-18871.779009
-11034.966831	-3557.123668	-7021.174672	-22210.950817	-25323.274770	-26727.411357	-9725.020495	-19987.511037
-10105.067206	-2715.424027	-6196.976447	-21263.996811	-24359.959288	-25752.070636	-9090.700339	-19068.072029
-10376.842067	-2934.605233	-6384.932266	-21549.629754	-24677.801094	-26071.119436	-9095.327150	-19345.323067
-10711.604144	-3291.383778	-6776.221904	-21892.103182	-24976.822731	-26379.752324	-9644.576567	-19685.538970
-9969.593283	-2579.279551	-6050.192541	-21148.795920	-24234.342484	-25632.555858	-8881.018624	-18936.442606
-11051.842398	-3586.717378	-7044.867521	-22234.978942	-25348.711055	-26755.172223	-9752.177865	-20017.976465
-10138.661878	-2746.157676	-6227.240709	-21288.784896	-24364.697857	-25783.497189	-9121.076360	-19080.834875
-10373.109326	-2923.809340	-6375.231609	-21523.500565	-24625.565067	-26055.204994	-9081.759641	-19302.050090
-10746.629327	-3321.402171	-6793.745672	-21883.073078	-24954.761559	-26396.829056	-9647.661107	-19664.751847
-9975.203571	-2570.607075	-6046.504503	-21138.648228	-24193.394088	-25625.224486	-8869.440421	-18900.903332
-11061.207779	-3574.043938	-7021.286431	-22192.175352	-25314.579942	-26751.148909	-9733.670620	-19988.159238
-10158.778448	-2767.101260	-6240.562348	-21301.860666	-24383.942709	-25801.445639	-9134.018020	-19091.049622
-10358.223064	-2899.512994	-6342.016917	-21489.436506	-24623.329893	-26042.442148	-9071.991929	-19294.025814
-10767.394098	-3343.373936	-6819.204309	-21933.990351	-25023.381415	-26426.333359	-9676.159582	-19724.542764
-9955.489332	-2555.094964	-6025.963250	-21125.505403	-24231.928495	-25615.546181	-8871.385023	-18931.569926
-11033.692781	-3553.525037	-7016.480805	-22213.297750	-25345.850032	-26730.361787	-9721.555975	-20010.376872
-10145.099180	-2775.796089	-6254.576892	-21317.797460	-24394.269215	-25787.565206	-9135.247366	-19107.031120
-10321.365037	-2885.297285	-6334.618489	-21487.849532	-24601.760459	-26002.432525	-9048.477894	-19273.506912
-10756.262929	-3325.067857	-6809.794224	-21919.752290	-24999.889731	-26415.112783	-9664.380212	-19704.001511
-9960.563178	-2553.664452	-6024.041000	-21109.434498	-24190.086030	-25617.133155	-8867.182895	-18894.890713
-11063.621767	-3577.217886	-7025.242689	-22201.473677	-25318.647959	-26761.877747	-9729.177920	-19988.740383
-10170.580169	-2777.874801	-6252.095849	-21308.968521	-24375.516102	-25814.163782	-9143.852787	-19091.809582
-10320.269802	-2863.772555	-6316.401817	-21467.598852	-24580.950985	-26004.220665	-9044.991022	-19255.737276
-10781.319235	-3359.042508	-6840.527873	-21961.013610	-25041.151052	-26441.979580	-9686.262570	-19742.759436
-9938.881986	-2550.691670	-6026.700857	-21125.170127	-24218.942132	-25592.009794	-8861.013813	-18915.253152
-11036.822025	-3566.958435	-7040.888910	-22269.110056	-25378.036544	-26730.540601	-9725.691047	-20030.828718
-10154.106933	-2771.817478	-6246.999651	-21301.368928	-24392.190503	-25792.214369	-9141.572910	-19109.489812
-10293.894743	-2840.616148	-6286.852811	-21422.493031	-24561.884947	-25967.273231	-9017.543080	-19230.435101
-10784.828458	-3366.820916	-6831.117789	-21931.062273	-25027.114156	-26443.119519	-9671.309253	-19718.843069
-9950.013155	-2543.606167	-6007.500709	-21085.987519	-24181.435905	-25596.368384	-8843.959432	-18868.314489
-11048.154360	-3577.039072	-7024.616840	-22204.915846	-25299.827790	-26741.515308	-9702.758158	-19964.108761
-10170.691928	-2761.245103	-6243.535130	-21295.110440	-24369.704648	-25812.085070	-9153.598148	-19089.775573
-10277.622673	-2828.613261	-6283.477698	-21420.146098	-24528.759662	-25957.170243	-9024.069789	-19212.956037
-10802.329874	-3378.957913	-6859.124524	-21967.987355	-25052.729255	-26465.135987	-9713.464643	-19764.150055
-9936.602108	-2556.234903	-6037.519102	-21127.628818	-24208.235646	-25594.826114	-8874.626026	-18913.241495
-11011.162223	-3545.813685	-7014.245631	-22211.241390	-25331.030825	-26710.692252	-9695.203268	-19992.696642
-10176.950416	-2786.748443	-6272.257122	-21332.728426	-24433.407120	-25815.996625	-9171.077212	-19137.943582
-10253.683955	-2814.084627	-6274.827573	-21422.247162	-24540.740197	-25927.934161	-9000.645161	-19205.490554
-10831.342439	-3400.639105	-6860.689147	-21963.986392	-25060.753532	-26482.391534	-9704.322780	-19755.857558
-9959.646757	-2550.825781	-6013.938011	-21092.022490	-24181.055925	-25606.426669	-8865.372403	-18878.104553
-11036.509101	-3543.958490	-6992.832660	-22173.154017	-25286.550854	-26732.619313	-9688.274227	-19952.552909
-10198.653960	-2800.897098	-6275.900456	-21326.671103	-24389.709460	-25838.907163	-9180.375538	-19109.668626
-10257.327289	-2817.750313	-6269.463154	-21399.314272	-24487.408935	-25931.711606	-9006.523670	-19174.756905
-10835.544567	-3398.918021	-6879.352853	-21989.601492	-25067.123779	-26498.194217	-9729.915527	-19778.611634
-9954.841132	-2551.988071	-6020.174148	-21102.259589	-24184.542797	-25603.006852	-8880.392776	-18896.656501
-11013.173880	-3536.895339	-6983.288465	-22169.309517	-25302.934683	-26711.854543	-9683.915637	-19971.887168
-10199.883306	-2815.537490	-6299.749768	-21367.239519	-24450.081521	-25846.551460	-9208.449329	-19166.732629
-10219.374027	-2783.216868	-6239.511816	-21382.215188	-24500.909388	-25897.401678	-8989.804565	-19176.723859
-10848.329764	-3419.973364	-6895.088481	-22017.049434	-25114.643587	-26513.907494	-9742.119580	-19807.132460
-9945.475751	-2562.627502	-6032.199387	-21114.776565	-24198.669100	-25600.637567	-8881.555066	-18896.075356
-11005.037845	-3526.077095	-6983.891962	-22177.646718	-25295.022165	-26710.491086	-9679.892323	-19958.297307
-10237.925975	-2855.368299	-6329.075256	-21380.158827	-24450.997943	-25885.555254	-9236.545472	-19173.125228
-10227.063027	-2780.735824	-6231.688706	-21354.834301	-24468.164083	-25910.052766	-9002.142728	-19160.272975
-10880.426869	-3441.185169	-6911.248793	-22023.598495	-25107.155753	-26548.910326	-9767.734679	-19820.699968
-9956.070477	-2560.839362	-6032.266442	-21114.821269	-24185.101591	-25610.047652	-8892.462718	-18898.712861
-11010.670484	-3526.077095	-6974.615988	-22160.458226	-25284.270976	-26703.271473	-9669.185837	-19950.921232
-10213.093187	-2831.787209	-6314.591326	-21382.058726	-24452.741379	-25856.632096	-9220.876899	-19168.610176
-10198.385739	-2782.635722	-6234.303860	-21368.781789	-24467.538234	-25870.937213	-8982.495544	-19149.655896
-10865.987643	-3426.321259	-6905.951429	-22032.159213	-25130.714492	-26532.459442	-9753.474266	-19823.203364
-9945.878082	-2555.273778	-6024.108055	-21104.114783	-24184.654556	-25595.563721	-8883.209095	-18889.816867
-10978.662786	-3486.246286	-6937.355630	-22120.448604	-25259.974630	-26674.750647	-9642.274337	-19926.155499
-10226.772455	-2838.470380	-6320.201614	-21381.745801	-24453.009600	-25869.797274	-9232.008068	-19174.421629
-10169.797858	-2731.249062	-6188.214563	-21326.492289	-24430.456690	-25841.544669	-8956.701631	-19112.820222
-10876.627073	-3440.291100	-6909.170080	-22026.839498	-25123.606637	-26539.008503	-9752.535492	-19821.325817
-9945.565158	-2562.560447	-6022.878709	-21093.274187	-24181.346498	-25590.266358	-8883.343206	-18884.072469
-10958.792086	-3490.515469	-6948.643261	-22144.923764	-25259.818168	-26658.523280	-9628.706828	-19916.656007
-10230.706362	-2837.799828	-6314.703085	-21368.580624	-24452.339047	-25871.473655	-9236.433713	-19176.589748
-10161.460657	-2736.501722	-6194.808328	-21326.358178	-24425.449899	-25837.655465	-8965.038832	-19115.502431
-10891.513335	-3464.073356	-6938.696735	-22068.704315	-25150.473434	-26564.064808	-9779.134068	-19856.708629
-9945.565158	-2562.158115	-6033.808712	-21112.586094	-24193.215274	-25599.676442	-8900.375235	-18906.111289
-10943.279975	-3472.701129	-6920.904746	-22108.132792	-25241.020351	-26647.392112	-9617.821529	-19910.419871
-10246.106714	-2868.756994	-6344.229739	-21399.604845	-24477.440056	-25894.518303	-9260.595949	-19205.356444
-10133.208052	-2706.885661	-6166.376909	-21296.742117	-24401.824105	-25806.273616	-8941.211872	-19090.110849
-10900.364625	-3483.429966	-6949.202055	-22077.421496	-25163.839777	-26573.653707	-9782.576237	-19864.576443
-9939.083152	-2544.455534	-6017.693104	-21094.682347	-24179.893634	-25592.836808	-8894.072043	-18889.034556
-10938.049667	-3453.500981	-6902.531612	-22093.023013	-25217.506315	-26636.775033	-9600.498927	-19881.608472
-10253.728658	-2871.506258	-6345.257919	-21399.224865	-24471.896824	-25898.228693	-9258.316071	-19193.018281
