-45068.694063	-45543.288653	-45534.258549	-27470.025715	-20448.426360	-44843.008500	-43286.254202	-45484.637676
-39772.850546	-40154.998321	-40123.594120	-22221.254971	-15864.240034	-39464.843507	-38174.566707	-40217.382040
-30763.711722	-31134.057776	-31066.600211	-13327.138224	-7429.339877	-30439.454966	-29270.816358	-31236.875801
-31131.219105	-31551.744825	-31492.803275	-13700.546467	-7502.161861	-30858.728988	-29552.828318	-31594.436657
-38337.756793	-38817.112305	-38789.127921	-20834.038655	-14075.184056	-38120.810762	-36619.399383	-38775.493357
-45264.540048	-45736.161856	-45739.559321	-27675.952336	-20629.073158	-45049.762136	-43496.740579	-45682.428263
-40618.953481	-41001.592994	-40986.550270	-23075.136313	-16645.657020	-40330.414811	-39030.660871	-41073.364445
-31407.486666	-31762.767644	-31714.577283	-13976.970491	-8073.606559	-31092.774104	-29946.330779	-31903.337765
-30804.123676	-31225.610522	-31176.347277	-13397.613275	-7229.023543	-30541.803603	-29267.843576	-31299.997127
-38061.980970	-38547.036177	-38529.534761	-20593.489181	-13847.397428	-37855.897886	-36379.028723	-38537.603740
-45135.637538	-45619.150474	-45636.629538	-27599.419963	-20561.280317	-44934.404783	-43397.521186	-45598.832738
-40780.511890	-41163.911362	-41150.790888	-23248.250574	-16820.313551	-40502.858520	-39206.233824	-41265.321227
-31592.425000	-31942.498021	-31887.624489	-14147.290784	-8252.085239	-31280.238185	-30136.767642	-32098.356736
-30616.011395	-31039.644008	-30980.367181	-13201.409662	-7054.054088	-30352.663142	-29084.738086	-31114.343538
-37847.225409	-38342.607122	-38305.793799	-20361.411019	-13633.088903	-37639.980035	-36161.568601	-38317.193188
-45043.995386	-45527.642432	-45525.876644	-27468.528148	-20441.743188	-44835.610072	-43286.030684	-45482.916592
-40856.843097	-41249.227971	-41232.665328	-23319.262066	-16886.273549	-40567.209192	-39258.849830	-41321.871140
-31612.675680	-31965.050932	-31912.971367	-14171.318909	-8272.246512	-31287.457798	-30134.353654	-32100.591910
-30514.892103	-30926.164201	-30876.453921	-13111.712111	-6983.914314	-30236.903457	-28960.015352	-31001.668394
-37694.652402	-38173.560878	-38156.484146	-20231.949715	-13517.552736	-37468.475100	-35982.531128	-38154.785413
-44961.472745	-45441.208236	-45448.740774	-27397.829580	-20367.289527	-44731.719164	-43169.555744	-45383.540736
-40598.389876	-40973.116871	-40954.229647	-23043.955629	-16634.101168	-40285.577212	-38968.746539	-41039.300387
-31322.304168	-31669.113835	-31606.350137	-13860.026164	-7976.734099	-30981.395362	-29811.594464	-31787.958060
-30703.362012	-31129.073337	-31066.175528	-13284.334634	-7142.142313	-30422.333529	-29125.261799	-31172.659239
-37744.966179	-38233.418850	-38204.249824	-20269.880625	-13549.940413	-37523.706260	-36027.368728	-38190.347039
-45064.491935	-45540.025299	-45539.980595	-27476.015982	-20434.612982	-44849.244636	-43279.481623	-45474.802908
-40622.596815	-41009.997250	-40986.818491	-23065.234490	-16654.508311	-40332.515875	-39024.894121	-41069.631704
-31224.023548	-31589.988660	-31531.829421	-13790.154611	-7896.156060	-30915.882399	-29758.732588	-31710.956301
-30866.999133	-31295.437371	-31241.860240	-13467.954215	-7310.294486	-30612.189247	-29333.401243	-31359.542174
-37790.071999	-38279.195223	-38251.188487	-20322.116652	-13614.335789	-37590.180348	-36118.988528	-38265.180679
-45117.912605	-45591.657828	-45596.642267	-27543.182974	-20509.044291	-44918.758561	-43371.324941	-45561.684139
-40744.480877	-41130.696670	-41115.095152	-23206.497515	-16780.594502	-40468.682703	-39177.869460	-41221.064773
-31288.016592	-31658.139128	-31595.353078	-13854.885263	-7948.213273	-30982.647059	-29835.756700	-31786.728714
-30981.328306	-31407.151390	-31349.305075	-13568.201788	-7395.767557	-30719.343510	-29440.823727	-31470.675048
-38191.464626	-38670.328399	-38650.457698	-20717.653122	-13986.693500	-37978.966591	-36499.594033	-38660.851259
-45047.214037	-45526.077810	-45530.883435	-27478.362915	-20451.868528	-44832.212607	-43283.192013	-45480.413196
-41361.187859	-41754.869134	-41739.468782	-23809.391118	-17335.878889	-41076.784262	-39750.588209	-41819.957414
-32123.725965	-32480.303345	-32429.833106	-14679.530523	-8769.908103	-31797.837531	-30640.531259	-32609.675242
-30285.630260	-30695.673012	-30642.498212	-12875.990614	-6777.495954	-29999.639690	-28733.323960	-30765.678676
-37198.041343	-37679.028532	-37657.906134	-19740.837185	-13055.028088	-36972.735759	-35496.872425	-37661.102433
-44807.312764	-45296.815967	-45311.232842	-27270.446988	-20229.111043	-44590.098511	-43025.834027	-45244.736403
-41265.254172	-41659.360130	-41645.926731	-23721.995797	-17252.685696	-40970.009979	-39635.029690	-41718.100514
-31893.324184	-32239.977388	-32182.823978	-14430.979124	-8531.124417	-31558.427996	-30388.716506	-32365.594192
-30363.660200	-30770.059618	-30710.000480	-12938.396685	-6844.640594	-30078.764865	-28797.629928	-30837.964217
-37190.553509	-37665.863355	-37633.341567	-19708.963598	-13040.186529	-36964.733835	-35479.058084	-37642.505782
-44848.574084	-45334.210436	-45325.694421	-27263.652058	-20225.713578	-44632.611529	-43052.410251	-45260.919066
-41649.570066	-42055.880076	-42032.522503	-24099.069726	-17600.210619	-41363.691254	-40012.952985	-42091.106426
-32155.040759	-32501.537502	-32451.871926	-14711.515869	-8808.934249	-31834.293227	-30669.499119	-32636.899666
-30225.526419	-30630.830602	-30569.318601	-12801.045215	-6714.128758	-29948.409492	-28675.991735	-30696.812951
-37012.767734	-37483.182547	-37452.113623	-19532.004837	-12860.724373	-36791.329001	-35314.437486	-37458.483870
-44767.660769	-45254.280597	-45255.979330	-27205.738688	-20154.322106	-44559.856601	-42989.132463	-45187.024198
-41635.153191	-42034.981195	-42024.185303	-24097.885084	-17591.649901	-41359.824402	-40021.223130	-42090.592336
-32106.001032	-32459.426815	-32408.889521	-14667.102953	-8765.907140	-31792.473113	-30636.262075	-32598.342907
-30245.821803	-30660.737236	-30595.000755	-12823.508718	-6732.032506	-29970.537719	-28704.981948	-30724.395004
-36943.656140	-37414.719154	-37382.510290	-19459.249909	-12797.737157	-36720.183399	-35252.076119	-37399.274099
-44734.379021	-45213.287498	-45221.915272	-27172.523996	-20125.153080	-44526.440743	-42960.321064	-45167.846402
-41715.395953	-42124.298766	-42108.361972	-24173.411628	-17659.710963	-41437.116735	-40096.772027	-42175.260744
-32253.231973	-32614.190294	-32566.022285	-14821.687618	-8907.974828	-31938.251190	-30784.700010	-32757.241459
-30214.596416	-30617.844238	-30571.777293	-12822.972277	-6737.396924	-29940.966361	-28687.838160	-30720.326986
-36833.819668	-37304.256833	-37271.556231	-19355.202538	-12711.817051	-36611.576272	-35150.956828	-37306.894339
-44687.239192	-45169.679245	-45171.243867	-27118.343367	-20079.421410	-44477.892754	-42912.577738	-45127.367392
-41444.470459	-41834.575455	-41832.764963	-23914.511372	-17426.805786	-41163.129051	-39836.798887	-41920.115581
-31737.957208	-32096.233320	-32049.138194	-14320.494452	-8426.764122	-31417.634358	-30264.194937	-32246.459394
-30488.025306	-30898.224520	-30834.633807	-13070.160218	-6986.127136	-30213.121201	-28944.033854	-30987.922071
-36943.231457	-37413.646270	-37372.250840	-19449.504548	-12812.891640	-36722.329166	-35255.093605	-37413.534512
-44773.583981	-45254.437060	-45260.650845	-27215.685214	-20175.980947	-44570.227810	-43002.319992	-45223.859873
-42019.625547	-42417.710116	-42412.479807	-24480.457542	-17959.067876	-41749.057680	-40405.159045	-42499.986887
-32543.938761	-32905.008841	-32854.426843	-15103.744281	-9193.518364	-32235.238819	-31077.843139	-33056.844241
-30168.283602	-30578.683982	-30518.960121	-12765.215369	-6704.070473	-29900.956738	-28647.023874	-30673.343620
-36628.965930	-37095.357429	-37064.266153	-19155.489702	-12516.485157	-36416.333785	-34954.306180	-37097.682011
-44598.815691	-45080.898116	-45081.434558	-27033.160869	-19989.634453	-44405.674267	-42835.151295	-45038.005118
-42069.715806	-42467.912134	-42455.730433	-24515.192153	-17973.887083	-41805.965222	-40456.255133	-42532.039289
-32547.917372	-32897.319841	-32842.289846	-15078.844437	-9154.335756	-32236.937551	-31078.245470	-33032.525543
-30115.064098	-30522.312882	-30454.609448	-12681.552789	-6605.432225	-29844.362121	-28590.496312	-30592.586767
-36502.857387	-36983.464597	-36941.935055	-19020.462813	-12373.009309	-36286.023114	-34828.644672	-36957.760091
-44537.840132	-45039.346223	-45037.066345	-26978.063819	-19911.895086	-44340.541284	-42771.895858	-44969.854649
-42161.782642	-42565.410443	-42560.537763	-24617.361977	-18051.604098	-41898.680258	-40548.299616	-42625.804857
-32607.194198	-32961.648162	-32916.609397	-15164.026936	-9224.095550	-32298.985994	-31144.004303	-33104.162884
-30076.283822	-30484.806655	-30425.686291	-12663.179655	-6583.616922	-29804.754830	-28556.901641	-30564.490624
-36394.540834	-36868.576630	-36835.227827	-18920.483460	-12277.232084	-36175.605497	-34724.597302	-36856.841964
-44469.533201	-44957.471783	-44966.926571	-26923.503211	-19857.356829	-44270.356807	-42705.511177	-44911.516596
-41993.451654	-42398.197043	-42389.122234	-24449.947411	-17890.939759	-41716.491189	-40374.000713	-42455.037529
-32244.313627	-32608.423544	-32558.020360	-14808.388330	-8875.162467	-31927.611760	-30773.099455	-32741.416423
-30241.709082	-30644.912201	-30592.072677	-12841.010134	-6763.570817	-29970.023628	-28718.951788	-30749.205440
-36429.856590	-36896.940994	-36858.764214	-18951.731199	-12340.308707	-36206.406201	-34757.163794	-36905.993450
-44512.023868	-44988.853632	-44982.572792	-26928.733519	-19897.657025	-44301.649249	-42731.774477	-44948.531085
-42514.560224	-42907.302726	-42895.121025	-24941.819899	-18375.190303	-42240.907817	-40881.541774	-42978.470681
-33057.827718	-33406.403173	-33355.932934	-15595.974397	-9663.128515	-32743.182211	-31585.831235	-33561.189003
-29953.662152	-30352.059645	-30295.934414	-12549.610442	-6510.258497	-29673.706552	-28438.839726	-30457.403416
-36109.332575	-36585.312973	-36560.189612	-18673.630795	-12061.202474	-35890.285479	-34454.029435	-36600.243938
-44312.132217	-44801.501310	-44805.412865	-26766.325744	-19713.433947	-44111.748828	-42550.077146	-44762.609275
-42057.824678	-42452.377671	-42446.007424	-24505.491496	-17952.541167	-41785.334562	-40444.900447	-42528.261844
-32185.193263	-32531.198267	-32475.318906	-14724.926916	-8815.349199	-31869.944259	-30721.846905	-32685.112379
-30263.122054	-30659.865518	-30600.320470	-12838.104408	-6766.856523	-29996.063411	-28751.093596	-30768.651458
-36291.834568	-36754.023940	-36729.191152	-18833.937506	-12225.018409	-36078.151891	-34645.650941	-36783.237670
-44446.332091	-44928.280405	-44935.075335	-26886.756943	-19830.847660	-44249.592036	-42689.663790	-44894.015180
-42909.917880	-43317.792513	-43310.639955	-25345.939439	-18717.663731	-42645.697909	-41282.129739	-43371.459052
-33484.969555	-33841.189306	-33792.395448	-16021.752777	-10045.477455	-33171.285173	-32016.683461	-33979.188976
-29820.155182	-30218.038585	-30155.140776	-12402.759481	-6363.116963	-29539.864306	-28314.832248	-30311.200656
-35832.662682	-36302.339888	-36260.899754	-18357.644183	-11745.797008	-35607.155932	-34172.039827	-36295.276737
-44175.831279	-44673.269352	-44663.903971	-26610.869361	-19541.526680	-43969.211754	-42401.147473	-44601.944936
-42659.667749	-43062.490888	-43051.806754	-25096.382212	-18481.405792	-42385.814176	-41019.407334	-43109.876586
-33092.115294	-33437.628560	-33393.103885	-15636.766331	-9674.416146	-32765.288087	-31608.674718	-33576.298782
-29860.723598	-30264.083179	-30207.354451	-12467.713650	-6412.737836	-29569.100388	-28337.720434	-30349.086863
-35799.492693	-36268.208774	-36226.366308	-18326.552907	-11730.128435	-35564.128824	-34128.230408	-36260.430367
-44130.725459	-44611.533834	-44604.627145	-26547.904497	-19495.236217	-43915.053477	-42344.776373	-44552.145249
-42685.774587	-43094.364476	-43086.586068	-25127.227620	-18512.452365	-42410.065819	-41044.798916	-43143.314796
-33002.663613	-33359.397454	-33309.284843	-15551.382667	-9606.623305	-32679.077408	-31523.715737	-33496.257185
-29923.330834	-30320.655444	-30252.817899	-12498.380244	-6470.025357	-29635.038034	-28400.372374	-30411.984672
-35760.913582	-36213.201131	-36175.560793	-18276.216778	-11701.853478	-35530.422393	-34098.614347	-36227.752117
-44117.247357	-44596.312296	-44598.659229	-26553.335971	-19514.279904	-43914.070000	-42348.777336	-44556.459136
-42593.059551	-42996.933221	-42993.558108	-25039.877002	-18450.716847	-42327.453772	-40971.418139	-43062.513240
-32608.021213	-32968.465444	-32918.531647	-15162.976404	-9233.259765	-32298.360145	-31150.531012	-33112.388326
-30145.753043	-30545.938676	-30488.159417	-12731.598345	-6675.214371	-29874.291107	-28638.641970	-30648.421424
-35875.242755	-36331.665377	-36306.296147	-18419.558515	-11842.870634	-35657.000322	-34234.401194	-36362.242563
-44176.412425	-44668.173154	-44680.399559	-26641.915934	-19588.934730	-43985.819100	-42429.355374	-44635.807828
-42768.632504	-43181.782148	-43185.693703	-25227.676359	-18607.089651	-42513.800265	-41160.759766	-43249.373823
-32787.081037	-33144.865411	-33104.274643	-15350.082856	-9406.843413	-32483.276127	-31338.553886	-33299.137151
-30156.683046	-30560.176737	-30495.602548	-12723.551717	-6676.309607	-29883.924709	-28648.387331	-30654.009361
-35793.658888	-36252.383739	-36212.664689	-18304.156459	-11729.659048	-35566.989847	-34137.864010	-36260.810347
-44120.689526	-44612.204386	-44612.092628	-26554.699427	-19497.963130	-43920.283785	-42352.241856	-44558.336682
-43344.525199	-43763.799222	-43765.699120	-25792.527293	-19125.873640	-43083.412121	-41701.739037	-43809.508539
-33993.985831	-34355.793519	-34317.370870	-16542.861348	-10553.398496	-33675.115845	-32513.540389	-34489.233433
-29734.995036	-30131.514982	-30069.153615	-12315.565326	-6302.364922	-29440.287285	-28223.100689	-30215.781059
-35293.203329	-35759.281905	-35720.434573	-17821.582296	-11260.786505	-35055.783100	-33632.491068	-35748.173088
-43790.084873	-44283.521984	-44281.398568	-26232.163755	-19186.938606	-43578.547964	-42009.723724	-44210.543538
-43100.779426	-43516.231300	-43507.357658	-25530.587200	-18878.439829	-42827.797571	-41443.665796	-43541.689937
-33595.610690	-33949.684674	-33898.722696	-16120.212212	-10150.240082	-33268.604668	-32106.068087	-34071.479329
-29780.950222	-30177.179596	-30108.760906	-12351.797503	-6342.888635	-29482.599137	-28259.489329	-30256.997676
-35283.502672	-35747.658997	-35709.526921	-17821.716407	-11271.828267	-35045.724815	-33626.746670	-35748.307198
-43758.255989	-44263.047786	-44268.434557	-26232.610790	-19181.708298	-43557.112641	-41992.334067	-44201.267564
-43293.071484	-43725.868312	-43730.651585	-25765.056999	-19079.091439	-43036.071126	-41647.938388	-43756.914885
-33896.845150	-34265.268953	-34224.856999	-16455.264861	-10464.125629	-33587.586413	-32422.613492	-34396.116066
-29731.776384	-30130.352691	-30068.550118	-12318.180480	-6327.644745	-29451.753730	-28233.829526	-30229.616789
-35135.824697	-35606.418324	-35567.861565	-17675.692460	-11136.689620	-34913.894226	-33497.218311	-35613.079144
-43655.952055	-44153.211314	-44163.604875	-26122.439041	-19086.020480	-43468.376216	-41906.324554	-44111.793531
-43469.203230	-43896.121549	-43899.541366	-25915.193667	-19222.187307	-43220.361259	-41832.273225	-43938.925140
-34291.733419	-34666.750987	-34624.573246	-16829.634229	-10815.495052	-33989.470779	-32827.761212	-34794.424152
-29646.280962	-30054.066188	-29993.336498	-12245.224386	-6259.561331	-29369.164034	-28169.612964	-30154.269058
-34920.622101	-35397.943604	-35362.985475	-17481.567559	-10956.489856	-34703.787828	-33305.127419	-35414.796819
-43499.959230	-44008.506120	-44015.859844	-25973.598775	-18929.692379	-43313.098647	-41762.826355	-43959.824021
-43290.389274	-43710.445608	-43723.074344	-25753.210575	-19067.222663	-43039.714460	-41665.551563	-43768.157812
-33842.463355	-34198.280775	-34159.925182	-16378.218398	-10397.852707	-33532.981102	-32380.323992	-34346.115213
-29750.931829	-30151.340979	-30099.373174	-12352.579815	-6343.268614	-29464.270707	-28257.991762	-30251.700312
-34990.046619	-35456.996913	-35433.192305	-17561.922081	-11017.286601	-34755.509765	-33353.921277	-35469.357427
-43529.910568	-44027.438048	-44025.314632	-25978.002069	-18949.294859	-43322.754600	-41763.295741	-43964.093204
-43300.380504	-43726.382402	-43720.615652	-25725.896743	-19048.447197	-43029.387954	-41645.926731	-43742.386251
-33372.875556	-33740.472345	-33694.114827	-15913.413872	-9943.307631	-33046.473032	-31892.877149	-33851.024073
-29953.460986	-30368.331715	-30309.077240	-12549.252814	-6518.238070	-29662.240107	-28440.158479	-30438.359730
-35105.962766	-35581.473777	-35543.341701	-17654.570062	-11121.781006	-34869.436606	-33458.907421	-35571.951934
-43579.777310	-44088.815938	-44091.967534	-26049.102968	-19001.463831	-43379.639790	-41815.509417	-44020.732524
-43712.725486	-44140.157895	-44139.308529	-26149.216431	-19434.528879	-43454.294616	-42055.477745	-44167.628189
-34301.970518	-34665.096958	-34620.482876	-16832.562307	-10827.833215	-33988.800226	-32821.547427	-34793.038344
-29745.567411	-30144.657808	-30075.434455	-12325.690666	-6345.995527	-29457.922811	-28247.911125	-30238.691597
-34782.935355	-35246.219962	-35201.292956	-17322.199621	-10813.639857	-34546.789175	-33144.574838	-35257.127614
-43361.624284	-43859.889371	-43860.045834	-25829.094747	-18795.805430	-43159.542162	-41601.424408	-43810.715534
-43500.316858	-43920.328488	-43924.664727	-25952.230507	-19252.630383	-43238.309710	-41852.479202	-43968.049463
-33628.132478	-33988.755523	-33946.197801	-16175.801000	-10201.157355	-33307.608462	-32160.606344	-34131.851391
-29913.429012	-30308.317281	-30250.158042	-12490.132450	-6479.435441	-29621.582284	-28414.453973	-30415.069212
-34891.788351	-35354.335350	-35325.345138	-17442.675524	-10931.366495	-34656.849165	-33268.559965	-35384.264336
-43420.588186	-43926.564625	-43930.878512	-25883.588300	-18849.695486	-43221.724715	-41671.295961	-43877.524898
-43954.303140	-44392.442035	-44396.957087	-26392.403411	-19648.166853	-43697.995686	-42300.497568	-44416.984250
-34876.253888	-35252.187878	-35224.427012	-17429.555050	-11382.201181	-34564.849384	-33403.564501	-35383.839653
-29701.310957	-30114.974691	-30048.455900	-12298.957980	-6335.825483	-29405.038584	-28217.870381	-30206.370974
-34467.976924	-34939.174049	-34897.465694	-17017.970028	-10535.941784	-34233.507125	-32845.664960	-34955.043787
-43111.016525	-43613.215520	-43622.424438	-25591.026317	-18575.014898	-42918.344488	-41366.127594	-43575.217554
-43727.544692	-44153.188962	-44163.291951	-26179.659507	-19456.321830	-43474.545297	-42076.398978	-44198.339486
-34199.800694	-34557.428605	-34521.017614	-16738.796739	-10739.588528	-33882.450626	-32720.986929	-34698.378706
-29766.890975	-30167.590698	-30110.727860	-12371.779963	-6384.596990	-29478.978155	-28272.453341	-30273.739132
-34556.735701	-35023.194256	-34984.391628	-17115.937724	-10622.733608	-34323.986986	-32928.813449	-35044.897800
-43142.867761	-43645.625549	-43638.897674	-25600.726974	-18578.367660	-42940.562122	-41379.829214	-43590.640258
-44191.835128	-44620.586290	-44618.485226	-26619.184210	-19862.274213	-43939.215712	-42520.014050	-44652.884561
-35510.730506	-35875.421569	-35839.524667	-18038.483624	-11976.556418	-35197.336697	-34017.991605	-36011.744858
-29551.554269	-29944.721454	-29882.673011	-12151.280004	-6210.521604	-29249.805719	-28069.544204	-30058.089502
-34059.677608	-34526.426736	-34480.292735	-16617.046787	-10149.346012	-33815.462448	-32430.548362	-34541.447108
-42791.990077	-43289.115225	-43282.946144	-25254.230232	-18251.965136	-42585.079978	-41028.951529	-43239.740221
-43969.703492	-44397.649991	-44397.426474	-26400.114763	-19651.340801	-43708.344544	-42292.048608	-44423.041573
-34924.131325	-35281.535719	-35242.062538	-17437.266402	-11404.709387	-34594.890129	-33420.484772	-35401.162255
-29551.710731	-29944.900268	-29892.641889	-12153.023440	-6192.148470	-29245.044797	-28055.596716	-30040.565734
-34132.544295	-34600.008678	-34566.101082	-16698.898876	-10224.246707	-33890.318440	-32504.666746	-34604.724897
-42808.887995	-43317.837217	-43314.037420	-25271.597537	-18254.110903	-42606.425894	-41047.682291	-43241.617768
-44078.556487	-44521.009269	-44522.708001	-26513.706328	-19745.821624	-43829.736868	-42411.541034	-44527.960661
-35055.157251	-35425.816229	-35389.561700	-17585.905503	-11538.842206	-34746.412605	-33573.571870	-35546.917981
-29620.285883	-30018.392803	-29962.334628	-12223.833766	-6270.804259	-29336.575191	-28149.675208	-30130.665616
-34077.469597	-34544.263428	-34504.074991	-16635.822253	-10175.586960	-33850.845260	-32469.283935	-34567.688056
-42747.063070	-43255.364091	-43251.854867	-25220.233228	-18208.692158	-42558.056719	-41002.509415	-43203.262175
-44240.025489	-44683.797024	-44681.405387	-26673.431894	-19895.041870	-44003.365219	-42578.061530	-44705.947603
-35577.875147	-35950.746948	-35908.233930	-18096.464049	-12022.131624	-35282.362733	-34098.591995	-36081.057618
-29611.076964	-29999.438524	-29939.915829	-12211.182679	-6273.352358	-29327.925066	-28147.149461	-30123.133078
-33847.738367	-34317.773201	-34273.203823	-16421.200802	-9969.101545	-33621.114030	-32239.753871	-34338.180344
-42566.416271	-43073.555001	-43062.647350	-25040.927534	-18042.149310	-42377.365217	-40816.788771	-43020.179036
-44147.846895	-44569.087871	-44567.232676	-26569.630393	-19806.350148	-43901.865947	-42473.701235	-44607.823444
-35183.366857	-35528.298977	-35483.081398	-17675.893626	-11632.272498	-34865.837975	-33683.989487	-35667.706808
-29617.469563	-29996.801018	-29932.807974	-12187.646292	-6244.496255	-29319.386699	-28127.368167	-30112.158371
-33885.289298	-34343.991797	-34299.891806	-16434.097759	-9988.592266	-33646.460908	-32264.944287	-34364.600106
-42554.681606	-43061.641522	-43053.617245	-25019.447508	-18018.948200	-42350.923103	-40791.754817	-42990.920602
-44486.207603	-44930.493227	-44930.672041	-26911.500324	-20101.080251	-44235.644547	-42795.141673	-44927.140466
-36177.863023	-36558.647342	-36530.394737	-18708.566571	-12593.308102	-35868.134900	-34674.730560	-36662.828822
-29570.687362	-29971.208271	-29917.966416	-12181.521914	-6247.245520	-29270.548137	-28098.959100	-30063.073941
-33514.272692	-33977.110264	-33940.945141	-16073.787638	-9628.863290	-33274.282011	-31900.923777	-33980.261860
-42275.620076	-42796.974516	-42804.305888	-24774.315926	-17752.850682	-42085.205565	-40535.156791	-42722.744372
-44184.347294	-44645.486134	-44661.735852	-26653.583545	-19832.524041	-43949.341053	-42525.669041	-44647.520142
-34857.165498	-35227.556256	-35192.262851	-17390.461849	-11347.175997	-34549.605495	-33383.470283	-35350.379092
-29698.338175	-30097.585034	-30032.608513	-12281.970654	-6314.971306	-29411.744107	-28219.323244	-30195.731544
-33869.754835	-34333.888809	-34294.147407	-16433.606021	-9984.345434	-33639.107184	-32264.452549	-34355.882925
-42449.024910	-42961.550410	-42964.836116	-24947.027856	-17939.510100	-42258.655102	-40709.031011	-42910.588433
-44381.176756	-44823.808351	-44822.154322	-26811.588026	-20020.524564	-44138.123886	-42708.059276	-44841.734450
-34909.066249	-35261.396797	-35218.079116	-17422.313085	-11397.757995	-34598.488760	-33426.050356	-35401.788104
-29831.912199	-30222.598341	-30155.453700	-12416.304638	-6451.227540	-29546.994513	-28342.883687	-30331.741909
-34119.915559	-34567.106911	-34518.536570	-16661.124427	-10224.559632	-33885.602222	-32494.563758	-34597.840559
-42543.304568	-43027.152780	-43013.853492	-24991.530179	-18013.740243	-42342.742365	-40775.013360	-42979.767082
-44591.640781	-45026.493970	-45015.496911	-26998.538017	-20188.117944	-44346.509200	-42889.175461	-45031.545464
-36209.043707	-36575.880537	-36527.734879	-18705.750252	-12603.209925	-35900.008488	-34688.253366	-36685.717009
-29714.453782	-30089.381944	-30029.188696	-12305.082358	-6391.727196	-29416.661491	-28231.415538	-30214.462306
-34007.776857	-34461.494918	-34416.456153	-16559.044011	-10108.218802	-33772.457692	-32375.384256	-34483.667849
-42606.381191	-43099.706542	-43093.135130	-25070.208319	-18092.954826	-42400.588679	-40844.102602	-43043.849533
-44026.454571	-44470.270809	-44471.120175	-26473.495540	-19693.540894	-43777.545545	-42340.484839	-44475.724635
-35093.043458	-35463.568325	-35425.123325	-17623.501137	-11569.285282	-34780.923698	-33597.354126	-35578.545699
-29561.791368	-29951.829308	-29887.232767	-12135.678486	-6181.933723	-29267.530652	-28072.874614	-30047.830051
-33462.170775	-33925.276569	-33879.567251	-16012.767376	-9585.970293	-33227.365700	-31855.326218	-33937.972359
-42062.004454	-42579.000304	-42577.122757	-24549.971467	-17550.612098	-41873.668656	-40322.636404	-42515.498998
-44584.488223	-45047.526961	-45061.228581	-27044.917887	-20196.633958	-44354.958159	-42914.209415	-45053.338415
-35450.134927	-35828.371147	-35800.923205	-17995.210647	-11921.057036	-35151.068586	-33977.177319	-35957.161898
-29774.490568	-30180.264137	-30131.358520	-12398.669112	-6428.249947	-29492.389201	-28307.120896	-30288.737153
-33542.078262	-34000.512540	-33960.279400	-16111.875011	-9692.610466	-33311.274148	-31945.761376	-34033.235494
-42065.088995	-42574.820527	-42562.057681	-24535.778110	-17554.076618	-41875.926182	-40324.089268	-42518.427076
-44687.932096	-45131.658927	-45134.788172	-27114.677681	-20281.235311	-44453.395242	-43005.739809	-45147.841590
-35504.740239	-35863.083406	-35826.962987	-18025.094929	-11970.610854	-35194.878005	-34019.444468	-36002.893567
-29811.370946	-30206.259216	-30141.685026	-12411.007275	-6465.823229	-29523.793402	-28337.161641	-30323.047080
-33518.363061	-33967.856642	-33923.466077	-16077.252159	-9673.298558	-33284.496759	-31919.386318	-34008.939148
-42008.717896	-42503.831387	-42490.934430	-24473.841426	-17510.401310	-41815.330603	-40262.733729	-42460.625465
-44834.559540	-45279.336903	-45276.297066	-27252.565593	-20407.232095	-44601.140273	-43142.286616	-45288.367008
-36039.103393	-36400.866377	-36367.606982	-18559.346325	-12464.494999	-35736.259608	-34544.956332	-36533.233408
-29803.167856	-30190.411829	-30124.205962	-12389.840173	-6464.660938	-29512.036385	-28327.952722	-30305.612720
-33303.965128	-33749.100119	-33694.628918	-15841.888290	-9465.539094	-33064.913221	-31697.925234	-33780.414913
-41824.383059	-42319.876530	-42307.985402	-24292.568778	-17332.570831	-41626.838342	-40072.095701	-42265.964123
-44787.129138	-45242.478876	-45238.634376	-27210.834886	-20356.806559	-44550.021833	-43087.368380	-45229.961900
-35733.979730	-36091.071199	-36056.493051	-18242.890327	-12165.875693	-35420.496514	-34232.970683	-36212.374116
-29835.376720	-30226.062861	-30168.060084	-12423.367789	-6471.232351	-29542.010074	-28350.840908	-30328.210333
-33526.432041	-33985.536872	-33936.228923	-16079.576740	-9671.510419	-33287.804817	-31918.425193	-34003.082991
-41895.975697	-42394.307839	-42383.266077	-24361.278041	-17399.134326	-41699.526215	-40148.516315	-42337.087373
-44875.172660	-45329.225997	-45335.350375	-27304.466343	-20428.622714	-44647.698956	-43181.692741	-45324.688593
-36778.387341	-37159.819860	-37127.946273	-19293.243503	-13130.845205	-36482.830224	-35272.907945	-37264.336618
-29830.235819	-30226.129916	-30162.293334	-12425.781778	-6509.677352	-29541.004245	-28366.911813	-30333.284179
-33393.528568	-33870.604202	-33827.644149	-15982.369004	-9562.724479	-33172.358057	-31800.184464	-33891.011344
-42083.953867	-42595.451188	-42583.425949	-24558.778055	-17589.526485	-41894.187557	-40346.038681	-42536.464934
-44475.612876	-44932.728402	-44930.292062	-26900.615025	-20050.766474	-44244.875818	-42785.619829	-44920.479646
-35942.253285	-36304.508007	-36280.546937	-18467.726525	-12362.660451	-35644.773918	-34454.029435	-36439.356081
-29654.975790	-30045.483118	-29993.269443	-12264.223369	-6327.756504	-29369.611069	-28191.338860	-30167.925974
-32938.916437	-33391.628670	-33341.024320	-15497.827887	-9133.056895	-32701.250339	-31344.901782	-33425.670376
