28392.191636	27365.173681	28408.508409	29212.321843	39667.752644	16598.941874	24386.222587	32358.978076
28971.258279	27916.010072	28985.026954	29771.674248	40045.631235	17205.098832	24763.587089	32776.776883
30054.893202	28982.568262	30073.512205	30830.990473	40845.711928	18329.726855	25701.622749	33655.088682
29850.084168	28800.826228	29867.876156	30638.653712	40770.386549	18110.568000	25711.949255	33567.492195
28832.900981	27796.584701	28830.151716	29626.432613	40031.817857	17049.083656	24879.369125	32760.907145
28403.412211	27353.081388	28385.575519	29191.758238	39674.704036	16605.669749	24394.828009	32366.734131
28970.744189	27906.979967	28975.125131	29771.182510	40063.713797	17202.595437	24765.911670	32785.494064
30055.362589	28991.196035	30082.564662	30846.390825	40873.048112	18330.576221	25706.987167	33669.393798
29851.447624	28812.829115	29872.279450	30639.905410	40787.709151	18111.640884	25714.407946	33575.337657
28827.581266	27790.482675	28821.881571	29618.654206	40038.031642	17041.260545	24869.959041	32756.347389
28388.458894	27341.614943	28372.969135	29177.877805	39664.355178	16589.755307	24376.253709	32351.937276
28958.338971	27903.694261	28957.087273	29741.409986	40037.316386	17187.820934	24746.175080	32763.723464
30042.152708	28984.512864	30072.551080	30838.992398	40864.912077	18316.047587	25690.782153	33657.547373
29837.366025	28810.258664	29873.732313	30651.081282	40790.346657	18096.329939	25700.818086	33570.554384
28805.765963	27776.602242	28814.147867	29619.592979	40035.327081	17019.981685	24851.921183	32748.837203
28375.003144	27322.235980	28354.573650	29165.204366	39663.572867	16568.923482	24356.740636	32341.744881
28942.491584	27871.574804	28931.203953	29724.780288	40025.469962	17162.295242	24722.437527	32746.244400
30032.362644	28970.230099	30058.737702	30825.290778	40841.286283	18300.624883	25674.040696	33639.844792
29843.915086	28807.397641	29863.271697	30630.785898	40762.474032	18100.085032	25700.125182	33559.557326
28820.249894	27783.933614	28816.986539	29618.117764	40026.319328	17034.219746	24863.208814	32749.843031
28388.034211	27332.003693	28369.459912	29176.067314	39661.717673	16588.727127	24375.672564	32353.144271
28955.522651	27888.115095	28953.510994	29741.633504	40034.611825	17183.730565	24741.414159	32762.091787
30047.874754	28975.415704	30079.569528	30849.810642	40867.616638	18322.931924	25698.784077	33665.258725
29843.378644	28802.927292	29862.847014	30629.400090	40769.939514	18105.874134	25709.267045	33571.135529
28829.078833	27800.406849	28826.396623	29616.709604	40027.928654	17045.663839	24875.055239	32762.225898
28385.843740	27342.017274	28389.084743	29199.044907	39672.558269	16590.135287	24381.863997	32364.677771
28943.519764	27880.582557	28967.190262	29767.650934	40049.833363	17178.857884	24745.728045	32774.117026
30022.952559	28962.988134	30071.277031	30840.936999	40852.685672	18301.027215	25683.473132	33653.479356
29827.039519	28793.181931	29865.059837	30634.250418	40765.402110	18087.568055	25695.744240	33564.586468
28810.348071	27780.782018	28817.567684	29610.272301	40014.741124	17025.301400	24856.547994	32747.719615
28373.393819	27337.166946	28377.484188	29185.075067	39654.185135	16573.259720	24365.882500	32347.511631
28932.321540	27889.031516	28956.148500	29750.373036	40035.058860	17162.652870	24733.121661	32759.767206
30018.526914	28963.546927	30055.027313	30821.513334	40843.521457	18287.996148	25668.765684	33639.643626
29840.674083	28803.866065	29856.901450	30624.259189	40764.753910	18089.780878	25691.005670	33556.852765
28814.393737	27788.962756	28811.756231	29603.186798	40016.685726	17022.105100	24851.272983	32742.690473
28375.405476	27332.383672	28367.515310	29175.530872	39660.510678	16572.097429	24361.300392	32347.601038
28939.138822	27884.851740	28949.107700	29742.415815	40039.752727	17164.642175	24726.147917	32758.068473
30025.724176	28964.843329	30055.541403	30821.088650	40848.505896	18293.852305	25665.748199	33638.950722
29835.600237	28798.144018	29858.466072	30627.299026	40773.582849	18090.697299	25688.256405	33555.690474
28805.117763	27770.500215	28811.130382	29614.742650	40033.337776	17016.360702	24845.930916	32739.941208
28376.031324	27334.685902	28366.598888	29170.434674	39662.589391	16569.482275	24355.488939	32335.620503
28945.017331	27889.679717	28950.091177	29734.279780	40026.252273	17165.536245	24721.386995	32741.885810
30028.473440	28960.864718	30052.121586	30808.191694	40829.104582	18293.315863	25660.450835	33622.298672
29844.786804	28798.769867	29863.249345	30628.841296	40761.825831	18094.117116	25690.111600	33549.163765
28827.961246	27800.920940	28836.991350	29632.400528	40037.249331	17035.694961	24864.974602	32752.435834
28385.374354	27348.052245	28387.475418	29196.742677	39673.854670	16582.558046	24375.650212	32355.915887
28950.359398	27891.289042	28964.038666	29763.337047	40050.056881	17179.729602	24747.896164	32772.172424
30037.928228	28969.447788	30071.209976	30847.396654	40866.454347	18313.521840	25694.201969	33662.688275
29852.296990	28801.317966	29868.077322	30644.219296	40786.323343	18109.718634	25716.106679	33579.606841
28828.721205	27785.207663	28816.293635	29620.777621	40039.529209	17040.522938	24878.139779	32767.567965
28384.480284	27340.050321	28374.936089	29191.735887	39676.670990	16583.988557	24382.847474	32367.359980
28945.307904	27896.362888	28957.936640	29757.816167	40051.956779	17177.941463	24749.371380	32778.117988
30032.541458	28969.783064	30055.317885	30824.240246	40854.898495	18307.509221	25688.234054	33657.435615
29846.172612	28804.693080	29854.800386	30619.967654	40765.245648	18102.856648	25707.255388	33571.627268
28820.808687	27788.828646	28816.517152	29613.535656	40026.118162	17035.337333	24871.546015	32761.600049
28378.691182	27334.194164	28365.458949	29176.603756	39664.981027	16581.529865	24377.281890	32358.978076
28947.721892	27887.556301	28952.281648	29749.389559	40037.405793	17179.349623	24743.381112	32767.277392
30044.432586	28978.388486	30067.432531	30831.549267	40847.589475	18319.780328	25691.855036	33655.088682
29859.069569	28822.976807	29885.645793	30653.696436	40780.064855	18118.502869	25718.855944	33578.936288
28827.558914	27796.048259	28830.486993	29622.118726	40024.978223	17041.059380	24873.423561	32758.917839
28382.759199	27341.145556	28383.988545	29192.249977	39663.863440	16584.949682	24379.002974	32357.391102
28940.211706	27882.281289	28964.664515	29765.683981	40043.105488	17173.024079	24739.782481	32764.394017
30035.246019	28982.858835	30083.972822	30849.810642	40847.433012	18311.688997	25685.596548	33650.618333
29856.521470	28823.982635	29884.639965	30645.091015	40773.180517	18115.150108	25715.212609	33575.851747
28815.511324	27793.500160	28815.332510	29597.397697	40007.074476	17028.609458	24860.951288	32744.478612
28375.338420	27346.152347	28386.111961	29194.596910	39661.896487	16575.003156	24371.761009	32352.876050
28936.724834	27878.794417	28957.042570	29758.062036	40035.014157	17164.753934	24732.898144	32759.387226
30034.642522	28974.119303	30075.970897	30846.256715	40851.009292	18307.665683	25683.897815	33651.959437
29856.074435	28829.883496	29890.294956	30660.848994	40783.305858	18111.797346	25715.078499	33579.115102
28825.457850	27800.853884	28826.083699	29619.883552	40028.353337	17035.694961	24870.607241	32757.152052
28387.386011	27353.595478	28384.659098	29189.835988	39672.066530	16583.116839	24378.466532	32355.513555
28941.709273	27881.431923	28950.627619	29746.126204	40032.533113	17164.195140	24729.813603	32748.926610
30030.663911	28967.905518	30056.547231	30815.858342	40833.418469	18295.193409	25667.335173	33625.427917
29853.168708	28820.875743	29873.419389	30632.395224	40767.011436	18101.381433	25700.505161	33555.958695
28823.379138	27792.024945	28821.970978	29615.368499	40024.330023	17026.642505	24859.073741	32743.115156
28381.149874	27344.431263	28378.914699	29182.392857	39656.710882	16567.604729	24360.920413	32337.252180
28942.513936	27887.131618	28949.420625	29738.057225	40020.194950	17156.953175	24721.498754	32739.449470
30043.963199	28977.449712	30062.649257	30820.663967	40834.178428	18303.307093	25674.644193	33633.206324
29862.712903	28819.087603	29867.831453	30627.969578	40762.451680	18107.729329	25703.433240	33560.339637
28836.119632	27799.736297	28819.780507	29606.383098	40017.132761	17037.527804	24866.002782	32749.530107
28386.983679	27342.419606	28373.706743	29183.286927	39668.333789	16581.529865	24376.186654	32353.390140
28947.274857	27882.549510	28941.575163	29734.927980	40035.170619	17171.235939	24736.295609	32756.749720
30048.299438	28973.091122	30054.848499	30816.707708	40844.728451	18315.332331	25684.970699	33646.304446
29869.329020	28823.557952	29887.746857	30661.541898	40792.827701	18124.001399	25720.644083	33582.244346
28835.829060	27792.024945	28833.057443	29632.512287	40043.105488	17048.189586	24876.999840	32764.997514
28380.300508	27326.907495	28370.622202	29180.224738	39665.875097	16582.088659	24374.532625	32355.334742
28940.591686	27878.392086	28952.393407	29745.165079	40037.785773	17171.347698	24737.100272	32760.638924
30044.186717	28981.405971	30082.542310	30849.005979	40863.079234	18318.662741	25692.749106	33659.670789
29865.417464	28828.296522	29886.226939	30652.757663	40786.882137	18124.135509	25723.996845	33585.731219
28839.360635	27810.465134	28833.280961	29620.889380	40032.823686	17054.515130	24885.001765	32771.010133
28385.955499	27341.681998	28378.981755	29185.879729	39665.696283	16591.342281	24387.831913	32365.683599
28942.849212	27885.209368	28959.702427	29756.989152	40043.217247	17177.785001	24748.298496	32771.837148
30043.829089	28979.662535	30077.356705	30846.256715	40857.893629	18320.897915	25697.264158	33663.470586
29871.005401	28827.223638	29891.121971	30658.077378	40786.546861	18130.729274	25730.277685	33592.794370
28838.578324	27798.059916	28840.634685	29640.603619	40042.993729	17056.660897	24891.081439	32781.023715
28376.210138	27326.549867	28369.303449	29181.342325	39666.992684	16583.094488	24382.132218	32364.521308
28940.055244	27887.891577	28947.096043	29740.851193	40028.621558	17171.414753	24739.581315	32764.170499
30037.369435	28976.153311	30061.665781	30828.531781	40844.616693	18311.934866	25686.602376	33655.513365
29863.450511	28822.015682	29875.922784	30643.861669	40779.327247	18121.073320	25719.571199	33585.373591
28840.880554	27807.201780	28833.549182	29625.918523	40031.661395	17054.112798	24882.386611	32770.853671
28388.123618	27348.119300	28386.849569	29193.747544	39664.981027	16590.247046	24384.993241	32364.722474
28931.494526	27886.326955	28951.611096	29743.198126	40030.297939	17162.630518	24735.893278	32759.789557
30018.079879	28958.160157	30050.646371	30809.979833	40828.277567	18287.549113	25668.430408	33634.100394
29848.318380	28809.185780	29869.485482	30625.622645	40756.193192	18101.292026	25701.510990	33562.217183
28839.539449	27815.091946	28849.284810	29640.782433	40038.389270	17048.971897	24880.062029	32767.031523
28389.598833	27352.522594	28396.505522	29205.638672	39672.535917	16584.301482	24381.595776	32362.599058
28934.668474	27879.241452	28953.958029	29745.008617	40020.776095	17155.433256	24726.125565	32750.848860
30029.523972	28963.904555	30056.949563	30814.807810	40827.919940	18293.740546	25666.441103	33632.468716
29871.586546	28831.090490	29897.939253	30663.084169	40780.243669	18124.336675	25717.492487	33580.232689
28848.144871	27818.869390	28852.145833	29648.940819	40042.479639	17058.694906	24882.341907	32770.764264
28388.972984	27343.961876	28376.768932	29185.767971	39670.323094	16585.843752	24374.733791	32355.357093
28936.769538	27870.390161	28928.991130	29719.080593	40022.430125	17159.948308	24722.258714	32745.104461
30035.558943	28955.187375	30046.623057	30817.221799	40849.824649	18300.870752	25671.112617	33642.392891
29869.708999	28810.303367	29870.915994	30644.711035	40789.676105	18118.636980	25710.608150	33580.143282
28851.609391	27805.547751	28830.375234	29628.265456	40045.228904	17056.906767	24878.363297	32770.116063
28404.149819	27349.460405	28379.384086	29191.869997	39681.789539	16597.578418	24387.183712	32367.404684
28953.846270	27884.538816	28940.189354	29736.626713	40038.277511	17175.750992	24741.950600	32762.248249
30035.737757	28959.993000	30047.450071	30816.461839	40847.053033	18305.229343	25679.271004	33644.315141
29875.073418	28823.826173	29888.260947	30663.106521	40798.482692	18130.818681	25729.942409	33590.089809
28858.113749	27823.429146	28854.515118	29652.584154	40057.902343	17070.697793	24901.273835	32782.253061
28405.848551	27370.292231	28399.947691	29202.643538	39677.900336	16604.999197	24400.572407	32369.550451
28954.114491	27898.508656	28956.617887	29744.159251	40031.482581	17180.534265	24748.879641	32761.689456
30047.539478	28980.914233	30075.970897	30837.673645	40847.500068	18320.808508	25694.917225	33654.418129
29890.227901	28850.201231	29905.650604	30664.201756	40781.852994	18143.939155	25737.877278	33591.207396
28864.014609	27834.269742	28854.872746	29638.100223	40031.281415	17070.742496	24894.814181	32772.798273
28402.629900	27367.654725	28416.867962	29227.342215	39680.604897	16600.707662	24397.398460	32374.043152
28947.096043	27894.261824	28976.779160	29778.133902	40048.492259	17175.214550	24748.946696	32772.150072
30031.267408	28964.373942	30065.979667	30832.197467	40840.995710	18301.407194	25679.360411	33644.181030
29868.390246	28836.164336	29901.962567	30665.721675	40777.360294	18125.700131	25724.577990	33582.289050
28855.118615	27843.322199	28865.556880	29651.108939	40033.985976	17066.406258	24894.411849	32772.485348
28388.794170	27360.077484	28385.843740	29188.070200	39660.801251	16588.369499	24384.345041	32355.334742
28938.736491	27878.928528	28943.363302	29734.480945	40021.111372	17159.791846	24728.718368	32745.618551
30044.946676	28985.831617	30076.864967	30841.987531	40853.132707	18312.359549	25685.864769	33649.836022
29875.229880	28841.238182	29902.029622	30671.533128	40797.990954	18131.578640	25728.511897	33591.140341
28845.127385	27813.706137	28843.652170	29639.821308	40039.618616	17054.470426	24882.028983	32769.579622
28379.406438	27333.613018	28368.632897	29179.442427	39662.634094	16573.550293	24368.408247	32350.774986
28920.095136	27855.503900	28927.627674	29727.797774	40029.403869	17142.737465	24715.039100	32745.596200
30027.579370	28959.031875	30057.128377	30827.369491	40849.221152	18295.349872	25671.224376	33644.806879
29870.290145	28826.351920	29884.863482	30654.434044	40787.507986	18120.670989	25715.972569	33583.563099
28841.998141	27801.122105	28823.557952	29619.972959	40038.143401	17045.395618	24871.903643	32762.069435
28373.393819	27328.315655	28355.892403	29166.254898	39657.828469	16564.900168	24357.992334	32339.174430
28918.105831	27847.010237	28912.853171	29713.067974	40016.037526	17139.988201	24707.148934	32732.095746
30013.765992	28934.400253	30029.322807	30801.530874	40823.918977	18281.335328	25652.337152	33620.309367
29856.655581	28806.436516	29868.032619	30643.861669	40774.007532	18112.020864	25706.137801	33569.593259
28836.074929	27795.802390	28825.480202	29628.846601	40041.429107	17050.670630	24878.318593	32764.639886
28376.567766	27331.310789	28349.075121	29155.593116	39654.967446	16575.740764	24367.581232	32343.153041
28909.947444	27843.478661	28888.646232	29675.494692	39989.483653	17136.523680	24701.516295	32718.349423
30010.860266	28937.820070	30016.604664	30775.781664	40810.507931	18282.855246	25653.633553	33614.319100
29860.567136	28816.003062	29881.331906	30649.583715	40781.852994	18120.760396	25717.783060	33577.997515
28841.037016	27807.224131	28851.609391	29650.393683	40054.393119	17057.152636	24892.154323	32777.872119
28376.925394	27337.055187	28384.055601	29196.876788	39673.653504	16577.215979	24381.148741	32358.016951
28929.728738	27866.925641	28927.918247	29713.850285	40011.410715	17150.851148	24724.180964	32739.918857
30043.225592	28972.912308	30066.136130	30831.795136	40842.560332	18307.710386	25682.646118	33645.544487
29893.826532	28856.124444	29917.429974	30692.700230	40811.066724	18146.956640	25744.940429	33608.887626
28857.733769	27823.339739	28853.039903	29658.015628	40060.875125	17065.020450	24898.993957	32789.852654
28386.782513	27334.842364	28375.450179	29197.480285	39684.114120	16581.552217	24383.361564	32368.701085
28940.122299	27874.994621	28944.324427	29748.160213	40039.283340	17161.870558	24732.562868	32761.018903
30052.166289	28984.423457	30072.349915	30843.999188	40860.709949	18318.439224	25688.614033	33659.067292
29890.652584	28845.440310	29899.548578	30674.617669	40807.915128	18142.463939	25736.178545	33604.238463
28856.079740	27817.461230	28844.099205	29646.616238	40054.840154	17065.042802	24895.350623	32786.119912
28379.272327	27330.439071	28368.074103	29186.818503	39666.612705	16576.254854	24377.505407	32360.386236
28933.282665	27871.284231	28932.232133	29733.117489	40026.744011	17154.695649	24726.259676	32752.346427
30047.137147	28984.579919	30066.069074	30828.487078	40841.710966	18313.208915	25682.936690	33649.344283
29887.210415	28859.588964	29913.518418	30680.138550	40795.644021	18142.866271	25739.106624	33601.243329
28854.068083	27831.274609	28860.885365	29657.590944	40054.840154	17064.573415	24899.016309	32786.119912
28377.283022	27337.256353	28373.885557	29185.075067	39670.144280	16572.812685	24377.997145	32357.122881
28919.759860	27868.467911	28939.317636	29737.006693	40026.900473	17144.927936	24723.353949	32747.518450
30028.741661	28981.674192	30077.133188	30839.506488	40845.220190	18298.345005	25676.365277	33644.091623
29862.154110	28837.080757	29902.633119	30672.874233	40793.118273	18117.832317	25720.778194	33586.021791
28838.421862	27812.432088	28850.290638	29653.455872	40052.001482	17045.552080	24882.699535	32773.535880
28378.288851	27337.390463	28365.235432	29171.306392	39659.236629	16568.297633	24367.380067	32346.639913
28939.317636	27882.817731	28935.294322	29724.154439	40017.624500	17156.819064	24723.152783	32744.836240
30043.180888	28971.727666	30051.875717	30810.650386	40830.803315	18307.263351	25675.314745	33638.794260
29885.265814	28829.928199	29882.427142	30653.092939	40789.854919	18135.624306	25733.406929	33595.186006
28851.877612	27801.323271	28836.566667	29650.661904	40075.180241	17063.321717	24902.726698	32796.915805
28376.634821	27322.124222	28357.233507	29181.699953	39686.684571	16575.114915	24381.908701	32367.695256
28926.800660	27861.918850	28921.570351	29729.317692	40034.589474	17152.393419	24726.840821	32753.531069
30042.085653	28965.849157	30053.395635	30829.448203	40857.424242	18312.270142	25685.820065	33652.339417
29886.539863	28836.589019	29887.299822	30656.758625	40799.488521	18142.083960	25737.363188	33597.130608
28849.284810	27811.739184	28835.113804	29635.082738	40054.482526	17061.533578	24895.797657	32783.504758
28370.555147	27327.108661	28360.139234	29175.061485	39669.227859	16571.113953	24375.046715	32356.228811
28915.200104	27858.253164	28920.989206	29719.415870	40013.243558	17141.418712	24714.100327	32736.119060
30032.474402	28967.927869	30062.224574	30833.806793	40838.604073	18301.943636	25673.280737	33637.363748
29872.257098	28832.453946	29899.615633	30675.891718	40799.354410	18131.131605	25730.232981	33595.096599
28835.426728	27808.945216	28837.080757	29632.311122	40047.262913	17047.697848	24883.347736	32773.200604
28366.777702	27328.338007	28356.339438	29162.253936	39652.017015	16558.596976	24359.579308	32338.548581
28917.770555	27863.528176	28927.761785	29722.992149	40010.516645	17135.316686	24704.354966	32725.859609
30039.828126	28975.996849	30072.126397	30838.411252	40837.173562	18300.848401	25667.804559	33630.434707
29891.636061	28857.622010	29918.256988	30683.536015	40799.510872	18139.491157	25733.831612	33594.560158
28850.782377	27826.804260	28854.738635	29648.493784	40056.114203	17053.263432	24889.874445	32781.090770
28365.973039	27327.242771	28360.049827	29168.378314	39664.735158	16556.607670	24361.367448	32347.623390
28910.416831	27859.348400	28921.525648	29721.919265	40022.430125	17133.685009	24706.098402	32734.085051
30028.987530	28961.468215	30050.691074	30825.782517	40847.008329	18295.819258	25664.585908	33633.966283
29881.600127	28835.560839	29891.233729	30663.754721	40798.214471	18135.087864	25728.221324	33592.973184
28850.245935	27812.007405	28839.673560	29641.631799	40057.276494	17056.929118	24889.248596	32783.102427
28377.238319	27335.244696	28361.323877	29170.859357	39672.379455	16568.699964	24366.553052	32352.496070
28913.635482	27849.603039	28901.185560	29693.197273	40002.894700	17130.801634	24695.570731	32720.450487
30032.340292	28967.570241	30054.624981	30825.581351	40837.933521	18296.623921	25659.154434	33627.104298
29872.704133	28833.437423	29895.905244	30675.131759	40802.237785	18126.482442	25717.447784	33585.999439
28825.390795	27791.577910	28827.581266	29632.288770	40050.816840	17031.984571	24865.064009	32760.817738
28339.575629	27289.714192	28323.370614	29136.638836	39645.937341	16528.578583	24328.286866	32315.906264
28884.488807	27815.874257	28881.203101	29684.614204	39994.959831	17099.799764	24668.905099	32700.512731
30005.339385	28934.690825	30027.758184	30802.782572	40821.952024	18266.493769	25633.494631	33607.770039
29866.378589	28822.865048	29878.157959	30648.175555	40785.138701	18111.976160	25702.181542	33572.186061
28821.970978	27786.034678	28813.499667	29614.183857	40045.519477	17025.994304	24856.905622	32756.615610
28351.354999	27310.680128	28332.467774	29146.831232	39663.125832	16541.363781	24339.060407	32330.703119
28903.398383	27836.281399	28891.060220	29696.930015	40020.776095	17120.184555	24688.217007	32720.741060
30014.727117	28941.441052	30029.546324	30803.698993	40834.200780	18276.753220	25645.631629	33617.157771
29869.485482	28823.155620	29884.595261	30661.228974	40807.579852	18120.179250	25716.844287	33587.318192
28842.288714	27809.883989	28836.119632	29641.162412	40075.470814	17049.553043	24883.772419	32783.549462
28362.553222	27320.783117	28348.739844	29163.058598	39676.760397	16557.010002	24358.729942	32348.584515
28906.929959	27847.658437	28910.930921	29711.615111	40028.889779	17130.175785	24703.662062	32732.766298
30023.287836	28946.894878	30043.829089	30818.160572	40847.254198	18290.052508	25661.099036	33629.339472
29876.079247	28821.769812	29891.010212	30667.509814	40808.540977	18130.438701	25727.126089	33591.542672
28844.278019	27826.424280	28855.319781	29655.065197	40068.787643	17055.677421	24892.668413	32783.258889
28360.206289	27327.108661	28360.765083	29174.860319	39670.345446	16557.792313	24362.350924	32345.119994
28905.365337	27855.079216	28919.782212	29716.621902	40014.115276	17130.891041	24700.823391	32723.065641
30021.991434	28966.385599	30057.195432	30819.881656	40829.953948	18295.260465	25661.546071	33622.343376
29874.536976	28841.640513	29909.249235	30676.517567	40799.779093	18133.255021	25729.607133	33589.396905
28844.054502	27818.042376	28853.106958	29649.365503	40063.222058	17056.102104	24892.623710	32780.621383
28363.402589	27325.834611	28361.525042	29172.468683	39670.144280	16561.167426	24364.899023	32345.567029
28904.068935	27846.160870	28909.120430	29708.664681	40017.423334	17132.746235	24705.472553	32727.044252
30029.099289	28963.234003	30049.931115	30818.697014	40837.106506	18303.754127	25671.760818	33631.284074
29891.703116	28845.462661	29898.609805	30670.303782	40802.550710	18152.254004	25744.426339	33600.684536
28844.881516	27797.568178	28823.200324	29624.175087	40054.236657	17059.633679	24892.422544	32777.246270
28365.235432	27307.126201	28336.692254	29148.552316	39662.008245	16565.078982	24362.932070	32341.051977
28918.798735	27859.683676	28918.150534	29721.718099	40029.023889	17145.643192	24712.982740	32733.593313
30039.246981	28980.243681	30070.338258	30841.249924	40857.468946	18309.722043	25676.119408	33637.050824
29893.088924	28852.972848	29910.657395	30677.992782	40811.022021	18145.257908	25737.832575	33594.470751
28855.140967	27822.333911	28850.245935	29644.202250	40064.071424	17061.622985	24892.869579	32774.921688
28367.604717	27323.308864	28359.982772	29170.501729	39669.160803	16561.972089	24360.182805	32334.994654
28909.500409	27846.451443	28912.942578	29708.619977	40009.086133	17128.901735	24694.207274	32710.325147
30038.598780	28973.247584	30068.952449	30838.925342	40836.413602	18300.356662	25664.116521	33622.969225
29900.688517	28863.232298	29919.866314	30685.212396	40802.506006	18151.315230	25742.124110	33598.516416
28866.294487	27835.521440	28863.366409	29657.009799	40069.771119	17079.817305	24913.075556	32797.474599
28374.533758	27325.521687	28363.782568	29175.866148	39670.054873	16576.545426	24380.478189	32360.050960
28911.847342	27843.880992	28906.482924	29703.635538	40006.806255	17143.408018	24714.614417	32735.224990
30037.972932	28953.980381	30047.047740	30819.099345	40838.537018	18315.555849	25683.473132	33644.896286
29905.762363	28855.744464	29919.307520	30695.293033	40829.663376	18170.180103	25766.934546	33629.853562
28869.177862	27841.310542	28865.735694	29664.609392	40080.835233	17086.589883	24922.664454	32813.590206
28378.579423	27328.539172	28361.212118	29173.899194	39677.073321	16582.759211	24386.691974	32367.672904
28911.333252	27838.963609	28896.022307	29691.163265	40008.192063	17143.139797	24715.463783	32734.152107
30027.780536	28958.428378	30040.342217	30803.251958	40825.908283	18303.485907	25671.671411	33630.658225
29888.998555	28852.346999	29912.669052	30683.312498	40806.976355	18151.941079	25744.985133	33605.266643
28866.607412	27837.466042	28866.339191	29663.380046	40077.080140	17081.851313	24912.874390	32798.748648
28373.550281	27325.991073	28363.313182	29174.681506	39668.780824	16574.220845	24373.973831	32351.646704
28912.026156	27836.594324	28909.008671	29709.268178	40011.321308	17141.038733	24707.595969	32726.686624
30038.039987	28971.168872	30062.358685	30828.509430	40838.715832	18311.286665	25673.168978	33632.580475
29899.727392	28856.526775	29912.981977	30677.813968	40802.841282	18155.986745	25743.599325	33600.349259
28863.433464	27826.401928	28854.895098	29649.298447	40063.445576	17073.044726	24902.570236	32788.511549
28382.803903	27332.428376	28363.335534	29170.792302	39668.087920	16577.238331	24376.320765	32353.613657
28929.639331	27862.589403	28917.524686	29703.143800	40001.821816	17149.666506	24714.860286	32729.368833
30042.845612	28981.003640	30073.892185	30841.004055	40839.654605	18315.533497	25680.053315	33639.889495
29894.631194	28851.430577	29911.976148	30682.820759	40805.836416	18152.254004	25743.532269	33604.238463
28859.454853	27824.569085	28855.789167	29655.713398	40072.699198	17068.842598	24901.720870	32794.278299
28375.517234	27330.215553	28371.292755	29187.645517	39685.209356	16573.729107	24378.019497	32364.118977
28916.921188	27857.046170	28928.722910	29727.909533	40029.448572	17144.100922	24716.894295	32742.578714
30022.773745	28948.727721	30051.227516	30822.452107	40839.140515	18296.780383	25666.664620	33630.859391
29880.281374	28831.470469	29905.360032	30678.596279	40806.819893	18140.496986	25736.469118	33597.868216
28864.528699	27843.098681	28876.643345	29672.253689	40081.729303	17076.643357	24910.706271	32800.000346
28377.506540	27337.368111	28370.801016	29176.402590	39677.945039	16573.684403	24377.237186	32356.698198
28907.376994	27848.552507	28912.607302	29703.814352	40012.058915	17131.025151	24705.427850	32725.747851
30027.311150	28960.216517	30054.848499	30818.674662	40831.920902	18297.339177	25668.899795	33627.372518
29891.032564	28846.334379	29911.618520	30681.591413	40807.311631	18152.030486	25747.600287	33603.970242
28863.232298	27831.565181	28860.661848	29657.970924	40070.844003	17080.957244	24913.388480	32796.915805
28379.674659	27332.115451	28353.053731	29156.867165	39657.448489	16578.221807	24374.666735	32345.522326
28922.956159	27856.442673	28907.868732	29695.052468	39999.318421	17146.581965	24710.501696	32720.942226
30038.911705	28968.129035	30052.523917	30817.780592	40830.758611	18308.738566	25671.447894	33626.746670
29907.930482	28859.588964	29911.171485	30681.926689	40813.033678	18161.977012	25751.355380	33606.138361
28870.362505	27827.161888	28848.189574	29643.755215	40061.568029	17076.039860	24905.453611	32786.857520
28371.426865	27312.714137	28338.346283	29148.485261	39651.346463	16562.843807	24364.273174	32338.056843
28914.171924	27840.707045	28899.486828	29696.460628	40006.403924	17131.248669	24704.131449	32720.204618
30030.105118	28958.450730	30044.410234	30807.744659	40828.970471	18294.478154	25664.138873	33621.806934
29884.662316	28842.825156	29902.051974	30667.107483	40791.665410	18137.837128	25733.786909	33590.335678
28845.775586	27808.788754	28849.776548	29650.796014	40066.507765	17054.448075	24896.468210	32784.242366
28358.462853	27313.004710	28365.838929	29188.830160	39681.901298	16552.651412	24366.530701	32349.478584
28896.581101	27840.394120	28911.959101	29713.559713	40011.097790	17118.217602	24699.035251	32718.595292
30013.676585	28947.297209	30037.794118	30801.486170	40817.079343	18279.010746	25651.800710	33610.385193
29879.588470	28834.800879	29897.983956	30660.133739	40786.546861	18129.723445	25725.047377	33580.277393
28849.642438	27825.038472	28857.331438	29649.946648	40051.979131	17053.933985	24889.092134	32772.574755
28363.268478	27320.917227	28363.179071	29172.736904	39661.002417	16553.433723	24360.942764	32338.190954
28895.530569	27826.446632	28904.493619	29702.137971	40000.994802	17114.641322	24693.246149	32710.995699
30026.819411	28958.875413	30060.034103	30828.375319	40835.273663	18291.550075	25662.529548	33621.471658
29902.588415	28864.238127	29924.582532	30692.364954	40815.537073	18152.902204	25743.956953	33600.103390
28859.656019	27820.568123	28848.927182	29645.565706	40059.086985	17064.506360	24894.657718	32777.536843
28363.536699	27306.589759	28342.637818	29155.391950	39655.190963	16553.903109	24355.354828	32330.948988
28907.958139	27834.135632	28898.592758	29700.349832	40004.213453	17124.341980	24695.928359	32712.403859
30030.306283	28955.589706	30042.979722	30806.112982	40815.358259	18292.064165	25658.305068	33611.122800
29894.295918	28850.245935	29911.462058	30678.506872	40791.352486	18143.559175	25735.440938	33588.055800
28853.196365	27824.434975	28859.700723	29659.982581	40060.182221	17056.169159	24891.215550	32776.888642
28368.319973	27326.438108	28364.386066	29176.044962	39663.326998	16555.780656	24359.221680	32338.928561
