28906.862903	27441.907220	28549.346751	29773.596498	40697.564566	15904.853154	23624.296322	32401.424039
28903.957177	27439.783804	28533.298198	29740.426509	40518.638851	15900.561619	23584.621976	32289.084171
28847.362560	27363.631411	28500.150561	29741.387634	40633.035080	15846.671563	23603.799773	32402.049887
28810.951568	27306.612111	28485.420762	29765.683981	40891.220080	15810.081757	23664.641221	32613.273873
28862.449987	27365.374847	28537.813251	29813.583769	41015.562834	15859.926147	23712.205733	32683.368943
28910.148610	27448.858613	28554.331190	29769.617888	40694.122397	15913.793852	23631.001846	32402.183998
28895.999956	27431.938342	28521.697643	29722.947445	40507.865311	15899.332273	23580.486903	32278.802368
28840.657036	27362.580879	28501.961053	29746.483832	40628.452972	15845.509272	23599.508238	32396.081972
28809.632815	27308.757878	28505.872608	29797.870493	40905.949879	15815.557935	23671.749076	32623.823896
28845.619124	27344.520670	28535.689835	29820.736327	41021.329584	15847.878557	23704.248512	32682.564280
28907.801677	27451.049084	28556.007571	29771.450731	40699.643278	15907.490660	23626.687959	32402.653385
28915.736546	27456.122930	28547.558611	29757.413835	40541.504686	15914.911439	23599.709403	32304.149247
28856.884403	27372.259184	28501.558721	29740.091233	40635.918455	15854.271156	23609.521819	32405.246187
28818.349995	27328.114489	28494.204997	29770.042571	40890.817748	15813.658036	23664.752980	32611.128105
28855.364484	27371.633336	28535.421614	29815.304853	41020.569625	15849.711400	23704.539085	32680.954955
28904.515970	27449.417406	28563.540109	29790.449714	40713.099028	15904.808450	23629.884258	32410.007108
28890.657889	27435.492269	28540.182536	29752.183527	40527.512494	15892.336177	23582.230339	32287.184273
28831.314007	27363.609059	28504.978538	29742.751091	40628.452972	15836.345057	23595.931959	32390.114056
28804.447210	27318.525591	28506.878436	29784.817074	40893.231737	15808.293618	23664.305945	32609.027041
28844.836813	27353.908402	28536.583905	29813.270845	41015.853407	15845.732790	23703.488553	32677.490434
28896.089363	27431.938342	28546.061044	29761.973591	40702.057266	15899.309921	23623.648122	32399.255919
28879.213796	27419.019034	28530.303065	29737.923114	40516.470732	15887.374090	23577.603528	32279.808197
28845.574420	27374.226138	28513.069870	29750.060111	40632.386879	15851.611299	23610.170020	32401.759315
28825.949589	27331.981341	28510.566474	29788.236891	40897.724437	15828.320781	23683.394335	32623.712137
28850.290638	27350.846213	28529.811326	29816.623606	41020.793142	15852.795941	23713.971521	32687.191091
28905.365337	27430.217258	28538.707321	29767.338010	40713.657822	15910.485793	23637.662666	32412.935187
28901.543188	27427.311531	28517.696681	29728.222457	40518.750610	15904.853154	23590.478133	32286.089037
28860.997124	27379.411743	28508.487762	29753.770501	40640.746431	15863.413020	23618.171944	32407.481361
28823.692062	27316.625692	28487.186550	29772.165987	40890.169548	15822.263458	23674.252471	32613.072707
28851.743502	27338.709216	28510.745288	29794.495379	41010.623099	15846.828025	23704.561437	32677.713952
28911.735584	27439.225011	28548.117405	29771.741303	40709.366287	15910.150517	23632.454709	32410.498847
28900.090325	27436.274581	28527.017358	29732.603399	40514.056744	15900.271046	23583.347927	32284.524415
28858.136101	27387.167798	28510.722936	29745.679169	40628.207103	15858.361525	23610.505296	32403.055716
28825.167277	27334.529440	28515.439155	29798.585749	40902.373600	15825.504461	23678.409896	32625.634387
28838.600676	27353.282553	28530.347768	29807.213522	41009.729029	15837.060313	23698.906445	32678.362152
28901.207912	27445.438796	28552.096015	29766.041609	40704.694772	15900.427508	23628.006712	32406.989623
28892.960118	27435.961656	28529.677216	29732.938675	40519.376459	15893.185543	23581.828008	32279.137645
28846.781414	27378.025934	28502.475143	29730.949370	40618.327632	15847.073894	23601.989281	32385.241376
28810.795106	27320.224323	28490.069925	29759.984286	40872.466966	15809.053577	23660.752018	32593.380820
28842.825156	27345.213574	28529.096070	29812.600292	41019.496741	15840.278964	23704.002643	32678.518615
28896.514046	27426.618627	28551.693684	29783.453618	40721.503284	15900.494564	23633.594648	32414.164533
28899.777400	27443.762415	28532.582943	29730.792908	40509.921671	15901.120412	23588.108848	32279.897604
28861.175938	27391.302871	28514.209809	29739.532440	40615.667774	15859.814389	23612.919284	32391.455161
28827.715376	27333.478908	28513.315739	29792.751943	40889.588402	15825.459758	23678.789875	32611.888064
28863.388760	27366.783007	28554.219431	29842.350464	41040.842657	15861.446066	23728.164879	32703.351403
28924.498430	27452.010209	28573.665449	29801.335013	40742.782145	15924.366227	23659.053285	32436.918609
28905.342985	27428.004435	28536.427443	29746.036797	40526.417259	15906.462479	23597.541284	32286.848997
28855.409188	27368.079408	28504.442096	29736.559658	40616.785361	15855.299336	23611.958159	32386.828349
28825.770775	27329.589704	28504.643262	29772.724780	40876.467928	15823.604563	23675.593576	32602.880311
28865.176900	27381.535158	28558.533318	29836.650769	41041.781430	15862.250729	23726.242629	32702.434981
28913.389613	27456.569964	28570.491501	29796.752905	40743.475049	15916.699578	23650.246698	32433.632902
28901.051450	27452.971334	28545.591658	29753.815204	40531.826381	15906.261314	23594.926130	32292.392229
28861.824138	27391.235815	28522.278788	29764.164062	40646.289664	15866.162284	23623.089328	32408.710707
28820.853391	27330.372015	28507.794858	29791.030859	40895.109283	15824.364522	23678.476951	32613.698556
28838.332455	27348.454577	28523.932817	29809.024013	41020.703735	15841.441255	23709.121193	32685.984097
28895.016479	27429.993740	28538.193230	29756.050379	40715.110685	15900.651026	23636.366264	32415.148010
28896.916377	27444.880002	28541.076605	29738.660722	40522.103372	15905.009616	23598.278892	32289.888834
28847.027284	27380.864606	28528.000835	29763.493510	40632.520989	15856.841607	23621.792927	32402.563978
28810.012795	27318.793812	28512.086393	29790.427362	40885.140405	15816.563763	23679.482779	32610.658718
28829.525868	27331.243733	28526.033881	29803.547836	41015.942814	15833.104054	23707.735384	32682.676039
28901.252616	27439.962618	28564.545937	29779.743228	40719.491627	15904.763747	23640.233116	32419.059565
28911.445011	27458.536918	28550.732559	29741.924076	40513.900282	15911.022235	23593.316805	32282.177482
28872.418865	27398.366022	28520.758870	29741.857021	40614.639594	15868.173941	23613.455726	32386.716591
28841.305237	27343.850117	28520.736518	29791.768466	40877.183184	15836.121540	23677.113495	32604.266120
28862.494691	27360.502167	28547.536260	29836.091976	41030.896131	15856.014592	23713.300969	32694.075429
28917.032947	27444.097691	28561.237879	29792.014336	40741.262226	15914.330293	23638.020293	32426.413289
28911.735584	27444.209450	28534.192268	29740.538268	40527.266625	15909.099985	23584.577272	32282.021020
28856.325609	27369.800493	28494.160294	29730.144707	40621.590986	15852.281851	23596.133124	32380.189881
28818.238237	27314.479925	28494.942605	29779.698524	40884.603963	15814.015664	23660.081465	32597.247672
28846.669656	27348.745149	28539.959018	29836.404900	41050.610370	15844.592851	23712.965693	32702.278519
28897.542226	27427.467993	28543.758815	29773.663553	40743.720918	15898.706424	23635.427491	32428.112021
28896.625804	27431.156031	28529.856030	29736.112623	40529.993538	15900.963950	23589.226435	32288.167749
28844.568592	27366.447731	28502.676308	29738.928943	40617.299452	15853.108865	23605.632616	32387.878881
28815.041937	27316.849210	28499.994099	29778.089199	40867.907210	15822.665789	23670.899710	32600.309861
28844.546240	27346.420568	28533.164088	29818.791725	41021.575453	15849.420828	23715.290274	32694.857740
28913.389613	27450.602049	28561.260231	29783.587728	40736.903636	15920.186451	23652.615983	32436.382167
28903.063107	27441.482537	28533.253495	29736.380844	40513.944985	15911.759843	23595.462572	32284.993802
28856.280906	27373.600289	28502.966881	29737.565486	40613.298489	15863.435371	23614.573314	32388.303565
28825.569609	27331.623713	28507.750154	29784.705315	40866.119071	15826.845566	23674.096009	32598.879349
28851.140005	27354.467196	28531.510059	29812.555589	41016.814532	15848.035019	23713.703300	32691.415571
28910.662700	27433.435909	28538.349693	29750.797719	40712.003793	15907.110680	23637.014465	32421.048870
28906.147648	27437.146299	28531.532411	29730.569390	40510.011078	15903.735567	23584.376107	32278.221223
28869.691952	27386.363135	28522.099974	29762.375922	40628.877655	15868.799790	23617.590799	32396.976041
28829.034129	27326.482812	28512.175800	29789.198016	40874.478623	15828.052560	23673.872492	32601.293337
28853.553993	27358.892841	28559.807367	29846.239668	41042.183762	15854.785246	23722.822812	32709.207560
28915.915360	27454.290087	28579.409847	29803.436077	40749.778241	15921.661666	23652.392465	32442.439490
28913.948406	27454.379494	28550.509042	29752.764672	40523.489180	15921.438148	23596.356642	32286.491369
28869.982525	27384.418533	28508.823038	29738.303094	40607.218815	15876.086459	23614.439203	32384.548472
28833.057443	27326.192239	28496.015489	29767.919155	40855.680806	15838.803749	23674.699506	32594.163131
28862.740560	27357.507033	28535.689835	29819.976368	41033.064250	15866.676374	23727.561382	32706.927682
28923.671415	27449.529165	28559.449739	29785.577033	40749.845296	15930.065922	23660.617907	32448.586219
28918.642273	27447.651618	28533.767585	29741.588800	40526.864293	15926.310828	23603.196276	32294.068610
28883.371220	27396.488475	28513.740422	29748.719007	40621.300414	15888.134049	23627.984360	32398.160684
28845.105034	27339.022140	28508.264245	29790.829693	40873.271629	15846.358639	23682.030878	32603.215588
28858.650191	27348.543984	28521.049442	29806.118286	41022.156599	15855.366392	23710.216428	32689.739190
28916.340043	27436.520450	28540.137832	29763.739379	40732.500342	15913.570334	23635.628657	32425.362757
28914.328386	27440.029674	28525.005701	29731.463460	40517.163636	15910.821070	23582.610319	32278.310630
28871.055409	27379.836426	28500.396431	29731.195239	40601.921451	15863.994165	23600.737584	32379.027591
28837.684254	27325.119355	28493.825018	29765.147539	40860.084100	15828.298429	23663.188358	32591.793846
28861.108883	27345.973533	28524.983349	29806.699432	41032.058422	15852.661831	23714.530315	32702.591443
28917.122354	27446.176403	28572.704324	29802.050269	40752.013415	15917.884221	23651.520747	32449.882621
28918.821087	27455.765302	28558.376856	29763.560565	40525.254968	15924.075654	23604.626787	32298.226034
28878.632650	27399.550664	28537.612085	29772.367152	40620.696917	15885.407136	23632.342950	32405.514408
28843.473356	27342.441957	28525.586847	29798.876321	40869.203612	15849.733752	23693.005585	32613.586797
28861.488862	27356.478853	28538.640265	29817.964711	41027.364555	15864.307089	23730.981199	32712.336804
28927.046529	27453.977162	28561.774321	29786.448751	40752.639264	15931.161157	23663.791855	32458.085711
28922.956159	27450.669104	28525.586847	29727.842477	40519.197645	15925.282648	23599.597645	32291.453456
28884.689973	27398.880112	28507.884265	29737.230210	40618.841722	15885.965930	23622.552886	32394.763219
28846.624952	27341.816108	28512.622835	29795.478856	40878.390178	15848.705572	23682.992003	32607.082439
28856.794996	27339.223306	28525.050405	29819.842257	41037.221675	15855.433447	23718.285408	32705.452467
28920.609226	27437.459223	28546.195155	29771.629545	40745.173782	15917.928924	23648.056227	32441.746586
28913.054337	27444.120043	28533.007626	29738.973646	40519.421163	15913.436224	23588.980566	32280.858729
28864.863976	27383.680926	28510.834695	29745.008617	40603.016687	15867.302223	23605.856133	32376.166567
28839.919429	27339.469175	28503.592730	29770.333144	40849.131745	15840.882461	23671.860835	32586.295317
28867.702647	27363.609059	28534.639303	29808.129943	41025.017622	15867.302223	23723.716882	32703.351403
28918.977549	27435.335807	28554.152376	29780.525539	40752.102822	15924.276820	23653.420645	32449.323827
28902.839589	27420.941284	28525.542143	29736.380844	40518.772962	15911.849250	23588.019441	32282.713924
28867.277964	27388.575958	28502.609253	29723.103907	40583.771835	15867.816313	23602.123392	32368.410512
28842.378121	27352.008504	28513.986291	29775.831673	40841.398041	15841.016572	23672.017297	32584.618936
28863.768740	27370.940431	28553.705341	29838.908296	41043.994253	15865.044697	23730.020074	32716.337766
28930.287532	27470.852729	28586.942385	29814.991929	40778.902564	15935.877375	23671.682021	32467.339333
28915.244808	27458.849842	28553.995914	29762.040646	40537.011985	15923.539212	23601.676357	32292.124008
28865.109845	27384.977327	28511.572303	29746.752053	40613.209082	15872.577235	23613.343968	32381.218062
28821.590998	27325.141707	28494.629680	29764.611097	40844.259065	15826.577345	23663.545986	32576.840529
28836.119632	27331.199030	28507.213713	29785.264109	41011.070134	15837.686162	23704.315568	32685.626469
28898.235130	27422.215333	28534.236972	29758.307905	40755.343825	15904.137898	23642.401235	32442.327731
28892.781304	27432.541839	28533.029977	29742.438166	40527.624253	15905.031968	23587.147723	32281.082246
28847.720188	27380.574033	28521.608236	29760.990114	40609.096361	15862.831874	23610.304130	32380.391047
28813.700833	27321.073690	28501.022279	29777.977440	40848.617655	15824.431577	23669.782122	32584.931861
28835.113804	27332.182507	28523.418727	29813.583769	41031.611387	15842.760008	23723.269847	32709.006394
28905.454744	27429.077319	28546.373969	29770.377847	40752.862782	15911.201049	23661.266108	32457.996304
28916.518857	27459.699209	28549.749082	29748.271972	40523.243311	15921.751073	23608.359529	32298.516607
28883.125351	27411.575903	28536.919181	29772.903594	40622.239187	15885.854171	23632.566468	32403.636861
28846.692007	27350.913268	28518.724861	29796.127057	40860.061748	15845.598679	23682.880245	32600.645137
28873.469397	27367.766484	28540.227239	29825.072566	41040.619140	15867.883368	23733.305780	32718.729403
28923.514953	27436.431043	28539.668446	29763.158234	40758.160145	15919.202974	23654.851157	32452.162498
28924.073747	27441.638999	28521.854105	29723.193314	40519.644680	15921.616962	23597.921264	32282.624517
28883.840607	27390.453504	28509.180666	29741.968780	40606.995297	15881.160305	23621.189430	32380.614564
28852.592868	27350.332123	28512.376966	29780.860815	40856.887800	15850.158435	23685.562454	32588.642250
28867.590888	27370.247527	28540.070777	29815.841295	41039.412146	15864.642366	23733.439891	32708.916987
28915.110697	27442.443662	28553.481824	29775.317583	40756.640226	15916.543116	23655.745227	32447.781557
28906.572331	27444.164746	28542.775338	29749.143690	40523.332718	15915.336122	23596.378994	32282.043371
28861.310048	27389.291214	28516.646149	29750.954181	40609.163417	15869.939729	23615.534439	32378.535852
28827.335397	27342.419606	28508.465410	29779.005620	40859.234733	15833.819310	23676.107666	32587.457608
28837.572496	27345.235925	28533.074681	29820.825734	41045.380061	15841.977697	23723.202792	32711.822714
28896.402287	27430.708996	28554.711170	29787.186359	40778.701398	15902.617979	23656.460483	32462.533708
28896.715211	27443.360084	28539.959018	29752.250582	40549.439555	15906.685997	23597.004842	32292.705154
28855.409188	27378.115341	28505.358518	29745.120376	40619.244053	15860.172017	23607.823087	32376.971230
28826.843658	27318.682053	28492.752134	29774.311754	40863.190992	15827.046731	23666.272898	32581.489692
28849.642438	27343.783062	28520.445945	29812.175609	41052.689082	15846.850377	23720.721748	32710.168685
28901.878464	27419.376662	28527.106765	29751.714140	40763.591619	15899.712253	23643.094139	32445.479327
28889.473246	27420.382490	28511.371137	29712.665643	40515.688421	15890.525686	23571.613261	32261.591525
28857.532603	27378.405914	28501.916349	29732.134012	40604.626012	15859.210892	23598.547113	32361.392064
28839.070063	27345.258277	28516.087355	29788.706277	40858.027739	15842.961173	23677.761695	32582.160244
28854.515118	27355.718893	28543.267076	29833.521525	41052.085585	15858.205063	23731.808213	32715.667214
28906.460572	27431.424252	28546.999818	29775.764617	40779.193137	15910.195221	23656.371076	32461.952563
28906.885255	27442.711883	28531.197134	29735.062091	40530.664090	15913.279761	23595.462572	32287.944232
28866.786226	27386.541949	28516.087355	29755.268068	40614.058449	15873.381898	23618.417814	32385.531948
28828.564743	27339.066844	28513.114573	29787.029897	40851.277512	15834.936897	23674.855968	32585.892986
28845.507365	27347.180527	28532.471184	29820.468106	41042.250817	15848.929089	23726.801422	32713.409688
28902.057278	27424.539915	28534.102861	29762.644143	40765.022131	15904.406119	23652.638334	32455.135281
28906.326462	27437.906258	28524.558666	29725.942579	40524.025622	15911.603381	23594.255578	32281.082246
28866.182729	27383.256243	28501.692832	29727.775422	40591.505538	15868.978604	23609.655930	32367.427035
28828.229466	27328.270951	28490.516959	29757.033856	40829.395155	15826.554993	23662.070771	32564.010628
28845.887345	27348.856908	28531.331245	29819.886961	41042.384928	15841.977697	23720.028844	32706.637109
28901.118505	27431.379548	28551.626629	29780.257318	40778.991971	15901.321578	23653.577108	32461.483176
28901.498485	27441.281371	28533.633475	29733.497469	40524.472657	15903.579104	23590.612243	32281.417523
28863.165243	27392.532217	28511.080564	29737.789004	40597.607565	15865.558787	23612.382843	32373.305544
28836.723129	27343.961876	28501.625776	29764.208766	40834.245483	15838.244955	23676.353535	32578.092227
28856.236202	27355.428321	28535.421614	29816.467144	41036.618177	15856.014592	23736.055045	32719.042327
28914.551904	27447.338694	28581.734429	29819.909313	40799.265003	15921.594610	23680.756829	32491.814493
28910.461534	27447.517508	28549.145585	29760.028989	40540.521209	15917.660703	23608.024252	32301.198816
28875.793979	27389.939414	28510.030032	29738.392501	40599.999201	15877.852247	23622.351721	32382.536815
28837.304275	27334.909419	28496.931910	29763.091178	40828.322271	15838.244955	23677.247605	32578.606317
28849.217755	27346.621734	28531.957094	29826.704243	41041.736727	15850.203139	23734.691588	32724.317339
28899.553883	27417.387356	28533.879344	29771.316620	40777.404997	15902.483869	23661.735494	32474.246022
28895.843493	27428.339711	28516.333224	29724.668530	40519.667032	15902.148593	23592.825066	32284.323249
28865.132197	27394.812095	28513.405146	29741.946428	40601.183844	15871.839627	23619.669511	32377.239451
28834.465603	27347.091120	28511.237027	29781.777237	40844.013196	15841.485958	23682.880245	32582.897852
28842.489879	27341.480832	28525.944474	29814.634301	41047.235256	15849.264365	23736.792652	32720.785763
28901.811409	27426.752737	28551.626629	29785.398219	40797.186291	15912.564506	23677.046439	32485.019563
28896.245825	27436.609857	28529.900733	29733.251599	40530.842904	15906.998921	23601.050508	32288.704191
28854.023380	27381.244586	28512.958111	29742.751091	40599.574518	15865.536435	23617.434337	32374.110207
28820.495763	27337.323408	28515.863838	29791.209673	40847.790640	15832.545260	23678.164027	32579.813311
28837.796013	27347.113472	28539.333169	29832.627455	41051.973826	15844.615203	23734.691588	32721.478667
28892.423677	27433.190040	28546.508079	29773.372981	40778.500233	15895.130145	23658.539195	32466.713484
28899.308014	27444.254153	28531.733576	29732.938675	40533.838038	15902.729738	23598.010671	32285.284374
28854.246897	27385.580824	28504.687965	29733.609227	40597.384047	15858.383877	23611.779345	32363.671942
28814.974882	27321.878352	28490.360497	29761.817129	40823.717812	15818.530717	23664.127131	32555.718131
28829.615275	27322.548905	28512.533428	29806.453563	41038.138096	15832.053522	23721.816983	32704.938377
28897.519874	27420.538952	28541.970675	29773.976478	40791.888927	15902.349758	23665.155311	32474.558946
28911.668529	27454.290087	28535.533373	29733.139841	40527.490142	15917.258372	23603.688014	32284.390305
28872.821197	27401.383507	28515.863838	29740.247695	40592.623126	15881.227360	23624.855116	32369.952782
28837.438385	27345.906478	28510.857047	29777.195129	40829.395155	15846.939784	23687.551759	32575.097093
28842.311065	27345.615905	28531.286541	29815.729537	41035.232369	15850.650174	23740.726559	32718.528237
28908.986319	27441.303723	28564.925917	29790.025030	40798.147416	15919.873526	23686.367117	32491.836845
28896.849322	27433.681778	28537.545030	29736.626713	40519.287052	15907.155383	23600.804639	32283.987973
28850.089473	27374.203786	28502.765715	29719.862905	40568.416186	15859.948499	23607.577218	32355.804128
28826.173106	27349.460405	28509.605349	29759.760768	40809.345640	15834.758083	23673.313698	32562.200136
28841.193478	27352.567298	28541.657751	29820.222237	41039.501553	15849.867862	23738.983123	32721.635130
28901.319671	27436.431043	28575.475940	29809.359289	40804.808236	15914.956142	23683.707259	32497.424781
28913.054337	27458.894546	28557.035751	29760.297210	40538.822477	15928.009561	23621.502354	32307.256139
28875.190482	27401.182342	28509.605349	29726.568428	40575.211117	15886.345909	23631.024197	32374.043152
28847.921353	27357.037646	28505.537332	29761.794777	40805.747009	15855.232281	23689.026974	32570.023247
28872.731790	27371.029838	28557.974524	29854.509813	41068.268248	15880.154476	23768.107446	32752.055854
28920.229247	27435.112290	28553.705341	29791.612004	40809.904433	15927.093140	23694.056117	32505.247892
28912.942578	27426.640979	28514.098050	29713.693823	40521.745744	15918.867698	23612.159325	32292.414581
28866.987391	27375.880167	28491.768657	29708.508218	40570.383140	15872.554883	23620.831802	32363.493128
28844.166260	27358.848138	28524.715129	29789.242719	40822.197893	15848.862034	23689.853989	32574.985334
28857.242031	27364.704295	28559.382684	29853.526336	41048.866933	15862.630709	23755.009324	32736.409633
28914.060165	27439.359121	28564.545937	29799.256301	40798.259175	15919.761767	23688.199960	32498.877644
28915.736546	27445.908182	28537.656789	29738.459556	40518.750610	15922.220459	23614.483907	32294.493293
28886.321650	27408.021976	28519.551876	29737.185506	40583.704780	15892.000901	23636.947410	32378.692314
28846.535545	27350.890917	28505.716146	29761.817129	40811.625518	15850.001973	23685.450695	32567.788073
28856.012685	27354.802472	28536.695664	29822.323301	41038.048689	15858.629746	23744.995742	32724.250284
28916.541209	27438.085072	28555.091149	29781.777237	40800.874329	15922.108701	23685.920082	32495.122551
28913.277854	27448.724502	28545.658713	29750.998885	40544.522172	15924.701503	23614.081575	32298.918939
28873.067066	27398.254263	28516.668501	29743.891030	40597.249937	15882.993148	23623.648122	32371.852681
28846.848470	27352.589649	28510.365309	29771.271917	40819.403925	15852.214796	23681.628547	32566.514023
28857.018513	27352.880222	28540.361350	29824.692586	41043.301349	15861.758990	23744.347542	32726.150182
28911.199142	27434.397034	28553.839452	29778.692696	40799.488521	15915.939619	23678.096971	32490.875720
28925.057223	27459.319229	28543.624704	29733.989207	40528.473619	15930.110625	23613.142802	32291.632270
28888.601528	27406.904388	28519.663634	29727.820126	40572.573611	15892.403232	23627.917305	32363.291963
28855.632705	27348.320466	28509.895922	29759.805472	40808.406867	15858.540339	23687.529407	32563.183613
28862.695856	27348.856908	28550.844318	29841.881078	41055.840678	15867.548092	23755.389304	32737.057833
28921.168020	27450.132662	28587.769400	29822.725633	40828.881065	15928.501299	23697.319472	32515.954377
28935.182564	27479.882834	28575.364181	29774.065885	40560.883649	15944.125169	23633.035854	32318.074384
28898.033964	27432.519487	28560.187347	29785.979365	40618.037059	15910.128165	23652.012486	32395.903158
28856.727941	27363.877280	28535.466318	29801.603234	40838.894646	15868.218645	23702.214504	32583.568404
28856.973810	27355.763597	28536.986236	29817.025938	41044.195419	15864.418848	23749.846071	32729.502944
28928.588799	27460.772092	28570.424446	29789.220368	40818.688669	15936.346762	23699.353480	32513.249816
28939.116471	27483.123837	28568.368085	29763.225289	40560.704835	15951.747114	23637.394445	32319.862523
28894.614147	27415.487458	28534.818117	29758.106739	40597.965193	15903.713215	23642.222421	32383.341477
28846.937877	27350.466234	28519.954207	29787.856911	40819.068649	15855.299336	23686.456524	32569.263288
28862.986429	27366.268917	28561.036713	29851.157051	41061.942704	15869.157418	23756.797464	32742.466955
28914.261331	27444.388264	28572.279641	29803.771353	40819.068649	15919.538250	23687.350593	32508.555950
28924.409023	27475.680706	28564.188309	29758.643181	40542.890494	15931.183509	23616.026177	32301.042354
28892.513084	27424.294045	28539.914315	29756.609172	40595.662963	15898.974645	23633.684055	32376.568899
28846.334379	27350.399178	28511.259378	29768.522652	40809.546806	15850.851339	23678.052268	32559.763796
28859.611316	27358.512862	28536.270980	29810.029842	41040.373271	15863.167150	23746.068626	32727.535990
28913.143744	27445.684665	28561.863728	29778.022144	40801.276660	15918.286552	23683.528445	32500.978708
28933.349721	27489.628195	28575.587699	29771.540138	40551.205343	15943.499320	23629.414872	32312.151171
28890.836703	27425.568095	28532.247666	29752.563507	40600.178015	15902.394462	23639.696674	32377.395913
28840.254705	27339.089196	28485.309003	29740.202992	40790.056084	15845.419865	23670.899710	32543.558782
28860.661848	27357.641144	28548.519736	29845.300894	41055.572457	15864.240034	23748.102635	32731.983987
28929.885200	27453.351313	28586.070667	29832.448641	40855.993731	15937.643163	23704.427326	32528.896037
28921.771517	27443.717711	28536.427443	29740.582972	40543.985730	15930.892936	23615.132107	32296.370840
28880.376086	27397.069621	28520.401242	29743.533402	40584.867070	15884.915398	23619.602456	32358.061654
28842.311065	27357.976420	28516.601445	29776.658687	40808.943308	15842.424732	23667.971631	32545.525735
28842.825156	27345.548850	28525.586847	29805.715955	41030.896131	15842.357676	23726.801422	32705.430115
28900.917339	27428.250304	28562.780149	29791.991984	40816.945233	15903.914381	23674.274823	32494.317889
28911.757935	27458.425159	28561.751969	29760.140748	40544.365709	15914.687921	23604.291511	32286.804293
28864.685162	27399.461257	28528.760794	29747.668475	40576.105186	15868.822142	23609.991206	32348.673922
28836.231391	27341.860812	28517.473163	29778.446827	40807.579852	15840.368371	23674.699506	32550.353712
28834.823231	27339.670341	28532.359425	29819.261112	41034.293596	15837.239127	23730.377702	32713.096763
28892.043697	27425.433984	28552.900678	29787.275766	40813.748934	15893.654930	23671.033820	32497.044801
28897.966909	27444.209450	28532.806460	29731.843440	40522.684517	15899.198162	23591.953348	32277.796540
28857.979638	27387.212501	28497.423649	29715.481963	40556.010968	15861.356659	23602.078688	32339.107375
28833.795051	27335.870544	28485.353707	29739.465384	40781.137738	15831.874708	23661.467273	32531.958226
28851.162356	27331.243733	28505.135000	29783.207748	41023.922387	15842.916470	23729.081300	32707.575882
28927.381805	27437.526278	28553.504175	29780.883167	40831.004480	15917.861869	23687.328242	32509.338261
28925.638369	27460.883851	28551.984257	29756.296248	40556.547410	15926.824919	23613.254561	32296.370840
28881.426618	27407.172609	28522.144678	29740.292399	40579.949687	15883.239017	23616.204991	32351.333779
28839.181821	27351.472062	28507.817210	29762.510033	40796.918070	15839.742522	23664.484759	32535.512154
28843.786281	27343.246620	28535.332207	29825.452545	41045.804744	15842.670601	23729.304818	32712.314452
28917.994072	27444.052988	28577.174673	29819.439926	40854.786736	15919.784119	23690.412782	32519.620063
28926.487735	27458.067531	28550.062007	29753.815204	40558.469660	15929.283610	23613.254561	32299.254215
28880.689011	27397.896635	28509.828867	29727.887181	40578.765044	15882.389651	23614.930941	32351.087910
28839.628856	27340.877335	28494.003832	29752.965838	40792.157148	15841.396551	23666.094085	32535.847430
28844.166260	27331.847230	28516.690852	29806.922949	41031.723145	15842.312973	23732.210545	32714.884903
28905.119467	27421.008339	28542.820042	29778.916213	40821.549692	15902.953256	23680.555663	32507.728935
28916.876485	27455.139453	28536.181573	29735.129146	40531.580512	15917.481889	23608.203066	32289.732372
28877.917394	27402.009356	28515.349748	29744.338065	40577.848623	15882.590816	23620.742395	32355.491204
28854.604525	27355.115396	28514.142753	29780.436132	40804.025925	15857.132179	23683.394335	32550.912505
28843.786281	27329.097966	28519.440117	29812.332071	41033.153657	15840.904813	23731.830565	32709.520484
28899.263310	27417.767336	28543.892925	29776.412818	40817.235806	15896.091270	23673.783085	32497.000098
28925.750128	27461.666162	28546.463376	29739.510088	40533.189837	15920.499375	23609.454764	32285.373781
28878.655002	27398.656595	28513.360442	29731.239942	40563.878782	15871.459648	23606.593741	32335.665206
28838.243048	27334.507088	28495.479047	29753.926963	40787.642096	15829.728941	23655.074674	32523.039880
28835.270266	27320.984283	28503.749192	29780.100856	41014.467599	15824.051598	23713.502135	32691.236757
28903.063107	27432.899467	28557.572193	29781.017277	40823.024907	15897.074747	23675.951204	32501.269281
28912.450840	27455.854709	28552.185422	29751.647085	40548.701948	15914.844384	23609.231247	32292.794561
28888.601528	27415.487458	28534.549896	29757.346780	40585.023533	15887.754069	23626.419738	32359.916849
28847.809595	27343.112510	28499.167085	29760.118396	40790.994858	15842.827063	23670.273861	32537.970845
28840.522926	27323.420623	28506.118477	29797.065830	41033.220712	15838.691990	23729.550687	32714.348461
28915.133049	27430.530182	28556.096978	29794.517731	40846.650701	15919.851174	23695.620739	32530.594770
28941.396349	27485.046087	28575.654754	29782.425437	40575.412282	15952.797646	23638.757901	32327.842096
28897.028136	27422.036519	28524.245742	29743.511050	40582.453082	15906.708349	23636.835651	32369.595154
28850.134176	27358.870489	28507.079602	29762.085350	40786.032770	15857.668621	23678.499303	32544.676369
28856.705589	27359.652801	28540.115480	29824.156144	41042.742555	15860.261424	23749.197870	32732.095746
28917.703500	27440.521412	28572.972545	29812.376775	40855.211419	15922.511032	23704.695547	32540.988331
