-36366.645857	-36721.368041	-36529.478315	-18640.729027	-12335.614840	-36344.048243	-34929.004005	-36728.721765
-50576.856801	-51003.506899	-50871.810421	-32736.744909	-25594.289672	-50627.103523	-48930.226139	-50913.295259
-58172.426602	-58550.953394	-58435.193710	-40264.387758	-33172.045132	-58190.732681	-56557.267196	-58514.140071
-49688.911401	-49970.588085	-49805.788673	-31854.499204	-25613.489820	-49613.675429	-48302.991486	-50079.798708
-35124.268845	-35380.710409	-35168.592354	-17421.486070	-11740.700810	-35018.545093	-33865.150376	-35527.539018
-34641.225295	-34978.602526	-34786.444579	-16937.794320	-10736.883967	-34609.128190	-33234.607665	-35011.325480
-46676.477394	-47089.895259	-46950.353318	-28873.491749	-21879.340336	-46716.419961	-45070.258685	-47019.554319
-58188.117527	-58586.760889	-58479.830143	-40282.202099	-33039.119308	-58223.589745	-56537.463550	-58530.099217
-49928.857378	-50202.822709	-50045.868760	-32099.273157	-25860.990687	-49850.916845	-48558.673091	-50334.899167
-34900.393772	-35164.971371	-34954.932029	-17209.189201	-11509.270848	-34798.469817	-33640.247123	-35310.123600
-35954.904372	-36309.894778	-36121.737793	-18249.864072	-11960.440810	-35930.496267	-34527.946654	-36327.977339
-49256.136925	-49675.679168	-49541.389887	-31434.420518	-24345.721226	-49301.309800	-47629.488722	-49602.387798
-57999.871135	-58387.808012	-58272.249493	-40097.889614	-32950.360531	-58022.155824	-56374.027595	-58343.998592
-50316.190757	-50596.794557	-50436.420791	-32478.112874	-26194.657528	-50241.871207	-48927.208653	-50711.190785
-35594.817769	-35847.660702	-35642.114060	-17895.097184	-12202.487850	-35485.003648	-34340.013187	-36004.301727
-34597.527635	-34942.415052	-34756.359131	-16922.550431	-10735.207586	-34562.256582	-33206.444467	-34981.038866
-46430.228225	-46850.463373	-46717.626955	-28662.468930	-21681.549750	-46469.701406	-44840.549808	-46787.230287
-58153.517026	-58556.586034	-58450.974041	-40255.871744	-33009.726764	-58189.413928	-56507.869841	-58498.627961
-50364.023490	-50638.346450	-50482.577143	-32523.486915	-26266.518386	-50282.797251	-48988.743006	-50763.672681
-35111.640109	-35373.736665	-35165.932496	-17419.742634	-11729.234365	-35003.815294	-33859.271867	-35520.051184
-35400.961089	-35751.302332	-35559.725530	-17700.279379	-11470.468220	-35366.025313	-33995.975136	-35774.905774
-47220.787075	-47640.664594	-47493.590116	-29403.384555	-22416.609218	-47256.303997	-45619.686916	-47563.104041
-58340.221148	-58740.563243	-58632.827834	-40428.136638	-33193.838083	-58375.201628	-56695.579791	-58681.845210
-51628.305212	-51919.012000	-51762.773307	-33779.006753	-27434.307627	-51562.166400	-50228.258995	-52024.758103
-36251.780242	-36495.302498	-36291.946327	-18543.253069	-12865.105315	-36146.905857	-35004.731715	-36666.896840
-34515.899064	-34842.435699	-34651.574153	-16815.865554	-10664.151390	-34481.723247	-33125.933483	-34893.308269
-46157.671053	-46557.096727	-46415.274908	-28353.098435	-21397.012043	-46192.249202	-44557.800240	-46498.311639
-58114.736749	-58506.182850	-58397.486317	-40197.734856	-32943.207972	-58148.107904	-56452.482218	-58447.330707
-50912.334134	-51184.198401	-51024.025801	-33055.212564	-26765.074046	-50840.070944	-49523.508492	-51307.557679
-35458.136852	-35710.130419	-35497.677088	-17748.983830	-12062.901206	-35353.329522	-34198.750162	-35860.512955
-35060.655780	-35394.166159	-35199.974203	-17349.736971	-11152.827579	-35026.234093	-33656.273324	-35428.431383
-46355.528695	-46765.884372	-46622.564986	-28557.907469	-21603.206885	-46394.152509	-44763.168068	-46698.292696
-58298.535144	-58701.604152	-58595.075738	-40392.329144	-33129.107431	-58339.595299	-56644.818979	-58635.733561
-51210.573460	-51491.892516	-51338.000755	-33365.141853	-27063.693352	-51137.282090	-49826.844016	-51609.753264
-35599.265766	-35861.965819	-35654.072243	-17902.674425	-12212.344970	-35491.262137	-34347.590428	-36007.162751
-35116.982176	-35458.941514	-35269.935163	-17419.697931	-11221.469786	-35081.979344	-33724.043813	-35494.123160
-46279.421005	-46688.301467	-46546.770221	-28482.470331	-21533.089463	-46312.903918	-44691.441320	-46623.995498
-58306.604124	-58705.091024	-58604.642284	-40407.908309	-33132.706062	-58342.612784	-56647.970575	-58640.494483
-51454.587454	-51730.162112	-51586.820374	-33627.037242	-27296.330308	-51382.078395	-50062.610216	-51850.056869
-35788.227414	-36039.304559	-35833.109717	-18089.579712	-12400.256085	-35682.905994	-34531.567637	-36189.038895
-35046.730643	-35374.764845	-35177.577755	-17328.569869	-11147.910195	-35009.179712	-33641.811745	-35405.096162
-46146.606940	-46545.183247	-46392.766701	-28324.041167	-21387.736069	-46177.720568	-44543.919807	-46469.388481
-58251.641184	-58645.143645	-58533.720199	-40330.168942	-33056.039578	-58290.868496	-56582.323501	-58571.271130
-51572.448203	-51840.669136	-51685.436271	-33714.052583	-27383.993850	-51501.146138	-50169.898590	-51954.551274
-35806.801713	-36050.681597	-35837.088327	-18086.338709	-12402.804184	-35699.178064	-34542.251771	-36196.258509
-35266.783567	-35597.410571	-35401.296365	-17546.387618	-11343.085628	-35230.461983	-33852.208716	-35621.572807
-47774.015102	-48181.867383	-48042.616015	-29956.322009	-22932.867459	-47811.878957	-46153.960664	-48107.123149
-58035.142187	-58423.995486	-58313.711979	-40127.550379	-32928.612283	-58063.059516	-56389.047967	-58368.004366
-52151.738364	-52439.159446	-52287.636970	-34296.427285	-27899.626243	-52088.058244	-50731.329707	-52536.791865
-36822.442630	-37069.876441	-36861.759348	-19100.660873	-13416.388740	-36710.460390	-35572.376617	-37228.909103
-33906.031717	-34250.717968	-34045.573657	-16210.736777	-10107.078863	-33865.552707	-32530.214790	-34278.635297
-45152.624864	-45560.499497	-45409.938146	-27354.154271	-20443.732493	-45185.191355	-43569.227286	-45494.181871
-57676.955483	-58062.612481	-57958.810980	-39765.005084	-32499.034107	-57719.513204	-56019.640686	-58016.791405
-51622.963145	-51897.263753	-51747.663527	-33770.423683	-27423.109403	-51558.388955	-50229.689506	-52026.076856
-35841.737490	-36095.653307	-35886.105703	-18138.999419	-12453.833217	-35738.941817	-34594.890129	-36253.836602
-34806.337632	-35139.043348	-34943.487935	-17100.067985	-10931.768826	-34771.446558	-33416.103830	-35179.008267
-45992.603420	-46392.476129	-46248.240322	-28187.092029	-21253.871471	-46027.427438	-44402.455616	-46331.612328
-57953.133637	-58345.876139	-58238.073675	-40040.803259	-32779.704962	-57994.864344	-56292.913114	-58284.610007
-51972.902056	-52247.515589	-52097.445976	-34116.160466	-27749.042541	-51905.936230	-50565.971502	-52362.805887
-36166.284819	-36411.259939	-36205.355669	-18461.445685	-12771.607968	-36058.191783	-34912.374307	-36571.656057
-34635.749118	-34957.122500	-34763.399930	-16933.480434	-10789.947008	-34594.152521	-33245.671778	-35007.056297
-45389.821576	-45785.693322	-45637.322442	-27592.021536	-20692.820334	-45420.287004	-43804.367638	-45730.126885
-57933.240585	-58336.980145	-58226.540175	-40024.173561	-32743.584543	-57978.882847	-56267.677995	-58265.655728
-52672.757527	-52959.016318	-52810.824252	-34812.909044	-28398.494828	-52613.905384	-51256.103963	-53062.996633
-36919.672718	-37168.648799	-36964.331503	-19208.128060	-13511.204840	-36814.261891	-35669.919630	-37329.000214
-34332.726518	-34658.704359	-34464.713569	-16638.280945	-10524.944726	-34293.253338	-32955.724949	-34708.124066
-45091.939878	-45490.046798	-45344.224017	-27298.878407	-20411.210705	-45124.349907	-43513.549091	-45437.386088
-57784.020339	-58190.397404	-58084.070156	-39883.022294	-32601.025117	-57830.690781	-56119.709446	-58120.794072
-52778.280113	-53067.355224	-52921.130111	-34922.186723	-28502.922178	-52718.757417	-51358.072622	-53170.530876
-36867.414339	-37113.641156	-36909.905006	-19157.389600	-13469.228264	-36757.130832	-35612.341537	-37275.266621
-34302.283442	-34622.852161	-34427.140287	-16604.865087	-10498.100281	-34255.434186	-32918.241074	-34672.517737
-44927.699259	-45319.368877	-45167.421719	-27122.769013	-20247.685343	-44950.676853	-43338.713746	-45259.555609
-57690.947675	-58089.725147	-57977.497039	-39772.694084	-32488.640545	-57726.352838	-56008.598925	-58006.621362
-52590.972494	-52871.196314	-52719.875004	-34719.903436	-28310.317196	-52518.418732	-51158.806820	-52962.167914
-36450.241381	-36699.262166	-36480.215070	-18717.753138	-13036.677305	-36329.832534	-35177.890680	-36830.243388
-34533.981625	-34854.662103	-34643.907505	-16797.760641	-10676.511905	-34478.392837	-33127.855733	-34877.259717
-44989.099501	-45374.085948	-45220.954146	-27178.357801	-20307.431556	-45010.110141	-43398.459959	-45314.943232
-57751.655013	-58139.413075	-58034.762208	-39840.039890	-32555.740482	-57790.748214	-56072.726080	-58072.916636
-52815.138139	-53085.504840	-52937.133960	-34936.938874	-28524.357501	-52744.730144	-51384.291218	-53192.055606
-36628.474191	-36870.767101	-36662.650009	-18909.374643	-13222.397950	-36512.960376	-35367.500528	-37024.815324
-34518.849494	-34843.374472	-34643.840449	-16813.742139	-10690.727614	-34469.832119	-33127.922789	-34881.730066
-44848.887008	-45249.631435	-45094.733846	-27051.824576	-20186.396859	-44870.858773	-43263.745995	-45180.899820
-57702.123547	-58106.399549	-57996.518373	-39793.816482	-32506.633700	-57746.380001	-56025.698009	-58027.520243
-53123.614564	-53409.247507	-53264.788182	-35262.246163	-28821.859219	-53065.410622	-51697.439158	-53510.500909
-36892.470645	-37142.944293	-36933.888427	-19178.579054	-13488.741337	-36784.891699	-35639.565961	-37294.667935
-34401.234615	-34722.384479	-34525.577369	-16696.551942	-10588.401328	-34357.872231	-33021.193209	-34769.054922
-44662.451108	-45059.239275	-44915.070524	-26880.744324	-20013.729634	-44692.670666	-43090.072941	-45005.796254
-57608.357979	-58020.680609	-57914.554526	-39713.216092	-32411.035289	-57657.643575	-55936.291031	-57939.432018
-53775.972578	-54072.580227	-53928.970269	-35908.368040	-29406.983186	-53722.484854	-52330.172340	-54157.963891
-38203.445161	-38444.039338	-38246.159344	-20481.171665	-14760.734410	-38091.574680	-36942.672663	-38611.610366
-33810.254492	-34122.463658	-33925.477734	-16121.218040	-10075.920531	-33755.470366	-32440.986626	-34181.516967
-44111.927642	-44504.893661	-44353.974683	-26331.338445	-19489.178895	-44133.921758	-42537.247245	-44451.517695
-57268.678518	-57669.534703	-57554.982013	-39356.348140	-32068.338343	-57309.246935	-55587.089728	-57588.599037
-53237.317888	-53515.753569	-53362.822934	-35349.730891	-28891.954290	-53171.492001	-51793.730473	-53610.033227
-36960.375245	-37193.503939	-36979.553041	-19223.349598	-13542.989021	-36842.447441	-35696.182930	-37351.955456
-34227.494505	-34540.485983	-34333.911161	-16507.925571	-10423.020771	-34178.343019	-32843.161564	-34588.005792
-44314.769723	-44709.456826	-44549.016005	-26513.013424	-19672.418496	-44337.680261	-42737.451820	-44643.943863
-57403.168965	-57822.554746	-57701.296532	-39496.672391	-32193.999850	-57449.034744	-55722.206023	-57719.714370
-53529.991630	-53813.411750	-53663.610359	-35655.100424	-29178.011915	-53471.631226	-52089.891087	-53906.842042
-37133.265988	-37368.451043	-37159.350474	-19408.332635	-13726.273325	-37025.463525	-35881.702409	-37535.843257
-34304.406858	-34626.897827	-34424.055746	-16601.892305	-10510.505499	-34264.911326	-32931.272141	-34674.574098
-44536.789600	-44940.775030	-44786.123310	-26752.177090	-19898.841667	-44570.808956	-42970.558163	-44879.039512
-57320.847490	-57740.054457	-57625.837043	-39426.845542	-32138.366358	-57373.888180	-55654.659051	-57649.865168
-54143.099981	-54451.576406	-54304.814852	-36273.148510	-29748.093158	-54098.843527	-52695.958638	-54526.611212
-38413.931538	-38666.707416	-38465.206440	-20696.307206	-14983.961282	-38308.118380	-37163.753767	-38828.645805
-33622.812763	-33942.934447	-33744.965046	-15943.029933	-9923.839262	-33573.080131	-32271.135720	-34005.206407
-43605.772389	-44007.299126	-43856.290741	-25834.168593	-19018.987598	-43633.197979	-42051.633245	-43958.147640
-56968.807515	-57380.928979	-57270.667824	-39067.138918	-31772.200080	-57019.434216	-55298.439300	-57301.803804
-54134.583966	-54431.191615	-54289.593314	-36250.953227	-29720.421698	-54087.421785	-52681.631170	-54519.235136
-38395.737218	-38636.040823	-38437.333815	-20664.232452	-14947.438532	-38284.604345	-37135.121183	-38805.556453
-33617.001309	-33930.529229	-33734.638540	-15936.614983	-9916.865518	-33564.944096	-32259.065778	-33999.059677
-43485.050617	-43875.624999	-43727.879969	-25718.274798	-18915.141394	-43512.945594	-41927.536360	-43838.945787
-56898.511278	-57303.591943	-57195.901238	-38998.720229	-31704.407239	-56949.696773	-55222.465720	-57229.160634
-53848.459285	-54136.841492	-53995.913743	-35971.779939	-29461.364980	-53798.346674	-52403.128434	-54234.920947
-37465.368207	-37706.454123	-37501.756847	-19746.961563	-14059.962518	-37359.130366	-36215.324547	-37878.540203
-34133.639530	-34449.492031	-34250.963837	-16437.718742	-10368.124887	-34092.869948	-32766.450377	-34513.328613
-45051.036185	-45452.942902	-45300.995743	-27257.974715	-20368.764742	-45089.861165	-43472.623047	-45395.856547
-57196.594143	-57598.456156	-57484.350501	-39295.372581	-32044.064348	-57243.577509	-55537.960593	-57525.053027
-54408.035208	-54711.907174	-54568.028995	-36534.641568	-29957.305486	-54368.405565	-52942.811303	-54779.856477
-39510.128142	-39757.249028	-39550.003654	-21766.620489	-16010.465146	-39405.141998	-38246.315807	-39913.778295
-33037.062947	-33352.311951	-33136.841135	-15346.305412	-9386.883305	-32976.892051	-31692.829036	-33404.950309
-42704.706514	-43110.122455	-42942.663186	-24928.051225	-18136.183099	-42723.057297	-41143.213647	-43035.914664
-56398.949790	-56813.753463	-56693.814003	-38493.637859	-31187.858425	-56445.217901	-54714.209403	-56710.533108
-54558.171875	-54864.860161	-54722.032514	-36675.345799	-30077.334354	-54514.161290	-53085.147212	-54925.567499
-38987.857281	-39237.280397	-39035.466496	-21257.447750	-15513.719978	-38879.428968	-37725.989547	-39390.725123
-33268.805834	-33583.764265	-33375.222489	-15578.294167	-9591.312360	-33213.909950	-31918.983986	-33638.548391
-42840.672176	-43233.593492	-43077.377150	-25066.654392	-18290.678357	-42869.617685	-41291.808044	-43186.632477
-56465.513285	-56882.306264	-56780.091736	-38588.051628	-31277.779493	-56526.354733	-54796.240305	-56798.531926
-54737.209348	-55054.134733	-54923.399380	-36881.764159	-30274.633202	-54709.560240	-53283.675406	-55131.069437
-39086.361419	-39336.857419	-39134.417669	-21351.727408	-15619.779005	-38989.511310	-37839.134078	-39505.858958
-33380.408094	-33688.638650	-33481.259165	-15681.693337	-9701.461756	-33333.067099	-32038.856392	-33761.885317
-43175.657770	-43564.086385	-43408.719410	-25393.414544	-18602.261675	-43206.749047	-41625.139609	-43526.446048
-56473.716375	-56888.497697	-56776.694271	-38582.329581	-31297.851360	-56530.892137	-54810.076035	-56810.847737
-54947.606319	-55258.541436	-55122.955754	-37071.753987	-30451.703721	-54911.888231	-53476.570961	-55331.810454
-39866.929038	-40104.013992	-39913.420667	-22135.468976	-16374.262139	-39759.506555	-38604.278994	-40287.208889
-33182.259879	-33488.635241	-33286.776636	-15511.596562	-9562.188037	-33121.530190	-31843.546849	-33570.420274
-43933.180741	-44336.674432	-44181.732140	-26152.055103	-19301.737166	-43959.153469	-42355.974597	-44276.972923
-56441.798084	-56842.363696	-56728.749779	-38541.537647	-31306.434429	-56482.232390	-54781.868134	-56770.413431
-54043.545311	-54353.452248	-54211.004580	-36169.592878	-29594.246101	-54002.574563	-52580.154250	-54418.473472
-38824.466029	-39080.818186	-38874.824509	-21092.044841	-15349.725229	-38718.697574	-37565.369912	-39229.770211
-33050.205773	-33360.403283	-33153.493184	-15362.666889	-9388.000892	-32994.572281	-31705.748344	-33420.641234
-42319.854178	-42705.377067	-42542.835181	-24534.034673	-17779.404554	-42340.127211	-40770.900639	-42653.163392
-56082.851420	-56500.940800	-56387.282179	-38188.313030	-30881.527767	-56137.680249	-54404.838908	-56398.189831
-54721.429017	-55027.111474	-54890.497612	-36841.285150	-30232.902495	-54684.056900	-53257.210941	-55093.987893
-38416.546692	-38661.991198	-38456.556315	-20680.705688	-14958.972032	-38310.264148	-37164.491375	-38813.781895
-33644.337493	-33958.379502	-33748.876601	-15934.804491	-9913.356294	-33595.498931	-32292.548691	-34008.112134
-42669.278999	-43059.026368	-42894.249307	-24877.223358	-18115.060701	-42692.748331	-41125.131086	-43003.258765
-56298.210478	-56715.629305	-56601.970685	-38398.844111	-31083.945165	-56355.252129	-54623.170748	-56616.611077
-55490.574895	-55806.807376	-55671.087583	-37605.021906	-30943.285637	-55460.534151	-54015.113892	-55865.525408
-39884.586917	-40130.679623	-39935.012452	-22151.271659	-16391.584741	-39784.339343	-38633.537428	-40301.335192
-33296.298480	-33604.484332	-33398.691821	-15611.061825	-9656.557102	-33240.620284	-31964.313324	-33679.407380
-42216.991450	-42613.891377	-42452.735299	-24454.820091	-17716.909077	-42239.745526	-40684.108816	-42571.981856
-55998.808861	-56423.737874	-56317.656495	-38135.719375	-30831.303398	-56056.185789	-54332.978050	-56340.835254
-55422.983220	-55735.952346	-55602.400673	-37539.620702	-30882.667706	-55385.968731	-53943.364792	-55803.611076
-39899.964917	-40143.286007	-39947.395318	-22158.781845	-16400.480735	-39788.764988	-38637.091355	-40311.505236
-33248.488098	-33553.052968	-33346.053463	-15558.356411	-9612.770034	-33184.964440	-31910.602082	-33626.970187
-42045.017129	-42437.893741	-42273.116681	-24269.457074	-17539.995019	-42060.752757	-40503.841997	-42388.451682
-55872.856781	-56300.624466	-56184.060119	-37985.739170	-30679.535053	-55926.836243	-54194.821917	-56198.186421
-55667.846580	-55989.421128	-55853.544873	-37780.639563	-31096.752715	-55635.615365	-54177.208743	-56042.685335
-40585.045884	-40831.227998	-40635.225551	-22834.028045	-17043.406313	-40478.338656	-39311.935224	-40991.467654
-33154.208440	-33447.262162	-33245.470613	-15470.402297	-9546.072429	-33087.957870	-31820.323386	-33531.349424
-42124.187007	-42505.396009	-42346.944493	-24349.655133	-17606.223238	-42136.525170	-40571.947762	-42460.021968
-55715.612258	-56127.957240	-56015.326800	-37826.214770	-30530.650083	-55759.444029	-54031.117741	-56028.581384
-55527.298811	-55842.123132	-55701.307142	-37626.278415	-30937.474184	-55488.674997	-54023.808721	-55882.915066
-40554.714567	-40802.573061	-40602.524948	-22802.489734	-17004.894257	-40444.922798	-39275.792453	-40950.943941
-32993.007659	-33298.041916	-33090.483617	-15317.471661	-9394.639360	-32925.259522	-31661.447187	-33366.393550
-41520.175817	-41910.012592	-41740.586369	-23746.649772	-17040.746455	-41531.910483	-39979.738293	-41855.317873
-55477.566180	-55902.092862	-55785.394405	-37592.706095	-30295.263862	-55530.986849	-53798.681950	-55796.570277
-55797.754919	-56113.719179	-55987.297712	-37920.181503	-31213.138248	-55769.368204	-54304.680741	-56173.979482
-40940.259807	-41184.854947	-40993.702828	-23196.729803	-17394.552218	-40834.916036	-39669.339617	-41353.834135
-33004.742325	-33306.535579	-33098.060858	-15324.557164	-9429.150454	-32935.407214	-31682.055495	-33388.521777
-41339.931350	-41729.566959	-41567.248591	-23582.878540	-16889.469849	-41352.045995	-39808.523930	-41689.400874
-55340.192359	-55764.853151	-55651.194531	-37461.389597	-30166.182538	-55389.545010	-53660.861094	-55665.276130
-55985.598980	-56309.095777	-56181.601427	-38105.253947	-31374.696657	-55950.305575	-54480.678377	-56354.894502
-40916.857531	-41160.893877	-40972.736892	-23179.921291	-17381.767020	-40805.054105	-39644.037443	-41325.670937
-32937.351815	-33237.066357	-33031.787936	-15264.878007	-9366.051479	-32865.915640	-31610.485209	-33316.795029
-41250.300854	-41635.309653	-41469.146784	-23483.010946	-16795.369005	-41259.800346	-39714.736010	-41590.025018
-55247.566729	-55667.332490	-55548.130637	-37354.928238	-30061.464615	-55296.740567	-53563.094564	-55562.368698
-55716.595735	-56035.018687	-55898.047197	-37814.457752	-31111.504866	-55676.764927	-54211.898650	-56075.855324
-39571.103701	-39816.704669	-39612.677945	-21824.220934	-16076.358089	-39450.739557	-38297.747171	-39964.874383
-33382.307992	-33692.393743	-33483.114360	-15692.802154	-9721.712437	-33313.889302	-32029.803935	-33751.067072
-41616.534187	-41995.820939	-41834.441344	-23851.144177	-17145.598489	-41620.311632	-40075.359055	-41955.051357
-55431.678049	-55850.303870	-55735.237090	-37545.700377	-30238.825707	-55478.259084	-53745.283633	-55748.916358
-56080.549190	-56393.652426	-56257.530303	-38171.213945	-31448.882097	-56043.199425	-54573.304006	-56441.194587
-40036.019985	-40276.390645	-40072.363922	-22278.788361	-16518.430891	-39922.808400	-38767.737301	-40433.232836
-33443.127089	-33754.799814	-33547.308570	-15758.963318	-9792.142784	-33381.682143	-32105.576349	-33816.512980
-41509.402276	-41903.441179	-41745.347291	-23770.320269	-17058.046705	-41524.445000	-39987.404941	-41859.587057
-55351.547045	-55774.017367	-55662.906845	-37485.060094	-30169.982334	-55406.688798	-53677.021405	-55676.429650
-56554.920263	-56880.093441	-56744.843035	-38649.988312	-31880.069599	-56525.393608	-55038.063829	-56912.592877
-41895.685124	-42145.555275	-41949.575180	-24129.535154	-18287.437354	-41787.502681	-40611.510350	-42293.389713
-33072.177538	-33377.167091	-33169.005295	-15399.100232	-9520.591440	-33001.546025	-31760.778339	-33452.224249
-40820.856788	-41211.565281	-41056.287713	-23089.396726	-16416.059901	-40837.061803	-39310.057677	-41175.690731
-54884.507344	-55307.558812	-55194.816613	-37014.287652	-29715.392556	-54942.107790	-53217.938926	-55210.731055
-56036.270384	-56359.051926	-56218.168881	-38122.107163	-31384.106741	-56005.000294	-54533.987288	-56395.529973
-39925.177684	-40175.673685	-39983.381627	-22202.010119	-16429.694465	-39814.603605	-38670.686027	-40332.225303
-33386.666582	-33686.403476	-33486.914156	-15710.728253	-9756.916434	-33325.020471	-32056.737787	-33768.702599
-41564.096995	-41941.282683	-41769.129547	-23764.799388	-17081.784258	-41570.534297	-40031.594340	-41894.768702
-55141.150074	-55569.208332	-55467.709061	-37296.746647	-29986.362754	-55192.044996	-53473.061737	-55466.703232
-56713.416483	-57041.316574	-56916.549136	-38834.747831	-32041.024511	-56684.895657	-55197.141194	-57078.040490
-41940.723889	-42175.953648	-41971.993979	-24145.091968	-18324.228325	-41824.606577	-40655.900914	-42331.097106
-32932.389728	-33215.005185	-32995.064020	-15212.306704	-9357.647223	-32851.834041	-31615.179076	-33299.986517
-40553.619332	-40930.827371	-40753.354520	-22762.770684	-16121.709779	-40559.363730	-39037.120525	-40891.734170
-54633.854882	-55060.013242	-54932.787112	-36734.086184	-29451.194936	-54689.846002	-52965.632435	-54953.931863
-56279.993806	-56601.724816	-56465.110953	-38364.735349	-31609.613491	-56258.469076	-54779.990587	-56647.210616
-40274.066064	-40520.248177	-40315.483846	-22517.504992	-16759.695621	-40169.214030	-39021.876636	-40682.119510
-33390.734600	-33701.826179	-33484.902499	-15689.292930	-9745.964080	-33334.072928	-32063.175090	-33765.908631
-42558.459050	-42956.543619	-42792.347704	-24785.245929	-18016.847136	-42587.985705	-41019.072058	-42904.553462
-55927.976182	-56343.293946	-56224.405017	-38039.249246	-30776.206347	-55980.011044	-54274.863514	-56259.072573
-55879.942284	-56200.131023	-56067.741641	-37990.120112	-31261.060388	-55859.155161	-54387.762176	-56253.954024
-41541.141753	-41778.360817	-41591.947268	-23783.776019	-17957.100923	-41441.698842	-40277.999971	-41959.611113
-32778.296802	-33073.563346	-32864.418073	-15100.346816	-9241.239338	-32710.861589	-31482.230900	-33171.374580
-40174.936077	-40560.458965	-40390.920984	-22425.974599	-15792.155658	-40186.961316	-38674.038789	-40529.658261
-54287.045215	-54713.091816	-54596.885097	-36420.357099	-29131.944970	-54346.858483	-52626.332954	-54617.135777
-56461.579378	-56786.037300	-56659.906406	-38566.348084	-31772.043618	-56441.105180	-54956.547017	-56832.484225
-40589.918565	-40831.853847	-40637.348966	-22847.819072	-17067.725011	-40481.110273	-39336.320977	-41002.889395
-33291.246985	-33597.443533	-33390.019344	-15612.849964	-9679.042957	-33228.840915	-31972.225842	-33679.139159
-41016.658070	-41405.779589	-41241.226046	-23269.685897	-16599.992406	-41030.449096	-39508.295299	-41374.733016
-54649.925786	-55074.385413	-54955.362374	-36774.945173	-29497.775972	-54701.804185	-52983.893810	-54977.959988
-56887.961255	-57218.141224	-57093.530249	-38994.831025	-32176.140806	-56866.391822	-55367.394432	-57257.614405
-42260.197372	-42502.311468	-42315.450885	-24503.569246	-18657.984574	-42153.356034	-40982.839880	-42672.654113
-33076.647887	-33369.031056	-33162.456234	-15399.413156	-9548.262900	-33004.004717	-31775.731656	-33468.965706
-40148.493963	-40530.462924	-40366.714044	-22407.445002	-15792.870914	-40159.491022	-38651.776451	-40510.726334
-54167.776307	-54592.101823	-54479.963121	-36308.978356	-29028.143469	-54226.583746	-52506.326438	-54503.432453
-56806.779719	-57134.992735	-57013.958039	-38913.291861	-32091.762971	-56788.138364	-55290.415024	-57178.198657
-41042.563742	-41280.900393	-41085.434387	-23287.120257	-17503.405214	-40931.564979	-39781.277154	-41450.974816
-33299.539483	-33598.672879	-33387.515949	-15609.497203	-9698.131346	-33232.596008	-31980.048952	-33680.994353
-40762.228163	-41151.282627	-40978.458938	-23006.136478	-16361.678107	-40772.442910	-39255.385310	-41113.262309
-54415.143062	-54841.994326	-54722.479549	-36548.186725	-29276.225481	-54471.380052	-52753.670842	-54742.976098
-56936.732761	-57271.293672	-57145.989793	-39044.697767	-32218.564417	-56922.606459	-55421.128025	-57306.944705
-41444.917493	-41686.048113	-41494.068980	-23693.989062	-17888.704585	-41341.138344	-40185.329638	-41858.134193
-33276.204261	-33579.070399	-33371.176824	-15598.142516	-9697.572553	-33212.613548	-31968.046065	-33666.130443
-40283.073817	-40670.898935	-40500.668049	-22538.068597	-15917.616000	-40294.830834	-38787.786816	-40639.964120
-54121.262326	-54550.594634	-54434.030287	-36259.469242	-28975.773332	-54182.774327	-52462.673481	-54452.381069
-57179.919741	-57518.638077	-57395.569372	-39283.347342	-32426.592103	-57169.973215	-55662.571569	-57549.170560
-41645.591455	-41892.131197	-41698.073351	-23888.628052	-18072.257110	-41540.761774	-40387.165891	-42054.069585
-33311.899997	-33617.604806	-33411.722888	-15640.208499	-9736.509292	-33249.046892	-32007.943929	-33700.865054
-40186.693095	-40570.204326	-40404.734362	-22447.968715	-15834.445159	-40201.422894	-38701.978469	-40548.053747
-54013.258697	-54437.427752	-54324.171463	-36153.834898	-28877.515063	-54074.770698	-52360.973044	-54347.618442
-57470.447716	-57816.162147	-57695.820355	-39582.279573	-32708.268786	-57467.318471	-55952.272529	-57847.119313
-43276.531193	-43531.765763	-43342.848819	-25511.118831	-19632.520632	-43183.637343	-42006.147445	-43694.844090
-33175.643763	-33466.775235	-33254.031331	-15489.289521	-9674.326739	-33100.899530	-31891.156064	-33568.721541
-39560.531325	-39940.779202	-39768.648418	-21813.089766	-15241.498082	-39565.739282	-38074.341485	-39916.058173
-53582.473526	-54011.358799	-53891.732263	-35719.831076	-28461.526747	-53638.822274	-51924.443474	-53910.686542
-57295.321798	-57639.561014	-57518.995705	-39403.353858	-32526.437345	-57284.995292	-55767.580064	-57662.382145
-43020.559015	-43277.447614	-43093.358647	-25271.306964	-19387.187885	-42919.752648	-41744.341462	-43433.440439
-33124.346509	-33422.027042	-33209.953691	-15453.482026	-9622.582450	-33049.043482	-31833.801488	-33515.256168
-39509.099961	-39886.352704	-39713.707830	-21763.513596	-15192.436003	-39513.212682	-38020.339670	-39862.123413
-53474.939284	-53901.432920	-53781.314645	-35613.950862	-28355.043036	-53530.818645	-51816.305735	-53801.520622
-57317.628839	-57660.594006	-57530.551556	-39405.879606	-32526.414994	-57304.955400	-55783.896838	-57675.703785
-42005.029858	-42252.933056	-42055.276579	-24239.818661	-18420.877268	-41900.155473	-40740.904598	-42410.334040
