-57451.336974	-57907.245506	-57991.265713	-40207.860197	-33020.120325	-56855.506522	-55722.206023	-57593.672883
-45754.669101	-46098.148358	-46146.204608	-28591.591548	-22363.389714	-45067.799993	-44253.034205	-45953.107888
-33378.329382	-33745.926171	-33765.863927	-16293.281769	-10288.440918	-32699.842179	-31901.169646	-33556.428082
-36963.929172	-37407.499541	-37449.543172	-19853.579385	-13273.784610	-36349.345606	-35353.463632	-37112.635328
-49421.696296	-49921.973040	-49995.286762	-32230.880228	-25016.050043	-48858.946426	-47673.946342	-49549.883550
-57701.385939	-58164.625843	-58252.199978	-40464.055892	-33262.189718	-57112.417473	-55981.687424	-57855.232996
-47675.868592	-48038.168018	-48093.667399	-30516.590836	-24173.791608	-47004.556299	-46159.570951	-47882.622228
-34307.893730	-34670.751950	-34697.931671	-17241.934507	-11280.612502	-33628.333643	-32860.350056	-34512.233378
-35918.605139	-36359.336836	-36398.899424	-18829.288343	-12318.895736	-35304.826236	-34326.736251	-36080.901156
-48721.639660	-49213.646259	-49283.718977	-31530.287150	-24345.028322	-48157.481630	-46974.359092	-48854.744298
-57380.146668	-57839.184444	-57921.640029	-40135.485248	-32934.311978	-56790.060614	-55656.201322	-57534.776036
-46023.493531	-46364.357634	-46400.388646	-28835.359673	-22599.982929	-45337.697308	-44520.182254	-46223.631051
-33419.590702	-33774.625811	-33783.790026	-16307.676292	-10322.750845	-32739.516525	-31942.185097	-33597.242367
-36930.133334	-37365.344151	-37397.597718	-19796.850657	-13232.165662	-36314.096905	-35315.353908	-37076.693723
-49381.507859	-49873.112127	-49943.453067	-32191.697620	-24999.532103	-48814.980544	-47633.310870	-49517.138245
-57579.703042	-58038.718467	-58127.544299	-40354.845268	-33165.227850	-56990.756928	-55861.390336	-57744.748324
-47440.258853	-47801.060712	-47852.425021	-30280.288193	-23960.645373	-46768.812450	-45929.415039	-47652.868647
-33982.474683	-34349.691492	-34371.037408	-16914.213230	-10952.108914	-33302.467561	-32529.052499	-34182.321630
-36019.187989	-36458.355064	-36489.602803	-18905.328978	-12392.410623	-35401.251662	-34418.534865	-36170.576354
-48556.594379	-49046.701079	-49112.258746	-31353.909535	-24176.809094	-47989.776491	-46807.257450	-48682.658217
-57539.089923	-57992.472707	-58078.079889	-40284.012590	-33062.655695	-56952.378983	-55806.270934	-57684.555076
-47966.933008	-48324.873844	-48373.846516	-30786.152874	-24425.539306	-47297.610020	-46440.264158	-48163.695415
-34371.305629	-34729.626445	-34744.579762	-17278.345499	-11327.551166	-33693.667793	-32918.911626	-34565.408178
-35638.515429	-36079.202423	-36105.979813	-18521.773043	-12029.395941	-35027.374032	-34046.534782	-35788.048600
-48218.054857	-48709.457959	-48775.462660	-31020.466211	-23847.053808	-47660.110612	-46477.546868	-48348.298472
-57429.566375	-57887.441860	-57976.267693	-40187.587164	-32959.703560	-56848.733944	-55702.670598	-57582.809935
-48086.179565	-48452.345842	-48506.571174	-30920.308044	-24546.797520	-47418.555310	-46562.148221	-48288.351093
-34390.192853	-34746.166735	-34772.765311	-17317.326941	-11360.922320	-33707.347060	-32939.966969	-34587.245832
-35515.223207	-35952.490384	-35997.752666	-18429.817966	-11937.373810	-34898.404467	-33928.696385	-35673.317095
-48057.301111	-48557.086117	-48631.763295	-30883.718238	-23713.613893	-47494.595944	-46319.832959	-48193.669104
-57401.000846	-57869.091078	-57952.776009	-40152.830202	-32924.141934	-56815.452196	-55668.450078	-57550.109333
-48139.622586	-48514.617802	-48561.668225	-30961.658771	-24583.387325	-47466.343339	-46606.605841	-48335.513274
-34515.720250	-34873.594031	-34889.553176	-17418.178012	-11463.181551	-33824.917236	-33052.910334	-34704.659546
-35448.570305	-35875.868604	-35907.429267	-18330.687980	-11862.160189	-34820.754507	-33848.543030	-35595.868301
-47893.529879	-48388.643371	-48456.391508	-30709.553446	-23556.838758	-47323.091009	-46148.216265	-48027.349773
-57461.216445	-57924.813977	-58013.103367	-40223.729935	-32981.317697	-56874.840781	-55724.105921	-57615.063502
-48955.103630	-49317.268946	-49377.573952	-31791.422581	-25375.689611	-48287.233506	-47420.209339	-49162.840743
-34620.080545	-34965.057369	-34990.136026	-17546.029990	-11620.783701	-33930.484525	-33173.319182	-34824.375489
-35061.795719	-35489.921032	-35518.665376	-17948.361391	-11490.629493	-34435.075156	-33468.205746	-35206.478561
-47549.581236	-48038.123314	-48095.656704	-30344.571810	-23190.650128	-46975.521383	-45798.769092	-47664.960940
-57286.179934	-57744.658917	-57821.191290	-40023.860636	-32783.527110	-56697.367930	-55540.933375	-57423.196128
-47294.547831	-47639.412897	-47684.138737	-30107.889188	-23796.002423	-46612.909032	-45773.198697	-47488.225697
-33775.184605	-34123.536542	-34144.323664	-16686.448954	-10714.442815	-33091.578852	-32307.211436	-33959.273572
-36461.149032	-36895.957517	-36931.630901	-19347.267669	-12799.704111	-35844.956141	-34852.963370	-36608.625842
-49832.364897	-50326.986650	-50403.720189	-32648.500222	-25417.152097	-49267.335149	-48078.870544	-49966.251846
-57154.461104	-57612.582459	-57700.916553	-39932.106725	-32746.602028	-56558.787114	-55432.549767	-57305.983580
-48026.545111	-48389.403330	-48440.521770	-30859.220726	-24484.950243	-47350.427193	-46493.461310	-48224.492159
-34316.119172	-34660.783072	-34680.385551	-17223.159042	-11282.177124	-33624.109164	-32858.852489	-34507.740677
-35301.540530	-35723.809686	-35764.623972	-18199.617350	-11721.634772	-34673.791787	-33707.280005	-35450.671369
-47731.166808	-48220.021811	-48295.011913	-30553.091234	-23395.749735	-47156.659920	-45986.568449	-47859.666986
-57212.553288	-57676.486096	-57765.155466	-39971.445795	-32731.201676	-56621.819034	-55467.329081	-57356.051487
-48602.482510	-48958.746965	-49007.853747	-31401.921082	-25011.445583	-47925.068191	-47054.199523	-48789.544259
-34684.520624	-35027.329329	-35040.315692	-17562.927909	-11616.894498	-33988.956689	-33213.887598	-34859.870059
-35061.102815	-35489.675163	-35519.917073	-17947.847301	-11496.016263	-34434.136383	-33467.982229	-35201.516473
-47224.676278	-47723.120180	-47789.571916	-30046.310132	-22908.481706	-46658.059556	-45487.744568	-47350.628358
-57318.969943	-57790.524696	-57869.605168	-40061.925657	-32805.811799	-56742.339640	-55579.512486	-57459.741230
-48016.196253	-48375.813469	-48420.494607	-30829.112927	-24484.078525	-47348.527294	-46501.262069	-48217.496063
-34061.555155	-34418.914845	-34430.537752	-16961.643632	-11002.445042	-33382.352696	-32603.684974	-34248.505145
-36131.818429	-36569.264420	-36601.048601	-19019.367578	-12503.208220	-35516.944291	-34536.328558	-36286.090170
-49284.344826	-49786.387358	-49857.085926	-32109.309090	-24904.827762	-48724.120703	-47543.367451	-49430.413476
-57163.826485	-57627.401665	-57718.306210	-39955.956037	-32760.437758	-56578.322539	-55446.832531	-57330.481092
-48604.941202	-48975.734291	-49025.466922	-31438.153260	-25037.485366	-47933.785371	-47070.829221	-48811.761893
-34607.474161	-34954.909677	-34964.453872	-17502.421737	-11571.721622	-33908.669222	-33146.385330	-34798.492169
-34873.795196	-35285.737847	-35313.096382	-17750.146121	-11322.522023	-34233.752994	-33277.858290	-35017.494561
-46865.304931	-47340.301852	-47404.831339	-29673.348924	-22563.706048	-46280.225668	-45118.605509	-46989.223002
-57305.447138	-57759.791048	-57847.611052	-40055.622465	-32792.713677	-56711.717750	-55546.655422	-57445.257300
-48906.935621	-49256.472201	-49313.290335	-31726.222542	-25333.444814	-48226.280299	-47362.810059	-49104.189766
-34571.040818	-34911.793162	-34935.418956	-17487.379013	-11549.280471	-33876.326248	-33105.951024	-34760.382445
-35221.476581	-35643.522220	-35669.293781	-18101.247323	-11663.050850	-34592.096161	-33626.187876	-35363.119586
-46958.981092	-47441.063516	-47497.591078	-29751.289457	-22644.574659	-46387.402283	-45215.835597	-47074.047872
-57448.610061	-57919.628372	-58003.425062	-40199.411237	-32918.889274	-56872.829124	-55695.629799	-57585.380386
-48823.831835	-49192.345046	-49240.915387	-31642.738777	-25257.493586	-48157.325167	-47293.698465	-49023.879948
-34462.366636	-34827.549437	-34843.888562	-17379.487143	-11419.997981	-33784.594689	-33008.743287	-34654.993970
-35444.904619	-35886.575089	-35920.616796	-18352.771503	-11883.595512	-34829.784611	-33868.413731	-35604.116095
-47006.344438	-47507.179976	-47573.207029	-29841.523450	-22722.179916	-46442.499333	-45285.014246	-47146.109896
-57540.833359	-58009.214164	-58095.648360	-40290.718113	-33004.831732	-56964.225407	-55797.263181	-57686.589084
-49055.731184	-49413.269688	-49464.321073	-31861.495300	-25466.147121	-48382.809565	-47526.938918	-49254.617006
-34548.510259	-34902.226615	-34925.763002	-17466.480132	-11511.461319	-33860.970600	-33094.864559	-34741.964607
-35432.812325	-35856.176717	-35895.336973	-18335.203032	-11883.081422	-34803.677774	-33849.705321	-35588.291060
-46870.445832	-47357.490344	-47428.568891	-29705.021346	-22600.541723	-46295.938944	-45144.622939	-47007.998467
-57509.719731	-57978.011129	-58068.982729	-40268.344017	-32976.176796	-56924.171081	-55755.800695	-57650.826293
-49128.843740	-49479.632018	-49533.164446	-31927.500001	-25530.274276	-48444.343918	-47583.153556	-49316.352524
-34577.142844	-34923.952511	-34946.483069	-17483.758030	-11532.896642	-33878.293202	-33104.855788	-34758.236677
-35419.043651	-35840.038757	-35872.247621	-18302.994168	-11860.372050	-34779.224965	-33817.943492	-35560.552545
-46743.554979	-47226.956156	-47289.496337	-29558.215089	-22469.560500	-46157.894571	-44997.436702	-46863.270922
-57533.323173	-58013.036312	-58097.704720	-40293.154453	-32994.080543	-56943.617099	-55760.069878	-57661.510427
-49419.259956	-49786.812042	-49834.264795	-32228.354481	-25813.493230	-48737.732916	-47861.700995	-49600.800824
-34671.489557	-35023.931864	-35044.294303	-17589.168857	-11640.609698	-33976.976153	-33197.950804	-34850.147051
-35432.857029	-35859.708292	-35888.072656	-18322.998979	-11881.270931	-34802.873111	-33833.813230	-35572.376617
-46810.006715	-47286.836480	-47341.821771	-29600.437534	-22514.152231	-46231.275348	-45064.380177	-46919.194987
-57365.975662	-57835.094075	-57912.118186	-40102.315259	-32818.194666	-56786.372577	-55601.260734	-57490.005492
-50152.575988	-50524.240795	-50574.040481	-32958.451862	-26487.085400	-49489.869117	-48596.939277	-50338.050763
-35385.851310	-35738.137154	-35753.068120	-18297.607398	-12360.157056	-34699.362183	-33932.227961	-35578.255126
-34673.367104	-35094.697487	-35117.362156	-17564.805456	-11170.485457	-34043.897276	-33094.775152	-34820.530989
-46060.083337	-46542.165761	-46603.968335	-28884.332345	-21806.183077	-45485.330580	-44330.170075	-46188.471757
-57237.229614	-57707.219745	-57793.832754	-39997.083246	-32689.873301	-56658.565302	-55472.872314	-57374.670491
-49666.067918	-50028.210882	-50081.273923	-32477.062342	-26040.385788	-48993.392169	-48115.527405	-49859.790487
-34781.102512	-35129.320339	-35147.201734	-17688.790582	-11751.250833	-34088.377248	-33316.303291	-34969.505366
-35084.013353	-35500.828683	-35529.975358	-17970.534321	-11559.986956	-34446.966284	-33492.882072	-35231.020776
-46186.549507	-46665.055652	-46724.623051	-28998.393297	-21935.845546	-45598.005724	-44443.739288	-46305.214918
-57348.831874	-57823.828795	-57915.135672	-40112.708820	-32809.723355	-56763.730259	-55579.221914	-57486.384509
-49958.182866	-50319.029429	-50377.769813	-32768.350276	-26324.968198	-49280.276809	-48404.133130	-50153.514761
-34967.136081	-35315.800943	-35338.309150	-17877.081678	-11931.741170	-34268.599363	-33503.655613	-35154.488403
-35053.838498	-35478.812215	-35509.635271	-17950.037771	-11533.746008	-34415.740897	-33467.691656	-35198.990726
-46081.608067	-46565.702148	-46631.304518	-28911.892046	-21842.728179	-45499.479234	-44351.940674	-46204.967344
-57347.490769	-57818.710246	-57915.135672	-40121.224835	-32801.229692	-56768.446477	-55586.620341	-57484.149335
-50263.239475	-50616.374685	-50675.718567	-33063.750930	-26594.038498	-49590.653132	-48709.569718	-50448.736602
-35140.607970	-35481.472073	-35504.762590	-18045.300906	-12098.306370	-34443.434709	-33681.821368	-35322.908798
-34919.057479	-35329.726080	-35359.319789	-17798.537648	-11396.238076	-34278.456483	-33335.659902	-35057.392425
-45871.166393	-46349.784297	-46409.754027	-28685.692392	-21623.681083	-45287.674104	-44143.018918	-45988.736569
-57284.592960	-57764.149638	-57845.264118	-40028.554503	-32704.267824	-56702.821756	-55515.608849	-57408.041645
-51404.698361	-51783.158098	-51839.328031	-34198.996031	-27653.935868	-50736.336498	-49826.978126	-51583.981703
-36326.412717	-36666.561564	-36687.952183	-19220.577982	-13284.133468	-35623.182133	-34868.162557	-36514.614405
-34036.655311	-34451.637799	-34481.499729	-16940.543585	-10596.783232	-33392.701553	-32466.601725	-34183.640383
-45187.739454	-45672.973475	-45736.608891	-28027.791146	-20984.689413	-44604.113055	-43462.430651	-45316.686668
-56904.099215	-57384.237037	-57474.649844	-39677.632115	-32357.815785	-56322.529176	-55133.259908	-57041.808312
-50998.321295	-51374.881133	-51440.438800	-33823.956111	-27289.714192	-50331.926385	-49428.021840	-51196.245992
-36020.193818	-36361.616714	-36383.208499	-18922.785690	-12982.876656	-35318.594911	-34558.277972	-36215.525712
-34158.382911	-34570.929059	-34594.040763	-17047.675496	-10702.685798	-33512.305738	-32578.941593	-34305.882073
-45157.184620	-45644.743221	-45699.370885	-27984.115837	-20946.669095	-44571.837136	-43427.986613	-45286.020075
-56888.497697	-57376.749203	-57454.533274	-39646.205562	-32321.002462	-56307.709969	-55115.602030	-57023.256364
-50679.272494	-51052.300757	-51106.637848	-33483.561395	-26974.912223	-50011.067094	-49116.527929	-50873.375043
-35423.469296	-35760.153623	-35784.271155	-18328.810433	-12390.041338	-34731.056956	-33971.142348	-35620.723441
-34602.020335	-35009.470285	-35043.333178	-17501.438260	-11123.144462	-33968.683656	-33036.392395	-34761.365922
-45284.768377	-45766.448470	-45832.631985	-28132.285551	-21091.441344	-44706.819321	-43576.290438	-45426.098457
-57039.751952	-57517.788710	-57611.531927	-39818.872788	-32484.728990	-56464.887436	-55282.278989	-57187.653445
-51004.848004	-51361.537142	-51427.430085	-33806.477047	-27290.831779	-50337.067287	-49450.261825	-51206.281925
-35521.861675	-35858.478947	-35886.463331	-18432.231955	-12492.658197	-34823.771992	-34070.853480	-35719.495799
-34634.609179	-35046.663588	-35079.252431	-17532.998923	-11158.057887	-33995.058715	-33064.376779	-34787.763332
-45215.321507	-45692.531251	-45756.747813	-28050.277001	-21022.217992	-44634.019689	-43500.786245	-45346.258026
-56990.488707	-57468.033727	-57558.826513	-39756.198496	-32428.223780	-56418.351104	-55227.874843	-57128.175453
-51159.097392	-51530.113999	-51596.476328	-33975.120959	-27447.383398	-50497.396350	-49599.951458	-51355.971558
-35666.991552	-36013.734163	-36039.975111	-18587.531875	-12644.784170	-34975.652096	-34216.251578	-35862.323447
-34628.931836	-35053.883201	-35081.889937	-17529.601458	-11151.084143	-33994.589328	-33056.799538	-34774.911079
-45281.929705	-45765.353234	-45823.914805	-28107.139839	-21074.990460	-44701.678419	-43560.443051	-45402.226794
-56872.158572	-57353.525740	-57436.361305	-39618.087067	-32291.051124	-56294.522440	-55096.446585	-56991.338073
-51325.886110	-51698.109710	-51761.923940	-34124.005929	-27578.454027	-50659.804125	-49751.093954	-51508.052827
-35792.206024	-36130.857304	-36155.779500	-18689.858161	-12751.312584	-35093.714010	-34331.586579	-35978.686628
-34463.864203	-34881.595955	-34912.061383	-17362.522168	-10999.382853	-33825.096050	-32892.961251	-34616.906597
-45275.000665	-45759.295912	-45823.825398	-28111.274911	-21080.779562	-44695.576393	-43557.894952	-45411.905099
-56809.774853	-57291.387891	-57380.236075	-39570.611962	-32253.611952	-56232.049314	-55040.746038	-56944.533520
-51895.095634	-52272.728356	-52339.895349	-34694.042467	-28104.524684	-51232.969908	-50311.251022	-52080.883334
-36750.961751	-37087.891947	-37113.819970	-19644.054132	-13693.952703	-36048.826402	-35291.973983	-36941.108041
-33780.057285	-34189.474188	-34219.447877	-16688.125335	-10378.831372	-33132.907228	-32219.279673	-33929.702214
-44272.815498	-44748.259455	-44812.252499	-27112.151934	-20117.397024	-43684.942268	-42559.420175	-44401.785064
-56521.258536	-56999.384701	-57086.623560	-39273.646685	-31935.591332	-55942.080133	-54745.367735	-56647.121209
-52088.125299	-52467.166181	-52532.455627	-34886.289821	-28280.477617	-51428.078285	-50506.135882	-52275.231752
-36937.397651	-37275.087807	-37299.004173	-19830.646495	-13877.259359	-36238.972692	-35485.316573	-37133.377747
-33720.199313	-34123.447135	-34145.217734	-16614.699854	-10321.029761	-33075.172672	-32167.825957	-33872.414693
-44122.857645	-44596.468758	-44654.292721	-26963.423427	-19974.994060	-43539.767687	-42420.995822	-44259.829135
-56432.186834	-56911.899973	-57005.263210	-39220.360127	-31880.047247	-55863.312586	-54674.289188	-56580.513010
-51732.643155	-52094.115567	-52156.253416	-34529.913608	-27961.071189	-51073.937246	-50167.663415	-51931.640736
-36082.845757	-36406.275500	-36420.580616	-18957.989688	-13032.408122	-35384.845481	-34635.056214	-36275.361332
-34264.732512	-34657.430310	-34674.551746	-17128.633514	-10807.426072	-33622.656300	-32703.217292	-34412.477542
-44874.859735	-45337.674956	-45391.341494	-27685.831807	-20687.008880	-44292.239164	-43164.392491	-45003.762246
-56574.187466	-57040.534263	-57124.733284	-39323.736945	-32005.731106	-56000.641704	-54811.461843	-56705.258096
-52734.046010	-53103.810919	-53163.646539	-35506.908358	-28860.818310	-52082.850287	-51141.886549	-52913.195242
-38299.803531	-38626.742497	-38648.758966	-21167.616089	-15189.284407	-37604.284299	-36844.727319	-38495.269536
-33161.964495	-33554.259962	-33573.840090	-16060.667164	-9843.462389	-32515.842618	-31632.345215	-33321.310082
-43341.507714	-43813.107170	-43872.585162	-26187.437914	-19230.256287	-42764.273913	-41654.174525	-43483.620105
-56006.967247	-56490.480183	-56578.948388	-38778.466139	-31436.901562	-55444.485598	-54252.422363	-56153.013546
-51952.964300	-52332.139293	-52395.886468	-34754.213363	-28150.032836	-51303.556717	-50390.465604	-52158.622701
-36209.714259	-36551.606542	-36576.864013	-19122.744396	-13188.937389	-35521.191123	-34778.666172	-36427.219084
-33980.530081	-34386.907147	-34412.924577	-16877.444610	-10565.311976	-33342.968922	-32436.784498	-34151.163298
-43945.474201	-44422.348669	-44480.172632	-26785.905872	-19818.665960	-43363.077147	-42254.140050	-44095.029723
-56357.867284	-56845.381182	-56933.000020	-39128.740326	-31782.928918	-55788.546001	-54595.253419	-56506.662846
-52358.916683	-52732.436685	-52796.630895	-35149.638075	-28537.902658	-51702.892983	-50785.152708	-52563.301034
-36525.231484	-36853.869182	-36886.122750	-19432.584278	-13493.435203	-35830.941597	-35086.807321	-36742.825716
-34057.889468	-34454.901153	-34496.810674	-16981.782553	-10661.670346	-33417.735507	-32513.003947	-34235.809354
-43857.385976	-44321.877578	-44380.662665	-26694.822513	-19739.093749	-43274.944219	-42165.090700	-44006.539167
-56351.251167	-56831.299583	-56921.600630	-39120.157256	-31773.183557	-55788.367187	-54589.799594	-56501.186669
-52587.709139	-52965.855952	-53037.962680	-35404.693831	-28777.222786	-51940.536730	-51017.946126	-52800.833023
-36691.573166	-37027.162257	-37041.243856	-19574.897835	-13648.176330	-35999.563158	-35249.058634	-36898.796189
-34031.469706	-34435.611598	-34451.458985	-16912.380387	-10618.687942	-33392.120408	-32483.857272	-34194.704496
-43739.145248	-44202.563966	-44250.396699	-26553.179509	-19606.972588	-43153.328377	-42041.999643	-43874.395654
-56286.654626	-56765.339585	-56845.336478	-39035.086517	-31687.285803	-55715.187575	-54512.194337	-56419.893374
-52750.161618	-53128.420189	-53188.211106	-35530.578855	-28897.408116	-52092.997979	-51162.181933	-52941.358440
-36823.336699	-37161.429186	-37182.819805	-19720.385339	-13780.744526	-36122.743621	-35372.864946	-37023.831847
-34045.886582	-34448.106223	-34471.620258	-16941.527062	-10641.866701	-33398.624766	-32491.434514	-34203.578139
-43907.364477	-44367.117508	-44420.493474	-26726.740805	-19773.269567	-43314.417400	-42201.568747	-44036.289339
-56129.387752	-56605.971647	-56692.182325	-38889.487253	-31551.700121	-55554.210312	-54355.843884	-56262.201817
-53018.315496	-53396.216440	-53463.115211	-35804.074801	-29136.817650	-52362.358852	-51422.915032	-53207.813586
-37377.972886	-37708.868111	-37731.219856	-20263.733895	-14313.744225	-36675.166985	-35923.969558	-37579.742084
-33681.888423	-34077.938983	-34106.169236	-16592.213999	-10332.138578	-33031.497363	-32137.248771	-33851.202887
-43219.042506	-43683.154128	-43735.233693	-26049.751168	-19122.409120	-42626.274243	-41519.415858	-43355.522258
-55968.075212	-56451.051706	-56526.086512	-38707.029963	-31365.241869	-55393.925952	-54186.261199	-56094.764900
-53027.435008	-53399.345684	-53465.059813	-35803.381896	-29148.932296	-52372.506544	-51433.576814	-53220.531728
-37072.513947	-37402.872730	-37429.717175	-19969.204959	-14038.482492	-36373.865470	-35628.121868	-37286.397789
-33828.247646	-34223.493543	-34254.651875	-16733.678190	-10457.643623	-33182.192824	-32284.904395	-34001.294851
-43246.289283	-43705.930556	-43765.185030	-26085.737477	-19157.814283	-42656.605560	-41554.709262	-43389.698075
-55971.047994	-56455.231482	-56544.414943	-38749.252409	-31403.776277	-55402.687836	-54200.275743	-56116.848423
-53300.752139	-53680.463574	-53741.908519	-36074.575612	-29406.446744	-52646.784800	-51701.864803	-53491.703092
-37287.045990	-37620.645776	-37635.174410	-20157.138426	-14221.185651	-36582.697819	-35832.573275	-37483.204899
-33763.986381	-34157.131214	-34177.426598	-16647.847491	-10382.966445	-33108.879102	-32210.003699	-33917.252292
-43087.323676	-43542.807525	-43592.316639	-25899.592149	-18990.533828	-42487.782835	-41384.031342	-43210.638250
-55873.259112	-56347.205501	-56432.879738	-38623.725012	-31275.343153	-55293.477213	-54084.113727	-55992.170393
-53445.323222	-53819.983163	-53884.937332	-36215.503361	-29532.063548	-52785.253857	-51834.880034	-53622.550204
-37407.723058	-37736.025481	-37753.057510	-20279.894207	-14345.371943	-36696.870529	-35946.321302	-37596.125912
-33746.462613	-34137.506382	-34159.098167	-16631.821290	-10372.327014	-33086.281489	-32190.356516	-33895.928728
-42961.840983	-43418.397715	-43469.873782	-25785.575901	-18877.098724	-42359.640284	-41261.253209	-43087.927173
-55808.148480	-56290.208553	-56374.496981	-38568.136223	-31211.819495	-55230.802921	-54023.696962	-55932.312421
-53928.299717	-54313.487329	-54380.922542	-36708.336974	-29979.277251	-53277.774546	-52315.107264	-54110.734655
-38709.332193	-39040.272121	-39064.054378	-21583.090315	-15603.350473	-38007.375658	-37250.769109	-38908.732105
-33242.497831	-33631.015853	-33650.730091	-16139.077084	-9933.741085	-32585.915337	-31709.369327	-33403.698612
-42417.441895	-42875.652656	-42924.424162	-25244.753092	-18354.537291	-41823.556045	-40729.594616	-42553.027577
-55453.538055	-55936.916880	-56023.328724	-38221.527722	-30872.877642	-54883.859144	-53678.876600	-55588.386129
-54354.212207	-54751.000375	-54821.833053	-37138.920979	-30372.600898	-53712.784196	-52737.599938	-54544.626718
-39958.325321	-40286.806558	-40311.549939	-22815.856077	-16804.913200	-39256.838173	-38495.202481	-40163.670798
-32719.623473	-33097.814989	-33110.466076	-15605.295075	-9467.506047	-32051.440424	-31196.240329	-32876.711533
-41732.048003	-42197.701895	-42239.767878	-24562.510796	-17687.784754	-41131.367222	-40041.093831	-41859.743519
-55037.840311	-55524.482492	-55609.150900	-37812.915482	-30465.606507	-54464.451011	-53260.094316	-55171.101412
-53665.890237	-54051.658994	-54124.860957	-36462.512489	-29734.883277	-53015.298011	-52059.269197	-53859.523399
-37719.216969	-38038.578694	-38060.930438	-20591.142248	-14650.160331	-37010.867835	-36266.733559	-37919.220378
-33406.336118	-33787.768637	-33805.650032	-16280.451868	-10047.265595	-32745.596200	-31860.981209	-33560.429044
-42354.298217	-42805.289364	-42850.506944	-25170.590004	-18292.980587	-41752.209276	-40662.874658	-42483.983038
-55363.572283	-55842.458408	-55921.471825	-38111.288918	-30763.957592	-54786.964332	-53579.187820	-55485.433994
-54071.864971	-54450.950557	-54517.782273	-36830.556313	-30088.152598	-53418.210556	-52452.637548	-54246.275633
-38174.097320	-38499.359906	-38524.818543	-21049.218899	-15090.132068	-37466.597553	-36717.747059	-38367.931648
-33477.012334	-33864.032789	-33885.959850	-16368.383630	-10138.885395	-32816.987671	-31932.730309	-33628.735975
-42781.171832	-43241.774230	-43292.512690	-25610.047652	-18705.034996	-42183.664999	-41083.176861	-42907.570947
-55457.874293	-55941.878968	-56021.719399	-38216.319766	-30883.427666	-54880.953417	-53677.379033	-55578.327844
-54282.954846	-54679.675958	-54746.395915	-37057.359464	-30280.511711	-53635.469512	-52655.032594	-54451.174075
-39570.008465	-39903.988231	-39938.812249	-22461.312707	-16448.514634	-38872.678742	-38113.993479	-39776.873860
-32868.463739	-33250.432700	-33270.504566	-15770.183893	-9610.937191	-32207.969690	-31347.449881	-33029.619816
-41546.081489	-42012.629451	-42060.819812	-24389.910625	-17520.012560	-40950.183982	-39863.665684	-41675.766310
-54873.733803	-55367.975577	-55447.883063	-37646.305579	-30293.900406	-54307.228840	-53097.060692	-55001.518727
-54111.136986	-54495.408177	-54554.975576	-36864.955648	-30115.712299	-53465.640958	-52493.094205	-54287.447546
-38217.794981	-38538.184886	-38560.603685	-21085.965167	-15137.137787	-37516.710164	-36769.200774	-38419.251254
-33415.165057	-33799.078619	-33815.328338	-16292.678272	-10076.591084	-32762.225898	-31880.583689	-33574.756512
-43180.575154	-43645.558494	-43695.469939	-25999.459743	-19065.859206	-42593.685400	-41484.815357	-43314.707972
-55465.943273	-55944.225901	-56027.150873	-38225.036946	-30917.469372	-54893.760967	-53703.329409	-55603.384149
-54341.382306	-54740.472703	-54807.729102	-37112.702383	-30315.626301	-53702.323580	-52714.823510	-54518.229308
-40340.964835	-40680.107853	-40710.461522	-23217.226352	-17171.079477	-39644.596236	-38877.774939	-40547.584361
-32495.122551	-32872.151777	-32888.736771	-15396.149802	-9283.752356	-31828.079442	-30984.122274	-32661.128957
-40903.200615	-41357.276303	-41403.522063	-23736.122100	-16899.796355	-40302.475131	-39223.131743	-41033.399526
-54382.353053	-54867.207094	-54946.265214	-37138.675110	-29798.205769	-53810.193099	-52598.683846	-54504.505337
-54765.417250	-55164.306481	-55231.853453	-37527.729574	-30701.663280	-54121.485844	-53122.407570	-54936.609261
-40176.411292	-40508.200587	-40532.251064	-23039.708798	-17017.143013	-39466.966923	-38701.732600	-40372.793719
-32632.585780	-33011.850180	-33028.189305	-15538.642173	-9404.451776	-31958.792443	-31106.118096	-32792.579567
-41021.284881	-41470.510241	-41519.460561	-23855.256898	-17019.333484	-40413.049211	-39334.734003	-41148.220438
-54414.897193	-54897.471356	-54979.412851	-37173.074445	-29826.547781	-53835.651736	-52624.164835	-54529.852215
-54477.862057	-54864.390774	-54933.569423	-37238.319187	-30437.286846	-53825.660506	-52838.674526	-54643.466132
-38707.164074	-39037.746374	-39062.489755	-21585.817228	-15607.060862	-37998.725533	-37247.371643	-38900.797236
-33344.578248	-33737.968950	-33754.084558	-16237.447111	-10019.527080	-32683.078370	-31804.878331	-33496.413648
-43567.595609	-44039.932673	-44093.666267	-26398.952472	-19424.224725	-42978.269515	-41857.016606	-43692.899489
-55705.553973	-56180.439136	-56270.807239	-38482.461987	-31175.810835	-55125.973240	-53942.783647	-55839.284460
-53916.833272	-54312.101521	-54382.911847	-36705.900634	-29927.175334	-53271.739575	-52287.927543	-54091.713320
-39878.574297	-40206.295574	-40226.680365	-22727.119652	-16705.291474	-39170.247515	-38401.749838	-40069.547602
-32476.682362	-32851.007027	-32860.171242	-15357.794208	-9241.865187	-31801.927901	-30951.779300	-32630.909399
-40948.261732	-41409.489978	-41448.560828	-23780.289147	-16949.640745	-40343.088251	-39261.420281	-41077.365408
