-41769.375416	-42378.415749	-42509.128750	-24956.147367	-18151.874024	-41173.656723	-40006.918014	-42034.042422
-53657.173056	-54287.648712	-54453.230435	-36745.753794	-29410.872389	-53085.080157	-51784.655665	-53893.363940
-51663.486858	-52173.933646	-52314.570822	-34740.176468	-28055.999047	-50999.550641	-49958.071108	-51949.835056
-37371.870860	-37807.640470	-37897.852111	-20563.716658	-14763.483675	-36641.125279	-35853.472156	-37697.491073
-32114.159419	-32614.860846	-32702.680850	-15360.342307	-9384.961055	-31432.967655	-30529.800717	-32408.397783
-40829.417506	-41424.756220	-41549.411899	-24012.076737	-17247.075408	-40228.915540	-39067.138918	-41082.640419
-53295.924162	-53921.728304	-54081.543276	-36372.010275	-29024.321321	-52727.742818	-51412.409712	-53519.352200
-51496.631085	-52011.503519	-52146.172779	-34576.718161	-27892.339574	-50831.219653	-49788.197850	-51775.670263
-36369.104549	-36803.421295	-36886.167453	-19567.879387	-13808.013655	-35635.699110	-34849.677664	-36687.505148
-32545.391625	-33041.600352	-33126.715794	-15767.278167	-9747.171074	-31869.273707	-30940.357559	-32830.108145
-41343.373518	-41925.792924	-42051.521486	-24509.827734	-17735.796301	-40743.631511	-39571.461328	-41593.198966
-53410.230984	-54028.994325	-54195.827746	-36497.805893	-29159.102340	-52843.256634	-51529.912833	-53639.135198
-52145.345765	-52652.752716	-52798.888421	-35226.505724	-28495.993137	-51488.964437	-50427.591852	-52427.648297
-37799.079752	-38223.226455	-38319.629528	-20989.562093	-15184.255264	-37069.295295	-36276.769492	-38124.968186
-31995.561063	-32489.512263	-32575.186500	-15235.664277	-9289.854382	-31317.207970	-30418.801954	-32295.007383
-40488.106369	-41075.063178	-41199.160063	-23668.195148	-16933.212213	-39890.130149	-38733.650891	-40746.269017
-53027.926746	-53653.149742	-53819.357314	-36114.875807	-28774.026486	-52465.959187	-51150.447267	-53259.647281
-51793.551659	-52309.474624	-52457.733745	-34886.736856	-28171.177586	-51141.148942	-50091.131042	-52086.851250
-36744.077414	-37185.233794	-37280.496929	-19968.892034	-14196.732843	-36021.803143	-35239.223866	-37084.315668
-32421.875885	-32930.758051	-33020.589712	-15674.406668	-9685.971997	-31752.418787	-30839.506488	-32734.532086
-40714.171912	-41305.889643	-41429.271272	-23894.595968	-17158.338983	-40113.915815	-38963.158603	-40980.917630
-53163.557132	-53792.758738	-53954.741830	-36248.338073	-28897.542226	-52597.610962	-51285.988246	-53397.289323
-52183.008454	-52705.838109	-52851.370317	-35275.210175	-28534.706358	-51529.488150	-50475.737509	-52476.352748
-37072.871575	-37517.246606	-37607.905282	-20291.628872	-14514.619352	-36350.574952	-35572.622487	-37416.954329
-32393.355059	-32898.236263	-32982.725857	-15634.732322	-9644.285994	-31721.685138	-30815.277197	-32698.970461
-40547.874933	-41128.975586	-41243.461221	-23705.567265	-16989.896237	-39943.260246	-38792.950069	-40800.851977
-53017.019095	-53637.682335	-53796.737349	-36089.484225	-28753.328771	-52456.996138	-51139.852540	-53246.012717
-52329.211215	-52845.335346	-52984.407900	-35396.624851	-28650.711912	-51679.311893	-50618.028714	-52613.748922
-37203.450466	-37649.859506	-37729.789344	-20400.995958	-14635.184662	-36478.918669	-35698.954546	-37538.279598
-32395.523178	-32910.797943	-32986.145674	-15636.296944	-9649.359840	-31726.200190	-30818.942883	-32699.909234
-40676.755092	-41264.516564	-41381.125615	-23849.937183	-17113.747253	-40079.829404	-38925.920597	-40936.594121
-52949.114495	-53573.733994	-53736.678211	-36039.773946	-28703.707898	-52388.242172	-51077.044139	-53184.947751
-52810.645439	-53343.265157	-53489.244400	-35898.555624	-29089.901339	-52168.122192	-51085.783671	-53098.535907
-39160.055120	-39610.286309	-39708.678688	-22363.412066	-16483.338652	-38442.295902	-37641.701119	-39504.853130
-31764.600487	-32265.413674	-32351.065558	-15031.302277	-9139.538901	-31081.911156	-30216.697480	-32087.985526
-39541.398232	-40134.859399	-40260.610313	-22753.427655	-16072.558292	-38940.695100	-37812.490799	-39823.968986
-52322.438636	-52948.622757	-53113.198651	-35421.412935	-28093.795847	-51760.471077	-50457.811410	-52569.805392
-52465.713318	-52982.664464	-53132.801131	-35542.067652	-28758.804948	-51817.892709	-50755.156667	-52764.399679
-37524.600330	-37964.996751	-38060.572810	-20733.724026	-14937.849633	-36799.710906	-36029.983882	-37874.695703
-32130.945579	-32638.173716	-32733.146278	-15397.177982	-9427.898756	-31456.280524	-30573.319563	-32452.721292
-39926.250568	-40518.884721	-40652.637559	-23140.917497	-16438.992791	-39325.972119	-38205.523873	-40209.581281
-52495.396435	-53131.460027	-53299.791014	-35602.126789	-28261.009247	-51935.976974	-50638.011174	-52740.483313
-52755.011947	-53288.503383	-53440.092914	-35842.519801	-29036.279504	-52108.979477	-51043.293004	-53047.775095
-37860.368235	-38302.441037	-38394.664335	-21056.952603	-15248.293012	-37131.589607	-36356.162889	-38196.024382
-32213.043536	-32715.778973	-32802.548445	-15457.281823	-9498.172641	-31531.181220	-30647.415596	-32519.553008
-39826.450029	-40416.558435	-40543.650454	-23028.979961	-16337.582926	-39220.494237	-38098.771942	-40098.850739
-52421.345105	-53057.855732	-53226.924327	-35534.132783	-28188.276671	-51858.014090	-50556.986100	-52662.475725
-53087.672959	-53623.913661	-53770.339938	-36163.781424	-29328.774432	-52443.674498	-51364.621683	-53374.937579
-38875.807986	-39330.263654	-39418.821266	-22065.552719	-16211.787309	-38152.572590	-37365.344151	-39215.129818
-31986.955641	-32495.167255	-32577.712247	-15245.543748	-9335.004906	-31305.875636	-30439.387910	-32305.110372
-39408.025373	-39992.523490	-40113.245262	-22598.686528	-15942.091160	-38804.528273	-37686.650477	-39681.633077
-52136.092143	-52771.440479	-52934.496455	-35236.832230	-27903.090763	-51578.661988	-50277.455184	-52379.480288
-53000.501156	-53537.032430	-53689.761900	-36092.457007	-29251.862079	-52363.230570	-51287.038778	-53299.656904
-38226.713327	-38670.395454	-38771.715912	-21443.861299	-15618.259086	-37508.328260	-36734.130887	-38581.927250
-32139.729814	-32647.896725	-32744.500964	-15419.775596	-9474.233922	-31467.322286	-30594.374906	-32472.413179
-39496.381819	-40087.898384	-40209.938909	-22700.811648	-16040.148263	-38895.432817	-37781.913612	-39782.104168
-52112.935735	-52748.596996	-52913.888146	-35217.497971	-27892.965423	-51555.058545	-50254.946977	-52362.023576
-53336.045544	-53884.713815	-54045.355802	-36441.300683	-29574.576566	-52702.105367	-51617.509319	-53640.811579
-38925.272396	-39385.986553	-39501.053333	-22178.540788	-16308.995045	-38210.329498	-37433.226399	-39293.293869
-32024.461868	-32522.972825	-32620.605245	-15309.089757	-9401.076663	-31347.695750	-30487.533568	-32362.464948
-39184.038542	-39754.410357	-39863.196297	-22339.160423	-15723.982838	-38575.020561	-37462.998922	-39454.785222
-51883.226858	-52513.411941	-52674.590370	-34974.556860	-27660.417874	-51324.790874	-50024.120512	-52127.509073
-53688.957237	-54220.593479	-54367.690309	-36745.530277	-29861.148281	-53056.425221	-51953.746611	-53978.099403
-40092.502843	-40547.651416	-40650.536496	-23287.321423	-17377.274320	-39376.576469	-38578.574488	-40440.407746
-31735.051481	-32245.498269	-32344.002407	-15051.463551	-9187.729262	-31056.899554	-30216.406908	-32082.799921
-38638.387756	-39202.881062	-39308.046020	-21800.148106	-15208.596314	-38031.381432	-36923.383108	-38906.541634
-51480.291960	-52096.954238	-52238.910167	-34517.776611	-27219.037976	-50917.787959	-49610.166205	-51694.131099
-53368.969663	-53902.125824	-54045.691078	-36418.524256	-29536.936228	-52737.599938	-51635.837750	-53644.566672
-38833.272616	-39272.283229	-39358.717425	-22002.543152	-16165.273328	-38114.395811	-37328.910807	-39165.039559
-31991.314231	-32485.958336	-32561.082549	-15214.296009	-9308.741606	-31312.871732	-30441.556030	-32295.610880
-38933.251969	-39514.464380	-39627.743021	-22111.485554	-15492.195248	-38330.358366	-37221.845951	-39201.562309
-51594.263505	-52227.175501	-52388.152765	-34688.275717	-27377.400086	-51040.253167	-49738.755791	-51831.907252
-53693.896972	-54236.105589	-54393.573629	-36769.536051	-29860.544784	-53068.472811	-51965.570684	-53982.860325
-39226.506856	-39673.698208	-39775.622162	-22425.147584	-16564.699002	-38513.419153	-37730.258731	-39576.535174
-32046.254819	-32543.268209	-32632.339911	-15300.774908	-9402.775395	-31370.583936	-30507.694841	-32371.182128
-38789.977287	-39375.637695	-39499.309897	-22000.643253	-15398.496735	-38191.397571	-37091.691743	-39082.360456
-51464.399870	-52103.480947	-52268.503877	-34578.573356	-27285.154436	-50915.128102	-49616.759970	-51722.964850
-53801.006532	-54351.485294	-54509.243907	-36887.665020	-29976.773855	-53179.359815	-52071.540305	-54103.269172
-39315.869131	-39774.549279	-39870.415911	-22520.097795	-16658.911605	-38601.105046	-37815.485932	-39669.853708
-32089.192520	-32601.181579	-32687.436961	-15359.984679	-9453.357393	-31414.460410	-30549.269086	-32418.321957
-39667.283257	-40252.764851	-40380.974457	-22873.054191	-16202.466631	-39076.370189	-37950.535172	-39955.553705
-52094.696712	-52725.217071	-52885.546134	-35192.061686	-27904.878903	-51538.339441	-50249.090820	-52344.298642
-53531.891529	-54083.756099	-54231.009392	-36606.323612	-29700.282776	-52909.462501	-51794.825708	-53814.238765
-41012.433590	-41469.571468	-41567.472108	-24189.527236	-18230.507461	-40308.778323	-39491.442083	-41356.583399
-31529.124859	-32007.228673	-32091.070067	-14790.104603	-8995.548963	-30842.546325	-30019.376280	-31862.679942
-37661.214192	-38237.196295	-38357.515735	-20875.858769	-14325.188318	-37058.275885	-35974.864480	-37951.675111
-50645.163732	-51282.300208	-51447.680765	-33768.523785	-26482.056258	-50093.433272	-48804.050541	-50900.420654
-53728.452769	-54278.216276	-54446.837836	-36829.729298	-29880.840168	-53110.449387	-52001.400531	-54033.419971
-39544.348662	-39987.024961	-40100.437713	-22758.680315	-16880.104468	-38833.317320	-38055.722482	-39909.978498
-31865.093930	-32356.742901	-32447.602743	-15125.648990	-9245.173245	-31189.981841	-30340.973179	-32201.554740
-38276.378903	-38850.818735	-38970.199403	-21474.907872	-14902.600932	-37673.954686	-36588.218699	-38569.477328
-50924.113503	-51555.863208	-51722.204891	-34039.650445	-26753.898174	-50373.478278	-49081.838021	-51182.276151
-54060.443230	-54607.569231	-54764.746698	-37125.331119	-30174.765608	-53440.383487	-52319.152930	-54353.653413
-39867.778405	-40309.560634	-40411.015202	-23054.170377	-17178.567312	-39152.947265	-38364.355369	-40223.819342
-32062.638648	-32554.801709	-32642.800527	-15323.149004	-9455.816085	-31384.330259	-30529.152516	-32400.462914
-38547.080880	-39130.081431	-39249.953836	-21758.618564	-15171.112439	-37946.288341	-36850.359958	-38843.621474
-51050.043231	-51684.363387	-51846.905273	-34166.965981	-26890.132056	-50497.977495	-49205.845500	-51309.926964
-54063.237198	-54617.560460	-54777.218971	-37147.861677	-30187.506102	-53445.949071	-52318.325915	-54359.151943
-40124.890521	-40576.306352	-40678.587935	-23320.558467	-17419.362655	-39409.120608	-38611.789180	-40475.969371
-31990.196644	-32484.684287	-32568.100997	-15248.695344	-9382.792936	-31304.378069	-30450.139099	-32317.269721
-38271.953258	-38851.601047	-38968.724187	-21479.735849	-14909.015883	-37660.878916	-36567.096301	-38557.675607
-50768.455955	-51404.385436	-51569.341310	-33898.230958	-26626.806155	-50208.656515	-48917.753865	-51024.584594
-54254.143447	-54822.481253	-54987.168907	-37356.761081	-30363.749607	-53635.670678	-52500.783205	-54551.511055
-41286.108349	-41754.153878	-41857.754214	-24476.076600	-18506.752671	-40572.573611	-39757.405491	-41636.315481
-31873.878166	-32360.945029	-32449.256772	-15142.099874	-9327.561775	-31182.628117	-30353.803081	-32213.132943
-37496.034801	-38071.189889	-38194.191539	-20722.346988	-14202.432537	-36887.620316	-35812.099077	-37795.928156
-50237.020878	-50876.012549	-51040.454333	-33368.293448	-26110.145582	-49686.542116	-48396.064150	-50498.536289
-54309.352256	-54871.096298	-55033.615832	-37391.518043	-30389.543520	-53697.786176	-52556.640215	-54602.741254
-40489.670991	-40941.086822	-41051.169163	-23687.797628	-17773.481342	-39780.673657	-38985.555051	-40848.796469
-31965.006228	-32463.047798	-32557.774491	-15246.862501	-9390.347825	-31289.469455	-30448.283905	-32311.279453
-37930.709175	-38519.409420	-38639.103012	-21158.675392	-14613.905801	-37329.804877	-36253.434271	-38235.251693
-50433.246843	-51068.952807	-51224.655059	-33542.368834	-26295.553302	-49881.695197	-48598.258030	-50691.387140
-54600.528431	-55165.021737	-55326.915422	-37678.939125	-30659.440834	-53993.097424	-52847.503465	-54894.118594
-42080.087016	-42539.996510	-42651.978749	-25269.183549	-19265.683802	-41377.035246	-40559.564896	-42437.781982
-31848.575991	-32331.820706	-32418.299606	-15123.458519	-9342.313926	-31159.158785	-30348.326903	-32197.218501
-37062.679179	-37636.023776	-37749.056548	-20284.141038	-13796.748376	-36451.716596	-35388.310002	-37360.426767
-49815.310516	-50452.782268	-50603.634191	-32928.656987	-25691.363298	-49258.975596	-47973.392662	-50067.482897
-54432.175092	-54995.148479	-55152.527112	-37506.607176	-30483.197329	-53818.619706	-52671.774050	-54721.429017
-40907.201577	-41360.629065	-41462.620075	-24095.269930	-18161.887605	-40191.968106	-39395.217823	-41263.711901
-31953.182155	-32447.155708	-32536.316816	-15231.104521	-9394.147622	-31268.682333	-30437.018625	-32301.981127
-37660.767157	-38235.698728	-38358.812137	-20892.644929	-14373.870417	-37051.056272	-35982.285259	-37967.924829
-50036.324565	-50666.241427	-50830.750266	-33169.027647	-25935.310237	-49478.581486	-48199.681723	-50300.388074
-54711.840118	-55276.802811	-55443.658584	-37793.603574	-30745.070367	-54101.481033	-52943.504208	-54999.730587
-42837.587635	-43301.095760	-43420.297613	-26027.354721	-19970.724877	-42134.647624	-41298.066532	-43190.253459
-32058.682389	-32530.661825	-32620.784059	-15327.753464	-9570.838162	-31360.995038	-30557.315714	-32405.045021
-36578.674505	-37142.631369	-37259.754510	-19796.649491	-13345.019620	-35960.760529	-34904.081810	-36869.828328
-49351.243597	-49987.038968	-50147.792715	-32480.750380	-25246.429473	-48795.534527	-47513.885500	-49604.198289
-54529.695753	-55102.325094	-55264.889331	-37606.273604	-30549.582010	-53923.270574	-52764.466734	-54814.166405
-41468.140956	-41936.722927	-42038.937454	-24646.642762	-18678.257606	-40760.283561	-39950.636321	-41817.051687
-31978.305516	-32470.692095	-32551.046616	-15231.082169	-9405.926991	-31291.749333	-30459.549184	-32307.926692
-37470.129129	-38048.815793	-38163.435538	-20684.818409	-14167.295595	-36861.312313	-35787.310992	-37758.399577
-50012.072922	-50652.763325	-50812.891223	-33144.328969	-25903.257835	-49456.453259	-48176.748833	-50267.151030
-54697.825575	-55272.555980	-55437.198929	-37787.009810	-30714.694347	-54094.216716	-52927.969745	-54978.742299
-43420.543482	-43880.341218	-43995.318591	-26590.998660	-20495.230913	-42723.280814	-41874.182746	-43763.799222
-32055.039055	-32528.694872	-32610.390497	-15316.063501	-9573.967406	-31358.022256	-30564.535327	-32400.507617
-36119.659080	-36691.394352	-36800.314403	-19346.395951	-12915.463795	-35502.862692	-34456.890459	-36413.584520
-48870.010539	-49502.207279	-49655.920226	-31997.170388	-24785.134171	-48310.971059	-47035.513465	-49122.697010
-54628.289298	-55192.514383	-55357.537312	-37705.157722	-30622.895732	-54022.244098	-52859.126372	-54915.464510
-41744.363814	-42190.862261	-42304.297364	-24927.246562	-18947.596127	-41033.399526	-40229.764906	-42101.388228
-31974.416313	-32459.739740	-32549.817270	-15244.962602	-9429.575137	-31284.194444	-30465.762969	-32318.074384
-36838.692348	-37407.968927	-37529.741231	-20078.102658	-13609.574867	-36222.745326	-35177.689514	-37144.866543
-49155.196447	-49784.196888	-49948.571616	-32300.997651	-25089.430820	-48598.772120	-47329.774181	-49422.433904
-54966.828819	-55534.719591	-55699.451947	-38037.371699	-30947.264248	-54364.762230	-53195.520126	-55255.345137
-42208.721305	-42656.605560	-42768.230172	-25378.193006	-19387.143181	-41497.086465	-40686.031066	-42560.984798
-32129.604474	-32608.781172	-32700.848007	-15396.038043	-9587.490211	-31436.588637	-30617.173686	-32471.384999
-36772.553536	-37338.544409	-37454.862887	-19995.222389	-13544.151311	-36153.589029	-35107.236815	-37072.178670
-49043.951815	-49681.892953	-49842.624348	-32185.059152	-24975.392219	-48486.007570	-47213.746275	-49304.014361
-55096.245420	-55674.328586	-55848.493379	-38189.654134	-31071.562299	-54496.279895	-53320.444026	-55385.409938
-42550.524181	-43010.053695	-43127.847389	-25743.085235	-19722.866383	-41846.064251	-41030.247930	-42909.046162
-32185.550891	-32674.584708	-32754.268677	-15437.880509	-9636.172311	-31495.709002	-30673.611840	-32518.770697
-36640.231209	-37209.261919	-37317.667880	-19850.874823	-13400.720167	-36021.669033	-34969.058331	-36925.260654
-48873.855039	-49513.070227	-49665.889104	-32005.552293	-24801.383889	-48316.134312	-47038.150971	-49123.926356
-55123.894527	-55708.079721	-55875.069603	-38211.469437	-31091.142427	-54526.052418	-53341.924052	-55410.488595
-42693.262421	-43148.813325	-43266.361149	-25877.978012	-19850.718361	-41988.467215	-41167.040606	-43050.063318
-32232.377795	-32719.467010	-32803.464866	-15489.758908	-9689.503573	-31539.138441	-30719.164696	-32569.799730
-36524.963263	-37100.163054	-37207.563187	-19745.978087	-13312.117852	-35902.131903	-34856.539650	-36818.799295
-48705.814625	-49340.827685	-49496.284067	-31842.205744	-24648.542660	-48142.908292	-46870.088204	-48959.886904
-55297.187602	-55874.756679	-56044.674640	-38375.307724	-31232.383100	-54696.998560	-53502.700150	-55574.282178
-44114.833369	-44576.039264	-44694.570565	-27280.013535	-21164.620956	-43413.525035	-42559.889562	-44457.083280
-32378.804073	-32850.180012	-32937.932961	-15649.283308	-9897.240686	-31678.970954	-30881.885395	-32723.244455
-35844.129127	-36405.001450	-36514.994385	-19075.448105	-12685.598455	-35223.175314	-34188.714229	-36141.563790
-48181.733272	-48817.640402	-48971.643921	-31326.998034	-24153.160948	-47623.766675	-46357.942683	-48441.304081
-55115.311458	-55701.642418	-55869.280502	-38198.505425	-31045.321351	-54521.403256	-53328.624765	-55396.406996
-44121.449485	-44584.041188	-44702.416027	-27284.238015	-21162.542243	-43425.572625	-42574.507603	-44469.868478
-32359.335704	-32829.705814	-32920.610359	-15631.692485	-9887.070642	-31664.978762	-30874.554023	-32715.600159
-35692.651354	-36254.015416	-36365.192993	-18924.752644	-12539.485102	-35075.296173	-34045.394843	-35995.629250
-47974.554953	-48606.483472	-48760.755212	-31113.494171	-23947.279030	-47420.030525	-46155.815858	-48235.109238
-55105.588449	-55689.080738	-55852.784914	-38174.544355	-31011.503161	-54513.580145	-53314.431407	-55380.760775
-44134.994642	-44602.324915	-44715.201225	-27293.849265	-21162.743409	-43439.363651	-42584.856461	-44477.199850
-32384.436713	-32855.097396	-32938.782327	-15645.282345	-9888.411747	-31686.704658	-30887.585090	-32724.987891
-35876.382694	-36441.233628	-36547.315007	-19102.761937	-12698.406005	-35256.166489	-34215.804543	-36165.837785
-48144.115286	-48780.760024	-48927.610985	-31279.925261	-24110.916151	-47585.791062	-46316.636660	-48395.192432
-55008.805395	-55590.397786	-55753.654927	-38085.450302	-30929.561666	-54417.042961	-53211.121644	-55279.708538
-44653.510410	-45117.666735	-45231.839446	-27803.357280	-21636.868612	-43958.125288	-43082.629810	-44984.249173
-32577.242860	-33042.293256	-33126.872257	-15838.155548	-10098.093462	-31872.782930	-31080.033610	-32917.123487
-35731.521038	-36299.858844	-36405.984927	-18970.126685	-12569.414087	-35113.227083	-34067.970105	-36022.674861
-48670.387110	-49300.639248	-49450.395936	-31795.378839	-24607.795430	-48112.487568	-46836.247663	-48920.592537
-54520.956221	-55097.519469	-55257.580311	-37592.773151	-30474.234280	-53923.337629	-52728.346315	-54786.450241
-43355.432851	-43810.335554	-43923.457733	-26514.667453	-20428.801528	-42653.766889	-41805.853463	-43692.452454
-32078.307221	-32554.734654	-32640.073614	-15341.589194	-9573.743889	-31382.542119	-30573.476025	-32417.740812
-35809.103943	-36376.547679	-36489.803969	-19047.687238	-12639.263289	-35189.960622	-34152.035016	-36109.645499
-48074.087271	-48711.089636	-48868.758842	-31227.309254	-24051.281697	-47515.673639	-46250.788421	-48338.284890
-55056.325204	-55647.707659	-55818.944373	-38149.510401	-30966.352638	-54466.462668	-53258.440287	-55336.124341
-45244.132905	-45728.450504	-45853.910846	-28418.365528	-22192.689442	-44554.738051	-43672.112366	-45586.874555
-32739.471822	-33207.293833	-33294.845616	-16008.677007	-10271.788868	-32030.943874	-31247.604638	-33086.616765
-34861.904068	-35412.852217	-35518.017175	-18098.185134	-11771.657976	-34229.014424	-33213.440563	-35157.371778
-47032.428924	-47663.329263	-47809.979059	-30181.202910	-23049.677676	-46467.823859	-45207.811321	-47286.344741
-55055.788762	-55636.464731	-55802.940524	-38126.085773	-30925.918332	-54462.282892	-53240.380077	-55317.639448
-44141.521352	-44592.601906	-44704.762960	-27287.769590	-21167.034944	-43434.960358	-42578.039179	-44471.790728
-32377.530024	-32843.787413	-32919.939806	-15625.121072	-9862.908407	-31673.964164	-30863.556965	-32704.379583
-35985.816835	-36548.276132	-36648.858982	-19210.139717	-12802.945114	-35363.231345	-34316.745021	-36269.907507
-48712.475444	-49336.022059	-49487.209259	-31844.664436	-24655.091721	-48152.273673	-46876.391396	-48962.747927
-54826.526919	-55401.659656	-55563.508637	-37905.228186	-30764.426978	-54230.338839	-53024.015191	-55093.138527
-44965.116079	-45429.227701	-45546.999043	-28123.657778	-21931.554011	-44269.328626	-43386.077092	-45299.744046
-32643.292265	-33092.137646	-33175.040266	-15893.185543	-10167.428573	-31932.707957	-31140.562134	-32982.882319
-34771.066579	-35314.705707	-35412.092258	-17993.154287	-11684.642635	-34140.300350	-33123.251274	-35065.796681
-46732.066182	-47352.707070	-47491.801976	-29860.030694	-22757.898004	-46168.109318	-44908.499111	-46982.204554
-55158.450324	-55746.010631	-55911.637057	-38228.345004	-31004.752935	-54570.644149	-53339.286547	-55420.949211
-44756.596655	-45216.550853	-45338.747840	-27918.379357	-21750.370771	-44057.590551	-43192.667448	-45094.800901
-32520.245912	-32987.218557	-33073.786864	-15786.902998	-10031.149987	-31819.854000	-31018.208685	-32860.305352
-35247.270494	-35798.933899	-35905.752886	-18478.120086	-12141.959327	-34620.438173	-33600.684536	-35542.984074
-46907.594431	-47533.867959	-47683.423481	-30053.015656	-22939.371817	-46345.917445	-45089.771758	-47161.622007
-55382.772432	-55981.352148	-56155.002851	-38470.414397	-31226.750460	-54799.213087	-53565.150924	-55650.099295
-45571.094223	-46040.056174	-46166.477640	-28734.799175	-22516.834440	-44877.832517	-43995.631515	-45909.209062
-32928.634635	-33391.472207	-33480.432150	-16196.118736	-10450.379306	-32225.247589	-31433.057062	-33274.684343
-35105.359269	-35660.509546	-35761.830003	-18340.500395	-12014.844956	-34476.045904	-33458.259220	-35400.625813
-46984.193860	-47609.752132	-47756.089003	-30131.425575	-23020.799222	-46419.342925	-45161.677320	-47236.142723
-55217.034247	-55806.628562	-55975.205418	-38298.395371	-31069.863566	-54630.971507	-53393.780100	-55477.722642
-46357.763869	-46829.743305	-46947.581702	-29493.104457	-23224.803594	-45669.687768	-44761.938722	-46683.384083
-33226.248112	-33671.584269	-33749.703616	-16460.584576	-10748.976260	-32514.568569	-31732.056347	-33563.915916
-34615.677251	-35158.757586	-35257.865221	-17848.270279	-11550.420409	-33984.195767	-32969.650086	-34904.730011
-47198.211813	-47813.935317	-47958.439345	-30332.099537	-23203.480030	-46631.908015	-45369.772061	-47444.237464
-54842.083733	-55422.536185	-55583.625207	-37908.022154	-30709.754611	-54250.835389	-53025.557461	-55097.139489
-46090.258192	-46563.735195	-46684.971057	-29234.673588	-22968.406733	-45403.076160	-44503.351391	-46420.974603
-32986.615060	-33442.925923	-33523.571017	-16238.430588	-10524.251822	-32274.533185	-31499.218225	-33329.870800
-34155.097205	-34703.854883	-34797.419285	-17390.797125	-11127.637163	-33515.479686	-32519.754174	-34449.000293
-45890.411245	-46517.467084	-46656.092603	-29041.040425	-21971.876558	-45320.598223	-44076.455423	-46143.410640
-55068.305739	-55664.426764	-55831.438998	-38145.263570	-30897.151637	-54486.378072	-53243.017583	-55333.106856
-45564.053424	-46029.327336	-46152.418393	-28715.979006	-22506.351472	-44871.372863	-43991.138815	-45906.415094
-32786.902223	-33245.895296	-33337.358634	-16055.772132	-10314.927735	-32082.844625	-31290.341173	-33134.918885
-34951.601619	-35497.073590	-35610.978080	-18201.919580	-11892.156230	-34319.628396	-33312.011756	-35255.317122
-46404.501367	-47023.890558	-47176.150641	-29562.663086	-22488.470076	-45838.644605	-44594.747674	-46666.217943
-55262.900026	-55861.658557	-56035.465722	-38346.004587	-31095.299851	-54684.593342	-53441.434019	-55530.651573
-46966.111298	-47446.517342	-47577.006826	-30109.610273	-23791.867351	-46284.807776	-45370.956704	-47298.325276
-33686.448179	-34145.910638	-34233.909456	-16940.878861	-11211.769129	-32977.316734	-32201.063001	-34035.560076
-34024.987701	-34571.443149	-34671.042522	-17269.963595	-11031.479958	-33387.270080	-32401.289928	-34325.395146
-45565.796860	-46182.481489	-46328.483084	-28725.389090	-21673.860749	-45000.007153	-43763.083966	-45825.725296
-55117.881908	-55716.774549	-55889.754699	-38207.423771	-30927.348843	-54543.643241	-53294.627761	-55384.024129
-46702.092493	-47177.849374	-47304.494358	-29852.028769	-23550.557917	-46019.313755	-45114.895119	-47038.866227
-33369.634553	-33827.286521	-33914.368917	-16628.535584	-10896.095442	-32663.319428	-31885.411666	-33719.551113
-34208.182598	-34752.916962	-34857.031388	-17463.060315	-11206.203545	-33574.689457	-32587.725829	-34515.653195
-45543.042784	-46163.840135	-46306.824244	-28702.098573	-21652.961868	-44979.287085	-43744.308501	-45804.535842
-55213.860299	-55821.984210	-55991.656302	-38304.340935	-31015.191199	-54643.801408	-53391.030835	-55483.154116
-47443.790429	-47926.029316	-48049.008614	-30575.308868	-24225.960580	-46767.761918	-45843.249064	-47775.043282
-33895.884025	-34351.211411	-34432.661168	-17139.161186	-11412.979533	-33187.445484	-32413.181056	-34245.152383
-33801.917291	-34348.752719	-34441.333645	-17042.959278	-10821.932354	-33163.998504	-32182.667516	-34101.005983
-45180.117509	-45801.451302	-45941.864960	-28339.553277	-21303.648806	-44614.640726	-43381.919668	-45440.247111
-55073.334881	-55670.729956	-55845.319431	-38156.126518	-30861.969991	-54502.583087	-53245.811551	-55338.851254
-46650.303501	-47121.970012	-47249.710232	-29791.991984	-23495.460867	-45968.217667	-45068.604656	-46990.027665
-33175.666115	-33638.168411	-33724.423793	-16435.260050	-10696.092033	-32475.877699	-31694.907748	-33530.991796
-34483.846663	-35030.480925	-35137.657540	-17733.918754	-11456.207807	-33855.986161	-32865.490957	-34797.866320
-45934.064202	-46556.940264	-46705.713475	-29099.758458	-22032.472138	-45373.057768	-44139.912026	-46205.168510
-55132.678763	-55734.454779	-55907.077301	-38222.421792	-30940.983408	-54561.904617	-53313.425578	-55402.419615
-47560.555942	-48055.535323	-48182.068548	-30707.742954	-24333.248953	-46889.400111	-45962.942655	-47896.145033
-33916.291167	-34379.016981	-34459.036226	-17169.805428	-11428.759864	-33211.138333	-32434.750490	-34266.677113
-33693.600737	-34228.075651	-34330.178419	-16951.607698	-10736.928670	-33059.168823	-32083.336363	-34002.166569
-44840.415697	-45450.394803	-45594.787073	-28006.713451	-20989.718555	-44274.223658	-43047.872847	-45103.920413
-55037.974422	-55635.995345	-55810.048379	-38119.581416	-30809.622205	-54468.273159	-53202.873850	-55296.785271
-47177.670560	-47646.990138	-47774.864468	-30309.948958	-23979.912577	-46496.076464	-45579.699645	-47504.810691
-33475.447711	-33928.361109	-34012.157799	-16724.938658	-10984.720109	-32768.171462	-31982.060609	-33814.098992
