-10169.239064	-2932.504169	-6325.744847	-21490.688204	-24578.872273	-25998.073935	-9168.193837	-19293.623482
-10798.217153	-3510.408522	-6887.734757	-22116.849973	-25230.112699	-26662.837167	-9565.339633	-19911.783327
-10630.042628	-3385.171698	-6787.598942	-21959.963078	-25028.879944	-26469.695743	-9642.699020	-19749.152034
-10074.020633	-2839.476209	-6235.041468	-21408.702005	-24478.892920	-25921.966245	-9016.224327	-19193.979406
-11165.836294	-3892.086910	-7296.324646	-22524.925771	-25596.971881	-27034.233753	-10052.384144	-20297.485029
-10193.557762	-2972.983178	-6369.107231	-21529.110852	-24594.205570	-26036.250715	-9203.576649	-19317.249276
-10800.720549	-3511.727275	-6898.932981	-22134.977238	-25238.181679	-26674.214205	-9579.868267	-19923.495641
-10651.723820	-3413.469006	-6812.163509	-21987.299262	-25061.357029	-26492.785095	-9666.593035	-19781.293843
-10067.315110	-2827.830950	-6222.815063	-21411.428918	-24489.331185	-25907.169391	-9007.037760	-19194.582903
-11168.406745	-3876.284227	-7269.390794	-22509.257198	-25597.351861	-27020.152154	-10033.072237	-20292.880570
-10206.700588	-2974.726614	-6375.879809	-21549.339181	-24608.533038	-26032.652084	-9200.514460	-19320.713797
-10763.504894	-3468.610760	-6855.414135	-22089.804362	-25185.252748	-26627.052024	-9527.073446	-19870.209082
-10676.556608	-3442.861550	-6846.182864	-22016.602399	-25073.091694	-26518.713119	-9688.318931	-19796.627140
-10066.756316	-2830.915490	-6225.497273	-21388.138400	-24460.117455	-25913.584341	-9016.157271	-19182.870589
-11187.606893	-3909.633030	-7304.818309	-22518.287303	-25593.552064	-27054.238564	-10059.514351	-20309.890248
-10223.263231	-2995.983123	-6394.319999	-21542.253678	-24602.363956	-26062.893994	-9234.869091	-19338.863413
-10743.455379	-3447.845989	-6837.868016	-22070.313641	-25168.243071	-26613.976254	-9525.039437	-19862.989469
-10707.536126	-3463.223989	-6855.883522	-22037.702446	-25101.858390	-26541.668360	-9711.587097	-19830.445329
-10061.101325	-2807.714380	-6205.067778	-21397.146153	-24480.457542	-25893.713640	-9005.853117	-19188.302063
-11183.717690	-3886.811899	-7270.061346	-22511.380614	-25611.120535	-27030.679826	-10031.172339	-20302.603579
-10233.410923	-3004.901469	-6387.815641	-21557.609327	-24627.621427	-26053.103930	-9225.526062	-19341.232698
-10709.279562	-3417.157044	-6805.323876	-22050.532347	-25137.822346	-26562.120207	-9476.424393	-19816.073157
-10706.083263	-3477.015016	-6868.132278	-22040.630524	-25101.858390	-26533.889953	-9700.522983	-19815.067329
-10052.942938	-2820.499578	-6222.166863	-21395.313310	-24467.985269	-25890.271472	-9006.724835	-19174.868664
-11185.729347	-3912.806977	-7312.954344	-22547.590440	-25624.285713	-27049.634105	-10051.087743	-20321.781376
-10226.236013	-2999.849975	-6409.720350	-21581.190417	-24643.781739	-26065.397390	-9251.319975	-19367.205425
-10677.808306	-3387.384520	-6776.579532	-22013.249637	-25119.404509	-26551.078445	-9475.619730	-19810.976960
-10715.336885	-3459.155972	-6855.324728	-22039.535289	-25124.232486	-26556.755788	-9727.568594	-19846.806806
-10058.083839	-2810.106016	-6198.943400	-21389.412450	-24473.193225	-25899.368632	-9018.817129	-19188.950263
-11180.297873	-3879.368768	-7266.932102	-22516.186239	-25623.257533	-27044.582611	-10036.536758	-20318.652131
-10232.449798	-3001.146376	-6391.973065	-21562.303193	-24647.313314	-26068.481930	-9250.515312	-19367.719515
-10666.453620	-3380.634294	-6766.185971	-22001.671434	-25109.368576	-26530.090157	-9454.497332	-19791.597997
-10745.064705	-3502.116025	-6902.822185	-22091.100763	-25160.107036	-26586.081277	-9751.216740	-19876.087591
-10054.507560	-2827.808598	-6226.659563	-21404.432822	-24478.110609	-25898.318100	-9022.438112	-19186.379813
-11196.681702	-3928.028515	-7328.734675	-22578.435848	-25646.726864	-27065.973230	-10052.898234	-20336.019437
-10260.389478	-3043.793505	-6436.363630	-21597.797763	-24658.824463	-26093.225311	-9272.911760	-19381.287024
-10624.454692	-3341.719907	-6739.877968	-21986.002861	-25068.241366	-26494.752049	-9429.105750	-19756.639869
-10767.528208	-3524.601880	-6923.899880	-22120.292141	-25180.737696	-26611.450507	-9782.173906	-19904.831935
-10053.568787	-2814.956345	-6198.652828	-21367.016002	-24449.545079	-25895.591187	-9025.545004	-19175.963900
-11199.341559	-3918.797245	-7307.835794	-22535.118167	-25619.547143	-27065.526195	-10047.980851	-20325.089434
-10262.155266	-3041.468923	-6443.940871	-21609.375967	-24666.692277	-26095.482838	-9283.327673	-19388.171361
-10604.405177	-3328.286508	-6714.709904	-21934.683256	-25031.986836	-26460.687990	-9396.628666	-19716.786708
-10777.385328	-3519.684496	-6928.459636	-22119.867458	-25190.192484	-26610.467030	-9774.797830	-19902.395594
-10053.837008	-2812.274136	-6204.665447	-21381.522284	-24465.593632	-25886.784600	-9016.827824	-19175.606272
-11195.675873	-3895.327913	-7288.479184	-22538.873260	-25632.511155	-27053.411550	-10031.328801	-20323.278942
-10265.284510	-3028.191987	-6424.293688	-21596.613121	-24665.619393	-26090.051364	-9277.002129	-19383.924530
-10580.354700	-3294.133043	-6677.695415	-21907.883514	-25005.589426	-26435.162298	-9375.305101	-19693.831467
-10794.573819	-3556.073136	-6953.068906	-22139.492290	-25193.232321	-26634.472803	-9796.277856	-19919.405272
-10049.836045	-2818.532624	-6213.717903	-21391.289996	-24452.987248	-25887.231635	-9024.628583	-19173.885187
-11202.403748	-3911.398817	-7304.237164	-22550.138539	-25629.985408	-27065.481492	-10036.357944	-20328.956286
-10264.904531	-3034.182255	-6431.043915	-21598.960054	-24663.853605	-26097.829771	-9287.015711	-19391.054737
-10563.903816	-3285.304104	-6666.564246	-21892.952549	-24985.428153	-26421.147754	-9368.934854	-19680.845103
-10816.433825	-3577.664921	-6974.057194	-22162.291069	-25218.333330	-26649.806100	-9810.828842	-19942.315810
-10039.107208	-2820.365467	-6208.398188	-21378.571853	-24446.304076	-25870.847806	-9012.245716	-19160.809417
-11197.508716	-3918.171396	-7302.247858	-22550.876147	-25627.839640	-27056.876070	-10022.432807	-20319.389739
-10270.559522	-3036.395077	-6431.490950	-21607.453717	-24671.184977	-26092.554759	-9283.126507	-19385.556207
-10504.291714	-3226.183739	-6603.800548	-21835.687379	-24943.093949	-26359.054608	-9312.496699	-19625.189260
-10825.285116	-3578.558991	-6966.502305	-22159.653563	-25236.550002	-26660.736103	-9815.679171	-19952.195281
-10045.924490	-2824.165264	-6217.987087	-21402.197647	-24467.225309	-25878.201530	-9021.812263	-19175.494513
-11173.748812	-3889.449404	-7279.404375	-22526.132766	-25617.356672	-27038.569991	-10004.797280	-20312.460698
-10260.054202	-3030.091885	-6440.006964	-21611.968769	-24686.026536	-26090.833675	-9291.083728	-19401.090670
-10470.093545	-3200.523937	-6592.289399	-21809.222914	-24911.600341	-26327.046910	-9291.642522	-19601.094079
-10831.901232	-3595.523965	-7002.488613	-22198.433840	-25260.086389	-26674.840054	-9832.800607	-19975.508151
-10039.375429	-2816.520967	-6206.341828	-21368.491217	-24444.158309	-25873.775884	-9016.850175	-19163.692792
-11191.049062	-3893.539774	-7283.897076	-22533.262972	-25626.252666	-27052.159852	-10005.892516	-20318.920352
-10291.279589	-3054.522342	-6449.729973	-21617.623760	-24693.961405	-26119.779184	-9311.714388	-19420.246115
-10464.595016	-3186.777614	-6567.814239	-21793.733155	-24900.938559	-26319.670835	-9282.880638	-19591.683995
-10855.527026	-3612.667753	-7008.657695	-22211.934294	-25279.621813	-26695.895397	-9845.764619	-19995.624721
-10049.411362	-2814.576365	-6215.371932	-21396.632063	-24471.807417	-25882.627175	-9032.675211	-19188.838504
-11180.096707	-3897.227811	-7280.812535	-22526.445690	-25620.955303	-27042.503898	-9994.180202	-20315.858163
-10304.668284	-3071.241447	-6483.056424	-21653.677124	-24721.856382	-26137.615876	-9334.557871	-19441.524975
-10431.268565	-3162.570675	-6565.780230	-21802.271521	-24895.015346	-26295.240378	-9271.302434	-19575.143704
-10871.106192	-3624.558881	-7023.566308	-22211.911942	-25282.147560	-26712.614502	-9858.438058	-20005.168915
-10068.276235	-2839.677374	-6239.914148	-21415.005197	-24484.011469	-25902.900207	-9051.853007	-19197.622740
-11176.811001	-3886.946009	-7277.772698	-22522.355321	-25615.814402	-27044.627314	-9988.324045	-20303.430593
-10327.511767	-3088.005255	-6474.942741	-21634.164051	-24714.413251	-26152.613896	-9344.169121	-19437.971048
-10419.042160	-3147.237378	-6527.715209	-21749.052018	-24843.561631	-26267.881843	-9243.630975	-19532.943610
-10890.194582	-3631.197349	-7019.878271	-22219.019797	-25298.531389	-26726.405528	-9869.613930	-20016.478898
-10066.331633	-2843.387764	-6230.481712	-21410.758365	-24482.022164	-25898.653376	-9053.283519	-19196.840429
-11163.042326	-3869.645759	-7252.850503	-22501.814068	-25602.403355	-27030.657474	-9971.582588	-20293.282901
-10332.295040	-3095.202517	-6498.590886	-21669.882139	-24740.050702	-26164.437969	-9365.246816	-19461.194511
-10390.342521	-3127.970174	-6522.574308	-21741.899460	-24828.742424	-26248.279363	-9234.645573	-19519.621971
-10913.552155	-3667.451878	-7074.863562	-22280.196521	-25339.591544	-26759.039075	-9901.889849	-20053.448683
-10082.737813	-2855.413002	-6249.056011	-21415.251066	-24486.023126	-25912.019719	-9068.572112	-19205.535258
-11148.245472	-3851.518494	-7253.006965	-22509.011329	-25602.984500	-27013.960721	-9959.266777	-20290.935968
-10334.083180	-3102.623296	-6512.739541	-21691.004537	-24757.261545	-26157.553632	-9370.387718	-19476.818380
-10358.491285	-3090.352188	-6482.609389	-21708.170677	-24801.987386	-26206.347490	-9205.610657	-19492.866932
-10918.178966	-3654.621977	-7048.957890	-22261.532815	-25341.379683	-26759.128482	-9892.926799	-20050.386494
-10082.514296	-2855.882389	-6237.746029	-21412.300636	-24485.777257	-25913.561989	-9063.297100	-19195.991063
-11149.966556	-3848.925692	-7236.243157	-22480.624614	-25582.845579	-27016.575875	-9938.166730	-20265.745552
-10369.063660	-3146.052736	-6546.960061	-21704.370881	-24759.720237	-26193.249368	-9383.351729	-19476.974842
-10380.395994	-3114.223851	-6502.681256	-21708.796526	-24792.085563	-26220.362034	-9205.767120	-19480.171142
-10979.713318	-3712.825920	-7110.112263	-22303.285873	-25374.035582	-26809.956349	-9929.494253	-20086.283396
-10107.816471	-2875.037834	-6271.430108	-21437.356941	-24499.568284	-25927.084795	-9077.512810	-19213.023092
-11153.431076	-3846.846979	-7246.077924	-22502.305806	-25598.536503	-27011.412622	-9934.143416	-20274.686250
-10353.909177	-3120.661154	-6524.474207	-21696.950101	-24769.689115	-26180.553577	-9380.803630	-19481.266377
-10298.812127	-3037.065630	-6427.311173	-21646.971601	-24745.862156	-26153.820891	-9158.202607	-19433.612458
-10926.247946	-3679.007730	-7077.098736	-22287.840818	-25371.040448	-26774.081799	-9905.466128	-20077.879140
-10048.629051	-2825.908700	-6221.585717	-21399.940121	-24484.659670	-25884.035335	-9051.249510	-19193.577074
-11118.852928	-3820.561328	-7213.958468	-22468.688782	-25572.094389	-26987.317441	-9908.662428	-20250.389904
-10386.833297	-3168.829163	-6571.614036	-21743.397026	-24801.138020	-26218.059804	-9423.718980	-19516.448023
-10300.153232	-3036.462133	-6432.854406	-21641.406017	-24733.144013	-26154.178519	-9167.545637	-19425.655237
-10969.275054	-3706.053341	-7102.400911	-22300.693071	-25383.333908	-26817.041852	-9938.971393	-20098.822725
-10081.508467	-2854.183656	-6248.005479	-21421.151927	-24495.522618	-25916.825344	-9082.117269	-19211.927856
-11118.785872	-3830.284337	-7214.338447	-22464.553710	-25562.505491	-26984.970508	-9901.018131	-20245.070189
-10381.111250	-3162.749489	-6569.378861	-21739.396064	-24800.690985	-26208.962644	-9412.252535	-19514.414014
-10264.077516	-3006.823719	-6411.173214	-21630.610124	-24705.673719	-26107.373966	-9123.177424	-19390.294777
-10976.137039	-3723.442998	-7110.179318	-22300.983644	-25382.976280	-26812.683262	-9920.017114	-20092.653643
-10077.328691	-2839.699726	-6235.287337	-21403.292883	-24485.933719	-25902.162600	-9062.872417	-19198.159182
-11096.858811	-3804.624534	-7191.740834	-22443.520718	-25543.372398	-26962.059970	-9878.465221	-20225.780633
-10393.002378	-3158.457954	-6570.876428	-21744.536965	-24814.191438	-26222.641912	-9433.196119	-19529.523793
-10247.850150	-2998.352408	-6395.974028	-21594.400298	-24678.270480	-26097.047460	-9125.881985	-19374.112114
-11000.880420	-3750.332147	-7156.268615	-22362.406237	-25428.462080	-26846.948486	-9962.776001	-20134.138481
-10092.840802	-2871.618017	-6269.709023	-21436.529927	-24501.088202	-25924.469641	-9090.633284	-19213.425423
-11091.650855	-3789.648865	-7173.010072	-22422.621837	-25523.635807	-26955.220336	-9864.450677	-20204.412365
-10436.700039	-3195.941829	-6593.496393	-21758.953841	-24824.361482	-26264.551433	-9465.337928	-19547.382837
-10256.232054	-2996.430158	-6378.584370	-21576.317737	-24665.932317	-26105.518771	-9130.106465	-19364.813789
-11037.626688	-3785.960828	-7178.419194	-22382.567511	-25448.623353	-26883.493588	-9984.837173	-20160.357077
-10105.670703	-2887.644218	-6286.249314	-21450.097436	-24512.487592	-25932.113937	-9100.311589	-19225.830641
-11083.939503	-3805.853880	-7194.892430	-22447.119349	-25536.488061	-26947.508985	-9862.282558	-20213.665988
-10449.574643	-3222.540405	-6618.955030	-21786.714707	-24856.950326	-26271.502825	-9484.649835	-19577.222416
-10233.053295	-2977.632341	-6364.972158	-21569.120475	-24661.484320	-26070.784160	-9118.505909	-19356.208367
-11046.701496	-3784.753833	-7173.747679	-22387.373136	-25463.621374	-26886.622833	-9992.973208	-20174.550435
-10115.483119	-2887.353645	-6281.421337	-21457.808788	-24521.003606	-25940.071158	-9112.716807	-19238.280563
-11093.640160	-3790.520583	-7161.543627	-22404.405165	-25505.307377	-26950.034732	-9853.028936	-20196.522200
-10468.148943	-3228.865949	-6632.746057	-21812.598027	-24860.437198	-26291.597043	-9496.473908	-19583.883236
-10227.845338	-2968.579885	-6350.778800	-21538.275068	-24629.655436	-26064.503320	-9106.055988	-19329.095701
-11068.226226	-3802.188194	-7198.558116	-22405.053366	-25484.207330	-26910.628606	-10001.600981	-20187.469743
-10128.044799	-2909.236003	-6304.398931	-21469.677564	-24533.140604	-25952.543432	-9120.875194	-19245.902508
-11060.000784	-3758.691699	-7142.477589	-22396.492648	-25502.647519	-26918.652882	-9824.373999	-20181.635938
-10474.698004	-3247.507304	-6643.899577	-21825.226763	-24891.528474	-26297.252035	-9507.046283	-19607.196105
-10198.005759	-2941.869550	-6319.687524	-21523.165288	-24617.361977	-26026.818279	-9084.084223	-19313.427128
-11060.134895	-3781.937514	-7168.763240	-22394.525694	-25480.228720	-26898.066926	-9992.481469	-20185.033403
-10129.989401	-2897.702503	-6281.778965	-21455.573613	-24527.373854	-25948.788339	-9123.222127	-19241.700380
-11016.928973	-3711.440112	-7089.325141	-22335.606496	-25439.727359	-26873.837635	-9775.244865	-20122.783795
-10489.204286	-3254.056365	-6649.107534	-21821.337559	-24878.989146	-26310.908951	-9509.572030	-19598.769498
-10179.632626	-2915.852119	-6304.398931	-21501.998186	-24589.578758	-26012.021424	-9066.135772	-19287.744974
-11095.204782	-3824.808159	-7208.594049	-22419.671407	-25497.461915	-26934.142641	-10009.200574	-20206.625188
-10120.691075	-2891.600477	-6293.401872	-21475.377259	-24538.460319	-25947.290772	-9125.300840	-19250.864595
-11004.859031	-3708.355571	-7096.969437	-22344.837766	-25444.912963	-26865.433379	-9774.060222	-20127.723530
-10500.268400	-3284.968827	-6679.952941	-21843.555193	-24902.793753	-26322.375396	-9534.382467	-19624.004617
-10160.499532	-2922.423532	-6314.859547	-21509.217800	-24584.884892	-25994.117677	-9071.813115	-19282.671128
-11087.046395	-3815.062799	-7213.332619	-22432.993046	-25514.538647	-26928.152374	-10018.744769	-20219.142165
-10123.149767	-2901.077616	-6302.163756	-21482.216893	-24547.825700	-25949.615353	-9141.684668	-19262.040468
-10985.234199	-3693.379902	-7064.246483	-22311.846591	-25424.081138	-26844.892126	-9757.743449	-20106.891704
-10523.894194	-3291.383778	-6683.216296	-21857.413275	-24929.660550	-26348.750454	-9562.210388	-19650.513786
-10148.407239	-2893.612134	-6287.143384	-21484.206198	-24579.699287	-25985.713421	-9068.527409	-19278.245482
-11098.714006	-3822.416523	-7222.563889	-22447.722846	-25530.788366	-26939.797633	-10020.935240	-20231.189755
-10141.120570	-2920.881262	-6319.642820	-21492.878675	-24564.611860	-25962.333496	-9152.972299	-19275.943253
-10962.994213	-3683.858059	-7073.164829	-22325.570563	-25415.073385	-26826.250771	-9738.364486	-20095.604073
-10533.237223	-3303.297258	-6712.564136	-21903.077889	-24965.803321	-26363.748475	-9578.884790	-19681.046269
-10163.360556	-2922.311774	-6303.706027	-21495.963215	-24579.587529	-26000.666738	-9082.743118	-19284.213398
-11108.571125	-3837.168674	-7220.194604	-22438.156299	-25527.189735	-26961.679990	-10034.949784	-20238.990514
-10172.703585	-2948.217445	-6335.825483	-21501.238227	-24568.523415	-26007.953406	-9193.250143	-19296.082174
-10949.560815	-3658.332367	-7040.240710	-22297.474420	-25387.133704	-26817.868867	-9726.830986	-20072.693535
-10567.770668	-3339.261215	-6720.275488	-21880.770848	-24957.264955	-26390.928196	-9595.983874	-19681.716821
-10150.217730	-2903.111625	-6285.846983	-21476.539549	-24564.947136	-25982.092438	-9067.990967	-19262.532206
-11112.415625	-3843.829494	-7230.968145	-22460.351582	-25539.259677	-26954.929764	-10017.850699	-20234.900145
-10173.932931	-2945.222312	-6329.477588	-21493.258654	-24567.271717	-25989.177941	-9168.909093	-19280.055974
-10908.120681	-3599.234354	-6975.353596	-22228.184012	-25333.042483	-26754.904003	-9653.964299	-20006.912351
-10563.479133	-3325.716058	-6722.734180	-21911.862124	-24973.626432	-26384.602652	-9587.624322	-19687.416516
-10128.134206	-2889.767634	-6269.530209	-21472.627994	-24553.592450	-25962.758179	-9054.110533	-19253.390342
-11119.814053	-3855.541808	-7237.472503	-22469.314631	-25543.551212	-26968.363162	-10024.288002	-20247.707694
-10171.988329	-2951.279634	-6339.155893	-21510.022463	-24579.408715	-25999.750316	-9185.292922	-19293.891703
-10894.463765	-3607.258631	-6981.857953	-22222.081986	-25325.062910	-26759.597869	-9662.033279	-20006.800593
-10594.145726	-3364.049299	-6757.938177	-21927.642456	-24991.306662	-26420.521905	-9618.268564	-19708.360101
-10132.917480	-2911.627640	-6294.631218	-21474.974927	-24542.796557	-25963.674601	-9055.094010	-19242.437988
-11116.729512	-3839.135628	-7235.751419	-22463.302012	-25550.703770	-26962.752874	-10013.782682	-20246.388942
-10174.223503	-2951.301986	-6335.892539	-21489.235340	-24572.591433	-25996.956348	-9185.427032	-19292.371785
-10847.949785	-3548.965281	-6935.031049	-22187.436782	-25290.931796	-26710.602845	-9622.962430	-19969.920214
-10593.810450	-3355.466229	-6746.449381	-21916.444232	-24986.031650	-26419.694891	-9622.068360	-19712.472822
-10120.735779	-2885.654913	-6262.154134	-21441.492014	-24519.930723	-25953.437502	-9055.742211	-19233.318476
-11116.282477	-3829.502026	-7230.722276	-22466.811236	-25544.557040	-26971.000668	-10021.337571	-20253.608555
-10187.031053	-2967.551704	-6364.368661	-21532.687131	-24600.173485	-26019.486906	-9214.037265	-19322.211364
-10820.568898	-3534.861330	-6916.434397	-22160.212357	-25256.688923	-26684.853635	-9597.928476	-19944.327467
-10614.195241	-3383.920000	-6784.670864	-21957.079703	-25022.241476	-26446.561688	-9646.118837	-19738.557308
-10100.507450	-2870.120450	-6258.711965	-21434.004180	-24512.353481	-25934.885554	-9039.201920	-19214.028920
-11140.757637	-3870.182201	-7259.265454	-22483.820913	-25558.683343	-26991.117238	-10024.332705	-20259.151788
-10194.205963	-2964.444812	-6361.753507	-21532.307152	-24597.871256	-26018.011691	-9204.873050	-19311.460174
-10802.933371	-3495.499908	-6878.257618	-22132.362083	-25242.964952	-26653.494138	-9563.350327	-19915.381958
-10621.258392	-3365.993901	-6757.155866	-21933.699779	-25016.362967	-26438.291542	-9633.981840	-19734.422235
-10111.638619	-2868.332311	-6246.887892	-21430.718473	-24510.319473	-25934.147946	-9043.560510	-19215.191211
-11156.448562	-3888.443576	-7261.925311	-22486.123143	-25567.601689	-27004.170657	-10033.251051	-20267.712506
-10201.224411	-2963.908370	-6358.356042	-21521.131280	-24597.066593	-26024.717215	-9219.580498	-19317.092814
-10780.894551	-3491.811871	-6872.759089	-22117.364063	-25216.746356	-26639.457242	-9554.789609	-19896.226513
-10648.415762	-3417.291155	-6807.067312	-21976.592776	-25043.028598	-26470.343944	-9665.274282	-19763.680668
-10094.897162	-2864.599569	-6256.297977	-21437.871032	-24508.151353	-25924.246123	-9042.867606	-19216.152336
-11153.431076	-3884.241448	-7270.731899	-22497.634291	-25567.959317	-27001.600206	-10022.455159	-20269.522997
-10212.869670	-2989.679931	-6388.776766	-21560.559757	-24608.913017	-26033.568505	-9222.977963	-19327.642837
-10767.885836	-3478.512583	-6857.649309	-22100.823772	-25190.639519	-26618.357196	-9529.912118	-19874.657080
-10669.851085	-3424.086085	-6811.425902	-21984.147666	-25054.472691	-26488.270043	-9676.673672	-19778.432820
-10102.586162	-2852.395517	-6221.362200	-21396.006214	-24494.203865	-25920.535734	-9034.753923	-19199.500287
-11162.818809	-3870.226904	-7239.618270	-22468.711134	-25566.148825	-27005.444706	-10014.073254	-20264.695020
-10216.267135	-2982.482670	-6366.469725	-21535.056416	-24610.701157	-26036.630694	-9223.134425	-19325.966457
-10727.250365	-3427.014163	-6806.039131	-22051.381713	-25163.348039	-26583.264957	-9496.719777	-19837.061445
-10672.086259	-3431.238643	-6827.966193	-22010.612131	-25081.428895	-26499.848247	-9686.553143	-19794.704890
-10080.547342	-2845.913511	-6237.008421	-21420.123746	-24494.583844	-25907.191742	-9031.512920	-19200.059080
-11158.415515	-3889.404701	-7281.237219	-22524.277571	-25591.383945	-27007.501067	-10019.325914	-20283.626948
-10213.651981	-2980.314550	-6375.790402	-21533.737663	-24608.845962	-26029.768709	-9224.229661	-19325.586477
-10700.584734	-3407.434035	-6786.324893	-22022.011521	-25125.305370	-26546.317523	-9469.450649	-19805.523134
-10686.547838	-3443.241530	-6841.421943	-22030.907515	-25089.162599	-26505.167962	-9695.985579	-19806.171335
-10071.584293	-2831.384877	-6222.010401	-21419.408491	-24493.555664	-25892.126667	-9024.762693	-19192.280673
-11173.212370	-3873.445555	-7246.368497	-22478.277681	-25583.002041	-27014.117183	-10017.671885	-20281.101201
-10240.205853	-3009.036542	-6392.442452	-21555.687077	-24630.974189	-26059.183605	-9254.382164	-19351.514501
-10692.873382	-3411.926736	-6788.694178	-22035.489623	-25126.534715	-26549.379712	-9473.518666	-19807.043053
-10729.262022	-3497.757435	-6883.912609	-22064.166911	-25125.193611	-26557.605154	-9735.123484	-19842.537623
-10070.399650	-2855.569465	-6233.678011	-21404.745746	-24474.735495	-25898.899245	-9023.309830	-19180.836580
-11163.802286	-3876.150116	-7268.519076	-22512.766422	-25597.530675	-27017.380538	-10013.849737	-20287.359689
-10216.378893	-3012.366952	-6394.342350	-21556.983478	-24608.890666	-26033.032064	-9227.403608	-19324.603000
-10623.739436	-3327.593604	-6710.038389	-21945.188575	-25045.062607	-26472.288546	-9402.194250	-19727.672008
-10725.685743	-3482.513545	-6866.813525	-22049.548870	-25115.358843	-26545.646971	-9723.701742	-19835.072140
-10051.512426	-2821.058371	-6195.121252	-21372.156903	-24443.085425	-25875.340506	-9006.993056	-19157.657821
-11188.098632	-3886.364864	-7275.872800	-22533.844117	-25620.284750	-27043.152099	-10037.095551	-20315.880515
-10229.432312	-2996.631324	-6382.987664	-21556.290574	-24632.494108	-26053.819186	-9249.911815	-19350.396913
-10620.699599	-3331.482808	-6706.819738	-21940.114729	-25046.001380	-26473.115560	-9403.960038	-19730.130700
-10747.031659	-3505.200565	-6897.815394	-22086.362193	-25151.546318	-26575.151274	-9747.215777	-19866.141065
-10040.560072	-2813.436426	-6201.200926	-21378.035412	-24453.501338	-25866.131588	-9001.963914	-19158.462484
-11185.103498	-3907.733131	-7301.264382	-22556.307621	-25623.861030	-27041.386311	-10024.667981	-20311.231352
-10239.803522	-3017.619612	-6405.674685	-21565.052457	-24629.744843	-26057.127244	-9250.202388	-19348.027628
-10583.975683	-3305.957115	-6682.769261	-21914.857258	-25008.785726	-26433.374159	-9369.940683	-19689.964615
-10764.510723	-3521.897319	-6898.620057	-22081.333051	-25151.076931	-26588.495265	-9755.508274	-19871.661946
-10054.194636	-2822.712400	-6202.743197	-21386.462019	-24451.355571	-25875.139341	-9012.916268	-19163.983365
-11192.747795	-3910.929431	-7276.141021	-22517.616751	-25614.428593	-27043.800300	-10017.627182	-20308.504439
-10253.572196	-3017.172577	-6403.819490	-21573.881397	-24648.967343	-26077.243814	-9271.548304	-19370.960518
-10571.861037	-3288.276886	-6660.506923	-21895.053613	-24997.654557	-26422.757080	-9362.206979	-19679.459295
-10786.706005	-3530.301575	-6925.173929	-22123.890772	-25191.622995	-26616.837277	-9777.636502	-19899.959254
-10053.747601	-2819.806674	-6205.045426	-21377.901301	-24454.864795	-25878.380344	-9012.379827	-19156.540234
-11204.303647	-3916.495015	-7297.777509	-22537.845080	-25620.105937	-27053.992695	-10017.850699	-20308.929123
-10277.667377	-3050.700194	-6450.288767	-21633.806423	-24683.232568	-26097.338032	-9296.246981	-19399.280178
-10526.241127	-3238.924234	-6610.349609	-21841.811757	-24954.649801	-26371.728047	-9324.007848	-19640.231984
-10803.201592	-3553.525037	-6934.382848	-22134.306685	-25209.236170	-26628.907219	-9796.188449	-19922.489813
-10052.875883	-2824.679354	-6197.758758	-21379.443572	-24448.807472	-25874.915823	-9022.147539	-19161.234100
-11187.025748	-3890.902268	-7257.209093	-22510.017158	-25604.504419	-27036.759500	-10002.204478	-20294.199323
-10294.565296	-3069.542714	-6439.403467	-21598.691833	-24663.495977	-26105.183495	-9297.521031	-19386.539684
-10518.261554	-3237.873702	-6604.649914	-21830.524126	-24927.581838	-26359.523995	-9313.256659	-19618.416681
-10842.026572	-3597.043883	-6978.862820	-22174.316308	-25229.173926	-26665.675839	-9827.659706	-19953.938717
-10077.775726	-2844.773572	-6224.536148	-21402.979958	-24468.924042	-25896.306443	-9044.096952	-19188.056193
-11186.802231	-3879.346416	-7263.556989	-22525.708082	-25617.334320	-27035.552506	-9998.069405	-20308.146812
-10282.383595	-3052.264816	-6442.353897	-21615.723862	-24694.028460	-26102.076602	-9305.165327	-19410.478402
-10479.593036	-3207.005943	-6581.314693	-21814.788498	-24922.955027	-26327.985683	-9291.396653	-19603.820992
-10821.619430	-3584.728072	-6970.749136	-22175.500950	-25239.411025	-26652.533013	-9811.320580	-19951.815301
-10049.478418	-2830.177883	-6216.534223	-21398.688423	-24463.112588	-25873.239442	-9026.908460	-19171.962937
-11171.625396	-3886.498974	-7259.891303	-22507.178486	-25597.821247	-27022.543791	-9979.048071	-20288.656090
-10311.016179	-3076.024720	-6467.767831	-21646.591621	-24708.892370	-26127.691701	-9326.265374	-19427.689246
-10458.090658	-3181.837878	-6557.823009	-21782.758448	-24882.610128	-26300.180113	-9265.446277	-19569.466361
-10872.335538	-3625.765875	-7021.509948	-22234.531907	-25287.511979	-26699.136400	-9851.665479	-19999.804497
-10064.454086	-2837.106924	-6209.180499	-21375.911996	-24466.174777	-25880.995498	-9031.423513	-19179.607234
-11176.207504	-3881.112204	-7258.885474	-22524.210516	-25623.034015	-27027.215305	-9981.439707	-20304.794050
-10300.846136	-3073.811897	-6457.173104	-21633.448795	-24713.742699	-26120.337977	-9322.778502	-19426.750472
-10421.769073	-3149.718422	-6518.640401	-21748.560279	-24853.262288	-26267.725380	-9240.948765	-19537.883346
