-29102.999461	-29434.498183	-29377.992973	-11739.404409	-5932.242385	-28704.199636	-27683.171950	-29530.945960
-29809.314586	-30219.625559	-30183.773361	-12448.044115	-6155.245740	-29474.261936	-28260.472806	-30203.375841
-38112.540616	-38596.075904	-38598.311078	-20675.475380	-13677.635929	-37834.104935	-36394.920813	-38471.174356
-45880.107090	-46359.306140	-46381.791995	-28348.225754	-21083.998213	-45600.799692	-44118.633165	-46236.326842
-39911.811341	-40282.336209	-40268.992218	-22449.734503	-16074.771115	-39540.615921	-38397.637117	-40344.541114
-29213.081802	-29567.468711	-29514.606835	-11878.700480	-6057.725079	-28825.346091	-27815.695443	-29664.184709
-29722.209838	-30148.569363	-30110.906674	-12375.780925	-6087.251733	-29400.054145	-28198.826694	-30137.460546
-37987.639068	-38483.981905	-38476.538775	-20551.400846	-13563.798495	-37722.726193	-36293.846225	-38363.863631
-45827.491084	-46310.847558	-46331.992308	-28300.124800	-21036.701922	-45558.465488	-44082.825671	-46197.859490
-39949.719900	-40316.266157	-40302.028096	-22482.837437	-16110.556258	-39584.358285	-38440.887742	-40385.713027
-29229.309169	-29573.235461	-29521.468821	-11891.664492	-6071.784326	-28842.936914	-27829.978207	-29676.835796
-29705.066050	-30113.320662	-30069.958278	-12342.722695	-6064.877637	-29375.802502	-28167.109569	-30104.067040
-37892.822968	-38369.183346	-38350.720805	-20427.616886	-13464.444991	-37615.102543	-36175.270221	-38243.074804
-45818.528035	-46288.696979	-46299.828148	-28272.520396	-21018.641713	-45540.807610	-44048.247522	-46165.874143
-40135.038213	-40494.007229	-40471.387264	-22650.833148	-16273.098144	-39764.334531	-38603.228462	-40551.182991
-29290.932928	-29637.407319	-29571.715542	-11929.058961	-6120.421722	-28896.201121	-27869.652554	-29714.185561
-29718.298282	-30139.583962	-30094.567549	-12360.827608	-6073.036024	-29381.993935	-28161.700447	-30100.289595
-37977.826652	-38458.947952	-38455.237562	-20535.307590	-13559.350498	-37701.089704	-36257.524640	-38330.090145
-45714.905347	-46189.745806	-46204.207385	-28168.450674	-20922.842136	-45435.642652	-43942.344957	-46057.468183
-40704.895938	-41074.034998	-41059.528716	-23218.008663	-16772.681984	-40338.304977	-39153.282541	-41113.664641
-29926.616541	-30263.457330	-30207.466210	-12559.758134	-6745.175331	-29527.302626	-28514.008643	-30359.212203
-29085.229824	-29493.506788	-29444.020026	-11721.008923	-5498.842060	-28745.662122	-27553.531832	-29475.647745
-37358.392758	-37834.708433	-37822.794953	-19911.470403	-12954.378182	-37075.598487	-35646.539706	-37709.046925
-45575.497517	-46058.272846	-46070.990988	-28042.655056	-20767.832788	-45298.134720	-43810.492016	-45927.381030
-40307.928957	-40672.284743	-40649.150687	-22818.247714	-16414.808204	-39939.549856	-38782.131825	-40732.746212
-29378.261194	-29718.454745	-29655.825157	-12017.907145	-6213.606145	-28988.245605	-27980.181930	-29822.993853
-29469.791588	-29887.746857	-29837.053101	-12109.996332	-5854.167742	-29139.253991	-27943.860345	-29873.687610
-37487.943469	-37966.561373	-37953.083271	-20044.619744	-13097.384643	-37212.994660	-35791.535472	-37853.930933
-45691.637181	-46170.232734	-46190.215193	-28169.948241	-20889.225112	-45422.455123	-43936.198227	-46053.623683
-40539.515381	-40910.688449	-40897.635030	-23071.492979	-16644.315916	-40179.585240	-39017.585101	-40969.428834
-29528.822545	-29871.117159	-29817.830600	-12182.281873	-6366.581484	-29142.003255	-28128.530458	-29967.922564
-29454.145366	-29872.391209	-29819.484630	-12083.710680	-5829.916099	-29122.333720	-27917.708804	-29838.193040
-37397.530663	-37876.036808	-37857.931895	-19934.492699	-12993.784308	-37117.887988	-35684.045933	-37738.394766
-45663.362225	-46139.566140	-46160.442669	-28123.970702	-20840.118330	-45386.804090	-43884.766863	-46001.611173
-40694.770598	-41069.005855	-41061.316855	-23223.082509	-16775.833580	-40327.285567	-39148.968655	-41107.741428
-29608.752383	-29956.254954	-29900.330889	-12255.394430	-6439.448171	-29212.098326	-28188.321374	-30034.441356
-29402.870465	-29810.789801	-29764.789911	-12035.676782	-5792.834555	-29061.827548	-27853.313429	-29784.861777
-37291.225766	-37777.890298	-37761.350007	-19842.515271	-12902.790356	-37007.515074	-35572.175452	-37635.420279
-45652.342814	-46140.191989	-46157.961626	-28124.998882	-20830.127100	-45377.908096	-43870.908781	-45993.475138
-41609.247519	-41980.465291	-41977.648971	-24128.439919	-17594.779145	-41252.580732	-40044.804221	-42019.983175
-30619.699433	-30952.002818	-30899.945605	-13251.186997	-7428.356401	-30224.520591	-29217.239227	-31057.950086
-28661.910136	-29070.187100	-29018.934550	-11307.769872	-5142.667013	-28325.494030	-27153.793234	-29060.911126
-36734.086184	-37221.622434	-37211.877073	-19308.062709	-12389.661359	-36461.998399	-35047.557658	-37099.090171
-45348.895532	-45837.147038	-45855.877799	-27828.346530	-20533.184175	-45081.166337	-43587.712179	-45701.471949
-41235.079317	-41612.779094	-41594.987106	-23741.195946	-17234.714894	-40880.357132	-39689.769112	-41651.179391
-30222.464230	-30565.608211	-30505.169094	-12854.868216	-7029.891852	-29835.197906	-28832.275132	-30667.621573
-28834.890286	-29249.313980	-29198.240244	-11486.382662	-5294.345950	-28508.130134	-27336.228172	-29244.508355
-36762.718768	-37245.427042	-37226.852742	-19323.932448	-12413.309504	-36497.068286	-35084.996830	-37131.433145
-45379.450366	-45866.696044	-45877.201364	-27843.948048	-20556.944079	-45121.019497	-43622.469142	-45734.954862
-41082.327495	-41458.641465	-41443.621092	-23592.735659	-17100.895000	-40728.208807	-39544.594532	-41501.512110
-29823.910275	-30170.876404	-30116.516962	-12469.948825	-6647.609967	-29431.704215	-28424.065223	-30261.400969
-29331.411938	-29749.635428	-29709.067012	-11982.256112	-5738.117485	-28998.080373	-27801.703251	-29728.893009
-38202.595795	-38689.819120	-38691.361391	-20766.581090	-13760.225625	-37928.608111	-36482.919631	-38563.375302
-45301.666296	-45777.981970	-45798.880851	-27779.575024	-20562.464960	-45017.508568	-43543.455725	-45655.047376
-41044.262474	-41425.225607	-41416.441371	-23560.660906	-17053.218729	-40682.924173	-39478.254554	-41455.422813
-30427.832058	-30770.216080	-30721.265760	-13070.562550	-7231.996325	-30030.082766	-29013.033690	-30867.736741
-28508.845390	-28915.311863	-28867.479130	-11162.371774	-5007.371903	-28165.366133	-26991.228997	-28907.399345
-36361.840232	-36838.826458	-36826.667109	-18927.300743	-12035.162691	-36080.498824	-34663.264115	-36717.076506
-45177.323541	-45666.424413	-45679.276667	-27642.134147	-20349.788111	-44907.113303	-43399.063456	-45518.321755
-41235.526351	-41607.034696	-41596.819949	-23743.520527	-17241.710990	-40878.144309	-39685.477577	-41651.492316
-29933.813802	-30265.245469	-30212.875332	-12572.051593	-6761.402698	-29541.339522	-28536.181573	-30373.316154
-29043.879097	-29445.316427	-29395.047354	-11679.881713	-5480.603037	-28709.787573	-27531.202439	-29442.522459
-36632.296340	-37105.393363	-37084.427426	-19184.368156	-12302.355445	-36356.766386	-34951.914543	-36997.210920
-45371.582552	-45861.085756	-45869.177087	-27832.615713	-20546.103483	-45107.854320	-43606.644107	-45723.868397
-41653.280455	-42028.789762	-42014.104666	-24156.223137	-17638.588564	-41302.805102	-40105.623317	-42075.862536
-30259.188146	-30590.910386	-30535.679225	-12898.498821	-7094.756615	-29869.351371	-28866.227432	-30707.720602
-28959.389503	-29364.604278	-29316.279807	-11605.048073	-5420.633307	-28622.459307	-27447.964543	-29361.631496
-36496.800065	-36972.936925	-36958.765919	-19061.858244	-12183.310054	-36213.178779	-34805.711783	-36856.014950
-45312.886871	-45803.328848	-45815.845825	-27774.411771	-20483.116267	-45036.060516	-43525.015536	-45649.191219
-42059.568114	-42441.067689	-42426.539055	-24543.377703	-17972.568330	-41695.078217	-40468.950924	-42451.215381
-30923.347881	-31257.729978	-31203.705812	-13541.647916	-7705.495680	-30519.496562	-29504.414440	-31351.830822
-28592.463266	-28996.873378	-28945.285552	-11237.607746	-5095.102500	-28241.518526	-27075.204501	-28983.484683
-36156.673569	-36633.995072	-36616.963043	-18719.183650	-11852.034849	-35868.671342	-34462.791319	-36509.317042
-45115.923299	-45601.470244	-45620.670393	-27585.584233	-20282.598768	-44846.428316	-43338.043194	-45458.575542
-41726.750639	-42110.127760	-42107.199682	-24245.384246	-17687.225960	-41375.850603	-40171.426853	-42145.152944
-30265.781911	-30608.121229	-30556.689865	-12913.541545	-7093.169641	-29876.101598	-28871.010705	-30709.888722
-29094.505798	-29504.101515	-29457.140500	-11744.813531	-5540.259843	-28762.403579	-27581.091533	-29496.948957
-37717.629995	-38197.901928	-38186.815463	-20270.461770	-13291.733061	-37447.866791	-36012.594225	-38077.448377
-45157.721061	-45629.231111	-45635.802524	-27608.584179	-20383.539246	-44881.118224	-43403.824378	-45503.659010
-41697.335744	-42085.540841	-42069.693454	-24196.411573	-17616.013302	-41346.569818	-40123.437658	-42100.650621
-31200.509512	-31530.398909	-31475.279507	-13817.647257	-7957.645709	-30807.588197	-29790.941452	-31640.481250
-28147.820014	-28530.683044	-28479.072866	-10799.781775	-4707.702065	-27802.418506	-26656.556327	-28554.219431
-35631.228761	-36101.643574	-36084.298621	-18209.139193	-11370.846495	-35351.787251	-33956.524307	-36000.144303
-44811.291374	-45303.476787	-45324.576834	-27298.207855	-20004.520715	-44548.725432	-43042.508428	-45169.276913
-41873.154565	-42256.777556	-42254.721195	-24385.663794	-17817.223706	-41521.069887	-40309.560634	-42296.362495
-30369.471654	-30711.162771	-30661.608954	-13014.236154	-7205.062473	-29977.802036	-28974.588689	-30823.703804
-28846.267324	-29259.484024	-29210.243131	-11497.312665	-5328.812340	-28511.125268	-27339.603286	-29258.478195
-37076.000819	-37568.409749	-37554.663426	-19639.002638	-12707.503165	-36804.158903	-35380.464540	-37444.558733
-45079.065273	-45562.935837	-45582.828889	-27560.215004	-20310.672559	-44810.799636	-43326.777914	-45440.560036
-41987.997828	-42378.885136	-42374.012455	-24501.401127	-17903.412033	-41644.786792	-40420.671156	-42407.361258
-31167.093655	-31513.344528	-31461.086149	-13801.844573	-7944.815808	-30777.212176	-29771.204862	-31618.285968
-28237.271695	-28636.451499	-28583.455513	-10895.559000	-4785.933171	-27893.859493	-26751.707703	-28647.716778
-35556.886859	-36023.121896	-36000.121951	-18116.670026	-11282.847677	-35272.930297	-33883.724676	-35917.040517
-44789.744292	-45266.819926	-45274.710092	-27237.411110	-19942.271107	-44518.282356	-43006.231547	-45123.679355
-42510.000468	-42890.695380	-42874.646828	-24981.941281	-18350.223404	-42158.429880	-40917.438676	-42905.425180
-31350.847346	-31677.831015	-31619.761183	-13958.060915	-8108.899964	-30948.828870	-29934.931390	-31779.285583
-28331.886629	-28720.270541	-28660.770197	-10965.363498	-4864.231332	-27975.800988	-26822.450974	-28717.677738
-35522.979262	-35998.602032	-35976.183233	-18091.546666	-11260.317118	-35230.931369	-33836.964826	-35873.409912
-44773.606333	-45268.764528	-45283.762548	-27251.671523	-19946.741455	-44501.563251	-42986.763178	-45112.838759
-42364.512964	-42754.059166	-42750.751108	-24869.355544	-18247.114807	-42009.254337	-40780.467186	-42773.818108
-30774.507615	-31108.375622	-31063.135691	-13415.449967	-7579.498897	-30373.427912	-29369.991049	-31220.827248
-28683.747790	-29077.138493	-29027.271751	-11317.157604	-5178.854487	-28334.501783	-27176.055572	-29089.029621
-35698.462808	-36168.564697	-36151.532668	-18263.655098	-11439.064019	-35412.516941	-34026.731137	-36072.966286
-44868.601247	-45364.787622	-45383.786605	-27347.046417	-20037.914221	-44603.151930	-43091.682266	-45227.592615
-42685.953401	-43087.435435	-43083.032141	-25190.795981	-18550.629145	-42337.690870	-41103.516949	-43111.061229
-31159.739931	-31503.263891	-31463.254269	-13818.250754	-7968.531009	-30764.695199	-29764.745207	-31628.478364
-28575.967679	-28975.907442	-28935.540192	-11251.443476	-5126.663164	-28230.186192	-27084.659288	-29005.165876
-35520.520570	-35988.119064	-35971.042332	-18098.699224	-11288.837944	-35230.685500	-33849.168879	-35898.488569
-44764.509173	-45258.572132	-45271.692606	-27239.713340	-19932.391635	-44496.556460	-42982.605753	-45113.509311
-42709.534491	-43105.272127	-43105.495644	-25222.244885	-18564.666040	-42365.004702	-41129.601434	-43126.998022
-31041.812127	-31380.239890	-31339.202087	-13703.318084	-7859.856827	-30651.148337	-29653.880555	-31501.095772
-28656.612773	-29056.507833	-29002.126038	-11301.801956	-5172.216019	-28315.033414	-27164.857348	-29065.247365
-35733.979730	-36199.298346	-36183.272145	-18293.494677	-11469.194170	-35453.398282	-34071.322867	-36101.732981
-44748.058289	-45243.372946	-45270.105633	-27241.635590	-19944.327467	-44487.325190	-42986.338495	-45103.674543
-42790.380751	-43187.750064	-43193.382703	-25298.732555	-18637.845652	-42447.773212	-41212.571110	-43206.614936
-31219.217923	-31559.255011	-31511.064650	-13851.130170	-8003.846765	-30823.301473	-29824.469069	-31666.521033
-28507.571341	-28908.382822	-28857.376141	-11157.566149	-5044.252282	-28163.577993	-27021.605017	-28919.268122
-35311.442353	-35788.786207	-35764.936896	-17882.379041	-11088.588666	-35028.469268	-33655.312199	-35685.051761
-44631.158666	-45134.765820	-45143.907683	-27106.787515	-19803.019739	-44373.398348	-42861.481650	-44983.802138
-42957.929427	-43354.158801	-43355.924589	-25465.901252	-18792.407965	-42625.514284	-41383.338437	-43386.010037
-31283.434484	-31623.136297	-31578.589270	-13934.189252	-8091.487955	-30898.425686	-29900.196779	-31752.865821
-28577.398190	-28973.001715	-28919.782212	-11229.225842	-5119.488254	-28235.304741	-27090.515446	-28998.907387
-35507.578910	-35976.116178	-35951.149279	-18069.329032	-11268.497857	-35223.667052	-33843.916219	-35884.518729
-44596.580517	-45089.950572	-45103.942764	-27074.936280	-19786.680613	-44334.193389	-42825.964728	-44955.236608
-43196.735465	-43591.936659	-43591.869604	-25689.128123	-18983.381269	-42853.904409	-41594.428312	-43608.231081
-32170.239946	-32500.397563	-32452.587182	-14783.220265	-8896.486032	-31771.462473	-30757.386179	-32616.648986
-28142.679112	-28529.207829	-28471.674439	-10791.690444	-4740.447371	-27788.493370	-26662.032504	-28554.420597
-34810.450352	-35278.853509	-35258.066387	-17396.385061	-10619.112625	-34523.230436	-33154.342551	-35182.361028
-44313.205101	-44815.448799	-44832.212607	-26808.212913	-19492.643415	-44054.729528	-42540.912931	-44663.300474
-43118.616118	-43513.638498	-43511.380972	-25607.320739	-18906.535972	-42783.004675	-41526.948396	-43529.843513
-31441.461318	-31765.494557	-31719.606426	-14056.609757	-8209.706331	-31049.702293	-30046.243077	-31889.323221
-28454.195375	-28855.520946	-28801.362670	-11099.116337	-4992.955028	-28111.811353	-26967.357334	-28862.293525
-35201.315308	-35676.088712	-35653.289932	-17775.448296	-10980.942664	-34918.431630	-33541.586523	-35571.147272
-44379.634485	-44869.584724	-44891.712951	-26867.109760	-19576.104829	-44121.114209	-42608.772827	-44733.864931
-43512.230338	-43921.423724	-43930.923215	-26024.538401	-19275.183293	-43183.190308	-41909.654964	-43928.352765
-32736.186115	-33072.088131	-33038.314645	-15371.317014	-9456.888969	-32350.864393	-31333.033005	-33198.599005
-27979.444323	-28370.510444	-28316.665091	-10640.972631	-4629.314498	-27632.768766	-26524.122241	-28409.111906
-34443.613522	-34910.787333	-34890.715467	-17032.342199	-10288.150345	-34162.227412	-32803.844846	-34827.951768
-44062.150307	-44560.527153	-44577.022740	-26552.687770	-19261.816950	-43806.871034	-42296.563661	-44423.175683
-43306.504882	-43708.143378	-43709.931518	-25805.133677	-19085.752259	-42972.145137	-41711.082066	-43729.310480
-31682.301364	-32015.342357	-31964.313324	-14302.680111	-8455.262596	-31287.144874	-30285.630260	-32139.059262
-28328.176240	-28723.489192	-28666.022857	-10975.131211	-4898.116576	-27981.277166	-26847.931963	-28745.259791
-34734.387366	-35196.934366	-35171.676895	-17311.850764	-10562.562712	-34448.083871	-33085.096846	-35111.707164
-44204.508567	-44694.011771	-44710.395600	-26690.285109	-19391.300606	-43946.971768	-42430.405906	-44556.950874
-43753.070385	-44156.139392	-44152.093727	-26231.604961	-19464.882548	-43420.476427	-42135.921673	-44153.948921
-32690.521501	-33014.510037	-32966.900822	-15287.006234	-9387.151526	-32294.001555	-31272.817406	-33129.129783
-28057.921297	-28437.051587	-28387.631880	-10714.442815	-4686.691426	-27703.802610	-26584.986041	-28468.768712
-34363.594277	-34821.715632	-34798.760390	-16932.564012	-10198.743367	-34071.926364	-32706.793571	-34724.105564
-43973.883268	-44468.348559	-44481.334922	-26447.343999	-19151.309925	-43710.736181	-42187.353037	-44308.243013
-43569.428452	-43974.240896	-43976.364312	-26054.199166	-19295.791602	-43230.486599	-41948.949331	-43966.037806
-31958.792443	-32289.687668	-32246.280580	-14581.406365	-8715.012218	-31557.355113	-30548.263258	-32402.742792
-28297.643757	-28683.278404	-28636.675016	-10955.975766	-4891.880440	-27940.887563	-26812.482096	-28710.838105
-34517.374279	-34975.540337	-34956.183726	-17102.303160	-10373.243436	-34222.107735	-32867.837890	-34894.649374
-44023.682955	-44520.718696	-44535.649661	-26512.119354	-19228.557554	-43762.569876	-42251.480192	-44381.512032
-43775.444481	-44184.079073	-44193.086826	-26278.096590	-19512.961151	-43444.593959	-42174.321970	-44202.519262
-32188.456617	-32529.276017	-32488.573490	-14827.074388	-8965.284701	-31794.820046	-30799.832141	-32660.860736
-28267.379495	-28666.693409	-28617.608978	-10943.481141	-4896.998989	-27919.675758	-26805.351890	-28704.713727
-34412.410487	-34882.713542	-34858.864231	-17012.717368	-10295.079386	-34125.123516	-32783.035372	-34809.243358
-43953.721995	-44453.372890	-44465.196963	-26445.645266	-19157.143731	-43698.152149	-42191.443407	-44318.144836
-44202.899242	-44618.485226	-44620.139256	-26691.760324	-19865.090533	-43876.720235	-42580.140243	-44611.019744
-33732.872752	-34076.620230	-34034.420137	-16345.629554	-10367.052003	-33344.242971	-32310.944177	-34181.852243
-27859.393103	-28239.819794	-28173.680982	-10503.643513	-4534.587805	-27496.803104	-26399.555969	-28270.776960
-33772.502395	-34227.025119	-34198.034906	-16347.149473	-9643.079000	-33475.693581	-32121.446088	-34132.052557
-43553.178734	-44041.854923	-44055.824763	-26036.720101	-18736.752121	-43287.595306	-41764.927419	-43885.705636
-43816.012897	-44214.656259	-44211.661126	-26279.996488	-19478.740630	-43475.998160	-42175.037226	-44198.808873
-32304.417468	-32637.927847	-32583.367238	-14900.231648	-9012.759806	-31899.113285	-30878.823206	-32730.911104
-28181.012354	-28578.806350	-28520.021262	-10835.097532	-4776.411328	-27821.864524	-26690.486275	-28582.114408
-34165.557821	-34618.895903	-34595.873606	-16749.369115	-10042.057638	-33867.340847	-32510.209979	-34532.729928
-43731.031565	-44217.874911	-44233.543483	-26215.712871	-18933.089844	-43464.442308	-41942.132049	-44071.158060
-44072.499165	-44474.674103	-44478.608010	-26544.842308	-19746.581584	-43733.222036	-42433.021061	-44466.001626
-32526.683215	-32845.664960	-32795.284128	-15115.031912	-9237.663059	-32116.729869	-31101.915968	-32959.010656
-28215.210523	-28595.056068	-28540.763681	-10858.768029	-4822.947660	-27848.463100	-26728.193668	-28622.995749
-34297.567224	-34758.862526	-34736.197857	-16884.194837	-10169.462582	-33992.242395	-32642.912286	-34670.528432
-43713.016059	-44217.584338	-44231.978861	-26214.841153	-18940.689437	-43443.476372	-41937.237017	-44066.508897
-44249.167353	-44661.221762	-44671.749433	-26739.078967	-19903.021443	-43917.959203	-42616.171255	-44655.589122
-33807.907558	-34143.116670	-34106.191588	-16413.400044	-10448.859388	-33411.477019	-32384.481416	-34259.502203
-27838.985960	-28221.692529	-28168.584784	-10514.014723	-4551.910407	-27475.613651	-26394.683289	-28269.167634
-33480.655668	-33945.415490	-33913.541903	-16072.088906	-9401.546049	-33185.433827	-31850.721759	-33858.087225
-43282.052074	-43779.758368	-43790.666019	-25769.147369	-18490.502952	-43021.766010	-41510.586919	-43628.168837
-44096.773159	-44513.409676	-44521.813932	-26582.169721	-19738.579659	-43770.147117	-42469.186183	-44496.243536
-32707.955862	-33050.630456	-33011.067869	-15334.235470	-9419.628611	-32313.425221	-31302.411115	-33155.013103
-28148.982304	-28540.093129	-28483.945547	-10804.140366	-4766.554209	-27790.102695	-26672.314307	-28555.895812
-34088.623117	-34536.261503	-34513.529779	-16661.750276	-9948.448533	-33786.092256	-32435.197524	-34449.201459
-43538.404231	-44029.382650	-44040.893798	-26018.548133	-18735.411016	-43268.775138	-41752.879829	-43870.372340
-44429.478875	-44846.383613	-44844.997805	-26896.390545	-20026.224259	-44097.399008	-42772.231134	-44805.725790
-34165.177842	-34497.123599	-34446.519249	-16731.331257	-10741.734295	-33763.092311	-32713.052060	-34580.182681
-27834.225039	-28189.595424	-28129.737452	-10467.612501	-4524.998906	-27457.374627	-26366.989478	-28229.783860
-33234.294740	-33678.982696	-33650.752443	-15813.613333	-9158.560235	-32925.818315	-31582.925508	-33585.418294
-43064.256676	-43558.118469	-43569.897839	-25556.001133	-18278.295491	-42795.074617	-41273.121986	-43392.268526
-44450.265998	-44871.372863	-44882.124052	-26940.378778	-20046.921974	-44123.930529	-42796.058094	-44835.945348
-33830.527524	-34175.258479	-34128.498629	-16424.262991	-10456.213111	-33431.794754	-32395.970213	-34260.150404
-27820.858696	-28192.344688	-28128.843382	-10458.738859	-4506.581069	-27448.612743	-26356.104178	-28222.363081
-33273.365590	-33722.769764	-33693.600737	-15855.545206	-9210.081006	-32968.018409	-31637.262599	-33636.648492
-43030.773763	-43528.860036	-43544.483905	-25529.491965	-18259.832950	-42767.470213	-41259.666235	-43373.358950
-44519.824626	-44937.534027	-44957.896466	-27011.680843	-20116.391196	-44199.814701	-42883.587525	-44920.367887
-33780.280802	-34119.513228	-34087.080847	-16391.227113	-10429.905108	-33390.198158	-32370.086893	-34232.300130
-27883.600042	-28268.161806	-28223.123041	-10563.009746	-4587.941419	-27526.888553	-26445.041769	-28312.552370
-33266.525956	-33730.972854	-33717.204179	-15889.139877	-9230.912832	-32979.350743	-31657.401521	-33656.295676
-42993.044018	-43498.573422	-43522.109809	-25515.097441	-18241.571574	-42744.962006	-41240.421383	-43354.628188
-44549.820667	-44973.363873	-44988.250135	-27036.804204	-20145.940202	-44237.991481	-42921.741953	-44955.773050
-33313.285805	-33648.561972	-33612.799181	-15919.851174	-9988.301693	-32927.673510	-31916.860571	-33767.585011
-28094.734620	-28487.275957	-28442.438357	-10770.880970	-4755.534799	-27749.109596	-26654.321152	-28527.911428
-33664.923449	-34126.017586	-34106.057478	-16268.650147	-9592.876982	-33379.849300	-32051.440424	-34053.463823
-43129.970804	-43626.917139	-43639.143543	-25625.895038	-18362.360401	-42875.205621	-41370.486184	-43480.982599
-44774.165127	-45198.267126	-45211.655821	-27261.059256	-20337.248783	-44460.793669	-43129.791990	-45171.780309
-34711.677994	-35054.263181	-35023.395422	-17321.037331	-11302.248991	-34331.921855	-33289.257680	-35166.938325
-27856.979115	-28219.457354	-28157.431264	-10502.883554	-4589.640151	-27493.629157	-26421.974769	-28279.158864
-32814.819552	-33257.808776	-33220.637825	-15393.780517	-8780.480478	-32521.184685	-31195.860350	-33182.818673
-42652.515191	-43149.014491	-43144.611197	-25128.099338	-17875.159428	-42401.572156	-40883.754597	-42986.383198
-44764.822097	-45188.722931	-45179.715178	-27208.487953	-20283.716355	-44451.785916	-43104.199243	-45137.269215
-34474.011895	-34808.326937	-34754.056901	-17034.912650	-11036.866729	-34086.544405	-33039.208715	-34900.371420
-27859.594269	-28230.409709	-28163.957973	-10499.441385	-4569.881209	-27496.467828	-26417.169144	-28272.095713
-32808.605767	-33260.379226	-33226.158705	-15396.820354	-8786.448394	-32508.846522	-31189.490102	-33178.862414
-42586.801062	-43093.425702	-43101.472330	-25088.022660	-17829.427758	-42327.073792	-40817.280509	-42928.134552
-44947.458201	-45385.708855	-45395.074236	-27424.718729	-20470.085200	-44632.276253	-43285.136614	-45334.992747
-34976.255593	-35324.607530	-35291.661059	-17567.778238	-11535.422389	-34587.134074	-33543.441718	-35421.569398
-27762.721808	-28145.897763	-28095.338118	-10442.042105	-4529.938642	-27393.962728	-26333.730082	-28193.574034
-32577.622840	-33044.774299	-33027.831677	-15210.295047	-8595.408034	-32281.126950	-30971.918222	-32965.067979
-42406.087209	-42903.637040	-42938.058727	-24948.167795	-17691.003405	-42155.412394	-40657.130260	-42774.645123
-44856.285436	-45281.370912	-45308.461226	-27356.456501	-20411.434223	-44552.860505	-43216.628518	-45270.530316
-34324.277559	-34661.677141	-34632.530467	-16928.116015	-10946.789199	-33946.242505	-32919.962158	-34789.395009
-27907.337595	-28288.345431	-28240.892677	-10581.449936	-4636.221187	-27557.555146	-26483.330307	-28350.036246
-32811.042107	-33279.109988	-33256.355912	-15433.365456	-8823.731103	-32525.811496	-31215.865161	-33209.752525
-42502.982021	-43012.713553	-43028.873864	-25027.784708	-17779.449258	-42256.978721	-40750.828773	-42866.555496
-45053.830153	-45477.798042	-45494.338333	-27533.147041	-20581.665108	-44751.232237	-43400.829244	-45455.088670
-34540.418928	-34870.375379	-34837.384205	-17131.136910	-11138.008373	-34157.779414	-33120.233789	-34989.443122
-27982.014773	-28340.335588	-28278.242442	-10618.643238	-4686.758481	-27621.369376	-26536.013369	-28396.349060
-32732.654540	-33158.835251	-33119.317367	-15294.047033	-8713.402893	-32433.476440	-31111.974253	-33094.529282
-42398.644078	-42882.179365	-42882.738159	-24870.227262	-17639.035599	-42141.733127	-40623.714402	-42728.019384
-45091.269325	-45510.297478	-45516.555967	-27542.043035	-20580.860446	-44781.161223	-43419.783523	-45467.225667
-34342.538934	-34673.970601	-34631.479935	-16923.064521	-10948.934966	-33953.104490	-32917.324652	-34778.666172
-28033.200268	-28409.648348	-28355.177147	-10697.120213	-4743.084877	-27676.019392	-26588.227044	-28452.787215
-32757.867307	-33204.276348	-33177.588365	-15357.704801	-8765.370699	-32461.796100	-31151.648599	-33135.924713
-42348.442060	-42840.292196	-42843.354385	-24822.930971	-17596.075546	-42091.531109	-40584.554146	-42685.595773
-45245.786935	-45672.235867	-45680.640123	-27692.604386	-20718.055453	-44938.115172	-43580.246697	-45629.208759
-35359.967990	-35702.240253	-35666.030427	-17931.508175	-11888.937579	-34977.395532	-33931.602112	-35807.360507
-27963.507529	-28328.332702	-28272.520396	-10617.682113	-4722.744789	-27599.039984	-26548.262125	-28402.205217
-32294.247424	-32737.638979	-32711.375679	-14899.672854	-8345.537883	-31999.673784	-30708.592321	-32694.120132
-42038.713937	-42536.688451	-42548.087841	-24550.373799	-17336.884718	-41789.290820	-40295.143759	-42406.288374
-45275.715920	-45704.087103	-45719.800379	-27749.914259	-20759.339125	-44978.661237	-43616.925909	-45679.902515
-35764.311047	-36102.783513	-36071.267554	-18346.043628	-12281.948302	-35390.791046	-34335.073451	-36223.639396
-27890.506731	-28261.232765	-28203.945244	-10566.541322	-4694.961571	-27532.320026	-26486.571310	-28339.419167
-32037.559991	-32488.595842	-32455.761129	-14659.972746	-8116.074874	-31748.641342	-30452.866012	-32434.996359
-41834.910731	-42333.734612	-42337.400298	-24347.174090	-17130.421654	-41589.220356	-40083.942125	-42189.029418
-45219.098952	-45654.041547	-45661.059995	-27686.010621	-20682.337365	-44920.323184	-43545.556789	-45601.269078
-35422.105840	-35758.946628	-35719.831076	-17992.640196	-11939.340763	-35039.063995	-33978.987810	-35854.455633
-27921.441546	-28286.423181	-28227.995721	-10575.549075	-4671.872219	-27551.967210	-26485.677241	-28336.111109
-32139.930980	-32584.797750	-32559.383817	-14757.225186	-8194.618904	-31840.216439	-30539.389615	-32518.413069
-41819.800951	-42321.128228	-42329.219559	-24329.695026	-17109.008683	-41568.790861	-40066.261895	-42167.348226
-45339.999537	-45782.206450	-45792.510604	-27799.624538	-20774.292442	-45041.313176	-43665.630360	-45718.951013
