-10152.028221	-2799.846566	-6260.433049	-21374.392077	-24458.552832	-25861.616535	-9100.557458	-19167.045554
-10307.305790	-2925.686887	-6369.666024	-21526.875678	-24645.949858	-26045.750206	-9082.921932	-19323.284247
-10619.671419	-3247.931987	-6700.851822	-21829.875926	-24927.246562	-26343.006056	-9547.346478	-19635.046379
-9963.960643	-2603.978229	-6047.040945	-21143.811481	-24239.170461	-25679.762742	-8864.455982	-18961.901243
-10958.635623	-3538.281147	-6994.017302	-22172.863444	-25274.056229	-26702.444458	-9730.876652	-19974.479970
-10171.653053	-2772.666844	-6231.152264	-21334.091882	-24443.644219	-25879.654393	-9111.219241	-19172.365269
-10320.850947	-2899.580049	-6336.272518	-21487.201332	-24621.050015	-26055.115587	-9082.988987	-19318.813898
-10670.543989	-3260.717185	-6718.330886	-21851.758284	-24968.619641	-26392.246949	-9586.596142	-19680.465124
-9978.645739	-2599.373770	-6055.735774	-21184.782229	-24284.924482	-25694.358432	-8880.325720	-18991.293787
-10946.409219	-3529.183987	-6972.984311	-22153.976220	-25276.000831	-26688.005231	-9706.021512	-19957.023258
-10185.153506	-2805.680371	-6260.298939	-21364.244385	-24479.898748	-25891.701983	-9122.618630	-19186.737440
-10306.255258	-2905.100930	-6364.413364	-21519.834878	-24632.784680	-26037.658875	-9075.165877	-19313.293018
-10659.032841	-3279.939685	-6738.603918	-21865.459903	-24966.876205	-26383.820341	-9577.588389	-19680.331013
-10007.323028	-2657.980044	-6099.209916	-21192.292415	-24289.975976	-25720.509973	-8907.818366	-19011.678578
-10913.954486	-3488.727330	-6946.966880	-22126.952961	-25238.293438	-26653.337676	-9674.505553	-19933.777444
-10208.131100	-2841.599624	-6304.488338	-21428.751520	-24522.747043	-25918.769946	-9160.102506	-19234.659581
-10295.235848	-2880.625770	-6317.519405	-21467.509445	-24609.807087	-26021.923247	-9062.917121	-19298.920846
-10678.702376	-3287.896906	-6737.575738	-21866.935118	-24967.144426	-26395.443248	-9579.711804	-19681.023917
-10014.632048	-2647.765296	-6079.361567	-21173.561653	-24291.473543	-25726.567295	-8909.874727	-19007.610560
-10895.916628	-3465.973254	-6918.803682	-22097.538066	-25219.696786	-26641.401844	-9651.349145	-19904.384900
-10210.858013	-2861.425622	-6321.632126	-21434.406511	-24516.734423	-25926.503650	-9160.057802	-19223.550764
-10265.508028	-2856.262369	-6301.157928	-21450.857395	-24571.697363	-25994.721174	-9037.436132	-19266.220244
-10681.630454	-3289.126252	-6742.806046	-21882.201360	-24981.784818	-26399.690080	-9584.942113	-19692.803287
-10016.286077	-2631.292061	-6073.125431	-21182.077668	-24295.742726	-25717.872467	-8906.030226	-19009.398700
-10881.320939	-3445.454353	-6885.611342	-22068.257280	-25205.995167	-26622.089937	-9629.489139	-19893.343138
-10240.742295	-2862.923189	-6316.871204	-21430.740825	-24535.085205	-25953.392798	-9183.303616	-19246.863633
-10258.131952	-2853.513104	-6289.490317	-21424.370578	-24556.744046	-25988.865017	-9031.892900	-19251.646906
-10672.935626	-3283.001874	-6739.185064	-21871.383115	-24980.041382	-26397.589016	-9582.572828	-19691.126906
-10019.035342	-2660.841067	-6114.520861	-21223.338988	-24322.006026	-25730.322388	-8927.398494	-19035.460834
-10856.488151	-3433.585576	-6884.694920	-22073.219368	-25200.004900	-26600.051117	-9612.546517	-19884.380088
-10230.505196	-2851.166171	-6310.769178	-21425.577572	-24531.196002	-25936.852507	-9180.420241	-19242.661505
-10246.732562	-2855.010671	-6294.452404	-21438.116901	-24557.012267	-25976.213929	-9034.329240	-19247.511834
-10690.325283	-3289.483880	-6751.322061	-21901.580322	-24999.018013	-26414.106955	-9598.554325	-19707.264865
-10044.404572	-2666.764279	-6122.746303	-21233.017294	-24333.450119	-25754.574031	-8951.516026	-19049.721247
-10867.574616	-3442.638033	-6902.084577	-22083.702336	-25190.393649	-26614.266826	-9620.771959	-19885.810600
-10241.189330	-2871.439203	-6336.205463	-21433.512441	-24538.773243	-25953.593964	-9199.799204	-19260.207624
-10226.012495	-2834.782342	-6293.871259	-21434.182994	-24546.730464	-25951.202327	-9023.198071	-19240.001647
-10699.154222	-3303.677237	-6763.503762	-21891.589092	-25005.477668	-26412.475277	-9599.224877	-19713.501002
-10037.207310	-2662.919779	-6120.377018	-21233.240811	-24335.662941	-25742.861717	-8941.904776	-19043.060427
-10865.451201	-3438.391201	-6881.811545	-22056.701428	-25188.270234	-26607.717765	-9607.047988	-19873.204216
-10256.902606	-2891.645180	-6348.878902	-21445.962363	-24550.843185	-25970.558938	-9212.360884	-19266.175540
-10221.139815	-2823.338249	-6275.520477	-21409.260799	-24532.470051	-25951.738769	-9020.091178	-19228.512851
-10710.173632	-3327.303031	-6794.058596	-21926.927200	-25018.687548	-26435.564630	-9615.921630	-19732.678799
-10049.433714	-2669.334730	-6131.932870	-21247.389465	-24349.230450	-25755.423397	-8956.321651	-19059.041924
-10846.720439	-3420.085123	-6883.309112	-22081.154237	-25188.560806	-26588.316451	-9589.211296	-19869.627937
-10262.669356	-2885.431395	-6332.897405	-21427.544526	-24544.852918	-25967.675563	-9209.030474	-19265.527340
-10206.588829	-2805.903888	-6248.586625	-21394.732165	-24524.043444	-25930.795184	-9009.921135	-19215.772356
-10714.375760	-3312.953211	-6770.455154	-21915.930142	-25026.801232	-26434.692911	-9616.413369	-19735.271601
-10047.645575	-2682.835183	-6132.201091	-21247.255355	-24348.291677	-25761.301906	-8966.044660	-19058.572538
-10840.529006	-3404.774178	-6854.654176	-22028.493527	-25164.175053	-26585.209559	-9582.103441	-19849.712533
-10275.767478	-2908.453692	-6374.494001	-21467.375334	-24559.895642	-25985.400496	-9231.605736	-19283.006404
-10198.095166	-2800.427711	-6250.017136	-21371.173426	-24493.868589	-25920.781603	-8999.482870	-19195.387566
-10737.040429	-3342.032831	-6810.218908	-21946.462625	-25044.503813	-26461.872633	-9635.367648	-19756.148130
-10057.882673	-2688.892506	-6139.487760	-21244.371980	-24347.129386	-25767.605098	-8969.509181	-19064.160474
-10836.840968	-3414.497186	-6853.760106	-22033.187393	-25166.834911	-26575.307736	-9571.374604	-19852.528853
-10280.997787	-2909.839500	-6375.544533	-21485.100268	-24581.934462	-25987.233339	-9243.362754	-19301.737166
-10165.260454	-2759.613426	-6213.673200	-21353.604955	-24485.732554	-25885.801123	-8982.629655	-19181.663594
-10726.915089	-3325.917223	-6792.404567	-21934.973828	-25045.062607	-26442.292505	-9620.682552	-19748.526186
-10035.665039	-2672.821602	-6139.376001	-21251.278669	-24351.175052	-25742.481737	-8957.908625	-19053.833968
-10808.878935	-3380.276666	-6837.666850	-22021.005693	-25142.851489	-26545.222288	-9540.976231	-19818.554201
-10298.812127	-2932.370059	-6397.203374	-21498.757183	-24590.986918	-26005.181790	-9247.631937	-19304.285265
-10179.610274	-2791.039978	-6238.014250	-21371.508702	-24496.103763	-25901.916731	-8988.888143	-19187.206827
-10761.180313	-3358.997805	-6813.079931	-21948.675448	-25068.733104	-26485.967813	-9649.024564	-19779.639814
-10059.514351	-2681.315265	-6136.313812	-21250.183433	-24362.216814	-25765.436979	-8972.549018	-19070.709535
-10796.384310	-3355.913264	-6806.150890	-21990.830838	-25124.768928	-26531.297151	-9525.575879	-19808.786489
-10300.041473	-2915.360381	-6371.163591	-21472.471532	-24580.705116	-26002.186656	-9246.760219	-19298.093831
-10157.772619	-2765.849562	-6211.035694	-21338.249306	-24456.205899	-25882.649527	-8973.823067	-19152.002830
-10754.452438	-3365.189238	-6826.692143	-21963.382895	-25058.786578	-26481.720982	-9641.916709	-19765.893491
-10050.752467	-2667.926570	-6130.234138	-21239.566355	-24352.091474	-25762.955935	-8971.587893	-19059.913642
-10800.854659	-3367.267950	-6807.983733	-21993.222474	-25127.317027	-26544.283515	-9526.961687	-19812.295713
-10313.899554	-2929.509035	-6382.451222	-21490.956425	-24602.408660	-26022.526744	-9262.384088	-19323.574820
-10150.910634	-2757.020623	-6199.368083	-21335.298876	-24454.797739	-25871.674820	-8964.927073	-19155.042667
-10783.822630	-3373.817012	-6831.050733	-21986.963986	-25088.849674	-26499.803543	-9645.291823	-19788.491105
-10052.071220	-2674.162707	-6130.122379	-21237.644105	-24347.554069	-25756.384522	-8957.260425	-19052.828139
-10769.986900	-3341.429334	-6795.623218	-21969.931957	-25100.070250	-26504.184485	-9484.269856	-19775.907073
-10289.089118	-2930.179588	-6408.960391	-21511.900009	-24601.313424	-25995.548188	-9247.274309	-19309.716738
-10096.618247	-2712.630059	-6172.814211	-21292.428230	-24418.990245	-25814.543762	-8925.990334	-19111.009730
-10757.134647	-3372.677073	-6837.823312	-21972.413000	-25075.818607	-26483.576177	-9642.386096	-19781.047974
-10049.500769	-2688.534878	-6157.324452	-21265.717896	-24348.045808	-25764.945241	-8980.439184	-19065.389820
-10773.227903	-3345.854979	-6775.394890	-21930.525831	-25069.224843	-26513.013424	-9489.544867	-19763.300689
-10326.103607	-2943.612986	-6402.232516	-21504.434526	-24602.676881	-26032.763843	-9273.269388	-19325.117090
-10123.887375	-2724.744704	-6172.277769	-21304.542876	-24421.895972	-25839.242439	-8942.798846	-19119.279876
-10789.052938	-3383.741186	-6834.805827	-21976.503369	-25087.642680	-26509.951235	-9651.215035	-19795.062518
-10061.771877	-2693.407559	-6139.487760	-21251.189262	-24360.875709	-25765.146406	-8974.247751	-19070.217797
-10739.767342	-3309.175767	-6763.503762	-21950.910622	-25079.193721	-26480.491636	-9465.874370	-19763.501854
-10317.833462	-2947.993928	-6414.995362	-21531.971876	-24632.628218	-26026.840630	-9278.745565	-19345.278364
-10090.784441	-2715.133454	-6166.153391	-21290.394222	-24403.388727	-25808.799363	-8925.923279	-19104.527724
-10789.008235	-3394.648837	-6852.620167	-21992.596625	-25090.973090	-26507.917226	-9651.170331	-19800.002253
-10053.367621	-2693.429910	-6156.408031	-21255.793721	-24343.374293	-25762.620659	-8974.203047	-19059.444256
-10748.551577	-3321.402171	-6773.182067	-21939.287715	-25048.571831	-26492.159246	-9469.517704	-19747.542709
-10352.232796	-2975.665388	-6444.812589	-21542.566603	-24626.682654	-26064.525672	-9305.277086	-19355.001373
-10105.089558	-2719.112065	-6165.326377	-21281.744096	-24388.748334	-25822.277465	-8929.164282	-19095.564675
-10808.297790	-3397.442805	-6855.123562	-22013.361396	-25117.258742	-26528.078500	-9657.786448	-19820.677617
-10063.537665	-2671.391090	-6125.495568	-21241.130977	-24357.902927	-25761.525424	-8966.938730	-19065.188654
-10729.574946	-3290.534412	-6734.222976	-21920.042863	-25059.367723	-26457.469339	-9432.704381	-19733.885793
-10346.153122	-2962.187286	-6414.213051	-21517.376187	-24621.988788	-26037.234192	-9281.025443	-19343.914907
-10091.209124	-2709.254945	-6155.245740	-21283.375774	-24393.933939	-25799.657500	-8922.481110	-19092.010747
-10812.522270	-3407.612849	-6877.631769	-22033.701483	-25130.423919	-26536.862735	-9673.186800	-19833.395759
-10075.451145	-2713.278259	-6178.513906	-21276.446733	-24364.384933	-25787.788723	-9003.528536	-19084.478210
-10719.024923	-3296.547031	-6746.337622	-21906.654168	-25026.778880	-26465.068932	-9443.522625	-19722.776976
-10367.700203	-2988.003551	-6465.286787	-21570.998021	-24648.296791	-26083.122323	-9326.287726	-19378.940091
-10092.840802	-2704.471672	-6152.518827	-21263.482721	-24377.617166	-25806.094802	-8927.666715	-19087.853323
-10826.559165	-3399.722683	-6862.052603	-22015.082480	-25130.446271	-26545.155233	-9670.012852	-19834.513346
-10075.339386	-2685.271524	-6144.472199	-21257.872433	-24365.122541	-25777.730438	-8992.911457	-19080.074916
-10703.199888	-3262.415917	-6700.136566	-21874.534711	-25011.177362	-26440.236144	-9414.599468	-19700.827563
-10380.507753	-3002.308667	-6462.157543	-21568.494626	-24665.597041	-26087.078582	-9325.863043	-19380.683527
-10074.847648	-2698.280239	-6143.734591	-21256.777198	-24365.457817	-25790.493285	-8915.194442	-19069.659003
-10843.725305	-3451.846951	-6907.024313	-22045.704370	-25142.046826	-26572.781989	-9692.252838	-19853.311164
-10085.107098	-2732.523111	-6192.640208	-21295.311605	-24377.281890	-25793.331956	-9009.898783	-19096.928131
-10678.456507	-3261.834772	-6714.285220	-21895.120668	-25010.797383	-26423.427632	-9403.445948	-19698.771202
-10384.732233	-3005.683780	-6473.333415	-21593.372118	-24685.534797	-26094.588768	-9336.524825	-19403.258789
-10063.582368	-2668.328901	-6120.332315	-21253.379733	-24368.855282	-25777.842197	-8907.281924	-19067.401477
-10835.388104	-3427.215329	-6875.888333	-22020.871582	-25134.737806	-26552.196032	-9662.457962	-19830.512384
-10081.128488	-2703.912879	-6157.927949	-21256.888957	-24359.132273	-25776.076409	-8987.547039	-19069.569596
-10662.765582	-3227.457789	-6689.363025	-21868.052705	-24988.043307	-26392.738687	-9374.142811	-19667.165836
-10391.482459	-3021.128836	-6494.008779	-21607.565475	-24693.514370	-26098.522675	-9343.140941	-19405.717481
-10040.694182	-2653.532047	-6100.081635	-21199.333215	-24320.866087	-25753.054113	-8890.093433	-19033.382122
-10837.690334	-3429.092876	-6885.946618	-22036.160175	-25148.305315	-26570.882090	-9686.687253	-19856.507463
-10087.275217	-2723.872986	-6177.597484	-21281.185303	-24381.148741	-25803.680814	-9023.868623	-19100.102079
-10648.147541	-3217.846539	-6673.895618	-21857.234461	-24978.275595	-26393.118667	-9375.908598	-19659.454484
-10405.407596	-3039.077287	-6509.655000	-21625.893906	-24703.572655	-26117.141678	-9361.111744	-19416.423966
-10051.758296	-2673.827430	-6133.788065	-21251.837462	-24350.280982	-25763.671191	-8907.416035	-19045.496767
-10856.555206	-3444.649690	-6897.994208	-22033.500318	-25143.633800	-26575.039515	-9675.489029	-19841.330629
-10104.240191	-2730.444399	-6195.881211	-21298.172629	-24381.171093	-25802.719689	-9015.218498	-19092.211913
-10647.745210	-3206.625963	-6647.006470	-21806.272484	-24937.103681	-26374.320850	-9346.158427	-19626.373902
-10429.636887	-3040.530150	-6511.621953	-21628.933743	-24710.077013	-26131.804422	-9372.086450	-19433.701865
-10059.827275	-2673.313340	-6122.187510	-21243.924945	-24344.201308	-25768.141540	-8914.926221	-19058.259613
-10852.218968	-3441.542797	-6885.767804	-22037.747149	-25156.106073	-26577.341745	-9683.155678	-19864.017649
-10086.738776	-2707.779730	-6173.082432	-21283.576940	-24386.870788	-25791.342651	-9018.414798	-19100.727928
-10607.824994	-3177.948675	-6636.612908	-21815.637865	-24936.321370	-26339.787405	-9325.527766	-19614.885105
-10428.385190	-3049.046165	-6521.769645	-21638.321476	-24727.421966	-26126.551762	-9362.877531	-19434.417121
-10044.002240	-2664.015015	-6114.520861	-21226.691750	-24334.612409	-25738.816051	-8882.449136	-19030.766968
-10860.019727	-3448.181265	-6904.096234	-22059.517748	-25164.286812	-26568.155178	-9660.468657	-19853.691143
-10099.278104	-2710.081960	-6180.167935	-21293.791687	-24394.716250	-25790.068601	-9009.675266	-19093.798887
-10602.125299	-3162.011881	-6603.174699	-21773.437771	-24918.507030	-26326.510468	-9305.500603	-19592.667471
-10442.980879	-3050.990766	-6502.681256	-21615.522696	-24719.822373	-26137.861745	-9372.689947	-19435.892336
-10047.176188	-2652.570921	-6100.036931	-21222.400215	-24334.277133	-25752.987057	-8906.432558	-19043.596869
-10892.787384	-3478.132603	-6934.785179	-22103.304816	-25197.523856	-26618.178382	-9708.301390	-19897.299397
-10120.914593	-2750.829190	-6208.822871	-21306.062794	-24393.173980	-25817.538895	-9039.358382	-19110.786213
-10587.015520	-3162.369509	-6612.473024	-21776.634070	-24897.317576	-26315.714576	-9297.677493	-19579.345832
-10453.061515	-3071.822592	-6536.208872	-21646.904546	-24738.128452	-26151.026923	-9383.664654	-19453.170234
-10035.307412	-2642.222064	-6089.106928	-21210.933770	-24331.013779	-25732.691673	-8890.451061	-19032.979790
-10879.197523	-3458.798344	-6912.746359	-22082.540045	-25198.149705	-26599.179399	-9691.358768	-19889.632748
-10121.540442	-2738.558082	-6203.458453	-21325.374702	-24424.846402	-25817.293026	-9048.746115	-19126.745358
-10568.687090	-3117.308392	-6559.722908	-21725.493279	-24866.650983	-26290.613567	-9279.594932	-19554.736561
-10478.698966	-3087.602924	-6546.244806	-21658.527453	-24754.042894	-26176.060876	-9413.012494	-19476.505456
-10044.292813	-2645.574825	-6116.979553	-21250.541061	-24334.791223	-25746.862679	-8912.176956	-19046.010857
-10889.613436	-3455.870265	-6918.066075	-22080.684850	-25178.726039	-26610.623492	-9694.376253	-19890.348004
-10128.491834	-2748.281091	-6207.057083	-21294.305777	-24380.835817	-25821.875134	-9044.275766	-19111.613227
-10555.588967	-3131.099419	-6581.247637	-21746.593326	-24856.391532	-26284.019802	-9270.184847	-19546.533471
-10487.639664	-3108.881785	-6568.373033	-21674.017212	-24764.279993	-26190.298938	-9417.996933	-19484.037993
-10019.415321	-2630.532101	-6082.602570	-21202.104831	-24325.895229	-25725.337949	-8892.462718	-19024.374369
-10879.823372	-3460.631187	-6903.246868	-22063.474007	-25197.143876	-26602.398050	-9682.954512	-19888.649272
-10115.416064	-2735.004155	-6194.115423	-21298.798478	-24402.159381	-25811.816849	-9044.164007	-19120.889201
-10532.901947	-3090.732168	-6544.970756	-21716.194953	-24844.858032	-26255.387217	-9253.130466	-19530.529622
-10496.423900	-3102.757407	-6580.331216	-21711.992826	-24799.841619	-26202.435935	-9439.879291	-19514.279904
-10025.450292	-2632.677869	-6099.992228	-21224.411872	-24326.118747	-25732.445804	-8904.331494	-19035.729055
-10889.300512	-3457.144315	-6919.228365	-22097.895694	-25203.871751	-26615.473821	-9687.044881	-19898.886371
-10135.957317	-2754.606635	-6209.560479	-21313.125946	-24416.531553	-25834.168593	-9061.888941	-19133.517937
-10514.193537	-3073.901304	-6516.874613	-21682.332061	-24821.075776	-26239.651589	-9233.595041	-19507.172049
-10499.061406	-3102.623296	-6560.616977	-21673.905453	-24779.948566	-26197.227978	-9427.719942	-19498.656034
-10027.372542	-2641.909139	-6087.385844	-21189.096116	-24302.761174	-25717.716005	-8888.595866	-19012.103261
-10906.198431	-3483.094690	-6936.930947	-22095.079374	-25206.308091	-26623.654559	-9691.872858	-19907.603551
-10146.105009	-2771.683368	-6225.184348	-21326.313475	-24423.013559	-25843.243401	-9071.611949	-19144.067960
-10507.242144	-3077.187011	-6521.926108	-21689.730488	-24816.851296	-26235.717682	-9232.835082	-19503.931046
-10523.782435	-3125.153855	-6580.040643	-21704.303825	-24807.329453	-26231.359092	-9453.960890	-19525.612238
-10036.849682	-2642.043250	-6091.587972	-21224.456575	-24327.795127	-25742.928772	-8910.232354	-19034.432654
-10908.366550	-3476.724443	-6920.815339	-22092.240702	-25205.548132	-26635.478632	-9694.488012	-19906.553019
-10145.277994	-2752.304405	-6212.421502	-21316.948094	-24417.872658	-25842.505794	-9071.679005	-19139.038818
-10475.033280	-3050.476676	-6495.931029	-21653.297145	-24779.993269	-26202.704156	-9204.493070	-19470.090505
-10530.622069	-3136.106209	-6610.886051	-21735.372750	-24828.474203	-26237.170546	-9466.835495	-19542.934840
-10032.491092	-2657.957692	-6110.631658	-21218.086328	-24319.077947	-25735.865621	-8912.333418	-19033.091549
-10896.855402	-3488.704978	-6945.022278	-22113.184287	-25214.019443	-26627.007321	-9687.514268	-19912.744452
-10144.383925	-2763.212057	-6225.743142	-21332.482556	-24440.447919	-25845.322114	-9082.832525	-19152.807492
-10445.797199	-3020.592394	-6459.721203	-21624.999836	-24762.938888	-26173.043391	-9180.174372	-19442.776673
-10553.554959	-3180.809698	-6622.441902	-21739.172547	-24837.034921	-26256.951840	-9476.446745	-19550.422674
-10015.637876	-2620.876148	-6071.851381	-21194.080555	-24306.806839	-25719.504144	-8899.995255	-19016.618313
-10897.972989	-3461.592312	-6913.998057	-22085.959862	-25199.736679	-26621.777013	-9674.438497	-19898.908722
-10151.827055	-2777.561876	-6242.417543	-21349.045199	-24442.481928	-25855.983896	-9092.153203	-19161.234100
-10446.512454	-3024.727467	-6469.019529	-21628.352598	-24747.046798	-26175.904414	-9186.969303	-19444.587164
-10572.509238	-3178.596876	-6628.275708	-21741.027742	-24848.344904	-26281.427000	-9499.916077	-19574.361393
-10026.277307	-2641.193884	-6085.195373	-21199.981415	-24312.975921	-25735.105662	-8914.568593	-19029.627029
-10894.173192	-3453.232760	-6895.960199	-22064.166911	-25198.440277	-26624.928609	-9672.985634	-19900.920379
-10143.087523	-2773.516211	-6238.058953	-21357.427103	-24442.191355	-25846.372646	-9091.214429	-19160.407085
-10403.530050	-2981.476841	-6423.243156	-21575.110742	-24706.433678	-26126.641169	-9145.037430	-19399.436641
-10555.521912	-3177.501640	-6633.751885	-21746.235698	-24838.398378	-26258.225889	-9478.368995	-19558.491654
-10020.868185	-2644.904273	-6110.519899	-21231.855003	-24323.056558	-25724.287417	-8913.361599	-19032.778625
-10898.665893	-3466.621455	-6916.121473	-22087.189208	-25206.755126	-26626.336768	-9669.766983	-19906.731833
-10175.050518	-2778.411243	-6234.147398	-21347.972315	-24452.584917	-25872.948870	-9110.012246	-19177.036783
-10410.570849	-2986.126004	-6423.287859	-21594.780278	-24724.739757	-26139.962809	-9163.924654	-19420.693150
-10574.073860	-3169.455012	-6627.046362	-21770.196768	-24876.530454	-26281.024668	-9504.162908	-19594.835591
-10009.982885	-2627.827540	-6079.227457	-21204.630578	-24314.808764	-25714.765574	-8907.639552	-19026.184860
-10882.706747	-3454.529161	-6905.414987	-22077.242682	-25202.061260	-26614.937379	-9657.875855	-19899.445164
-10155.157465	-2785.027359	-6245.457380	-21350.743932	-24453.993077	-25858.241422	-9099.819851	-19168.788990
-10368.080183	-2959.013338	-6400.064397	-21542.343085	-24670.156797	-26087.615024	-9109.721674	-19362.690373
-10574.766764	-3190.085672	-6661.065717	-21791.676794	-24888.131009	-26280.555282	-9498.060882	-19595.081460
-10006.540716	-2618.819787	-6074.622998	-21186.257444	-24300.615406	-25708.283568	-8896.977770	-19016.327741
-10888.339387	-3453.053946	-6895.870792	-22073.733458	-25202.597702	-26611.808135	-9645.314174	-19895.265388
-10174.625835	-2791.866993	-6240.405886	-21353.157920	-24461.592670	-25869.774922	-9108.805252	-19179.718993
-10365.822657	-2950.519675	-6388.173269	-21552.580184	-24678.091666	-26087.883245	-9116.226031	-19371.631071
-10594.637465	-3186.397634	-6645.307737	-21784.434829	-24893.584835	-26303.287006	-9518.177452	-19610.839440
-10025.807920	-2645.686584	-6097.131204	-21213.347758	-24323.302427	-25731.283513	-8926.437369	-19034.455005
-10880.292759	-3466.286178	-6921.351781	-22101.270807	-25197.657966	-26615.652635	-9651.103276	-19895.488905
-10185.734652	-2819.158473	-6270.871314	-21362.299784	-24471.203920	-25889.891492	-9133.168654	-19193.599426
-10326.550642	-2912.186433	-6357.596082	-21506.423832	-24641.546564	-26056.702561	-9095.863592	-19340.338628
-10618.218555	-3232.531635	-6688.424252	-21820.197620	-24919.490507	-26332.120756	-9545.379525	-19636.990981
-10026.322010	-2642.713802	-6087.966989	-21204.138840	-24314.697005	-25732.781080	-8927.823177	-19031.593982
-10897.011864	-3463.492210	-6903.582144	-22090.206693	-25219.495621	-26630.851821	-9662.256797	-19911.448051
-10185.578190	-2805.658019	-6249.905378	-21347.525280	-24455.133016	-25887.097524	-9131.067590	-19185.664557
-10316.335895	-2907.224346	-6349.996489	-21502.199352	-24624.268666	-26040.922229	-9086.229990	-19319.529154
-10611.445977	-3227.301327	-6689.921819	-21818.029501	-24906.481791	-26327.203372	-9542.339688	-19629.458443
-10006.741882	-2639.986889	-6099.612248	-21210.956122	-24307.946778	-25721.135821	-8924.738637	-19025.044921
-10882.103250	-3468.186077	-6918.535461	-22094.878208	-25204.609359	-26624.347463	-9649.561006	-19897.902894
-10190.920256	-2813.726999	-6277.353320	-21382.237540	-24477.395353	-25899.949777	-9147.585529	-19204.596484
-10312.223174	-2896.495509	-6351.851684	-21516.482117	-24626.503840	-26040.586953	-9088.755737	-19325.206497
-10653.109628	-3251.240045	-6696.850860	-21820.823469	-24935.181431	-26359.434588	-9562.746830	-19655.677039
-10010.139347	-2619.758561	-6066.956349	-21174.589834	-24290.199493	-25711.301054	-8907.594849	-19007.655264
-10868.960425	-3430.299870	-6880.671606	-22064.479836	-25182.302318	-26594.373774	-9618.380322	-19874.545321
-10190.406166	-2823.047676	-6276.950988	-21379.823551	-24471.606251	-25889.735030	-9140.768247	-19197.890961
-10284.395252	-2880.983398	-6328.382352	-21481.121657	-24597.960663	-26009.741546	-9060.011394	-19290.114259
-10638.133960	-3243.595748	-6698.594296	-21823.617437	-24935.404949	-26355.947716	-9552.710897	-19647.898632
-10023.148063	-2637.572901	-6075.025329	-21182.792924	-24294.021641	-25726.053205	-8913.428654	-19012.259723
-10901.817489	-3454.372699	-6893.680321	-22085.244606	-25204.810525	-26630.471841	-9635.010020	-19895.600664
-10237.166016	-2848.260444	-6298.788643	-21418.849697	-24518.924894	-25937.634818	-9180.107317	-19240.985124
-10295.258200	-2868.868753	-6318.055846	-21481.412230	-24598.631215	-26013.898970	-9068.750926	-19295.523381
-10672.510943	-3279.291484	-6728.255061	-21848.740798	-24942.937487	-26378.768847	-9575.643787	-19671.613833
-10018.968286	-2641.216235	-6086.469422	-21181.384764	-24285.595034	-25715.704348	-8914.635648	-19012.550296
-10847.458046	-3413.692524	-6864.578350	-22037.523632	-25157.201309	-26587.377678	-9601.303589	-19861.894233
-10196.284675	-2834.447066	-6296.307599	-21405.662168	-24493.421554	-25908.599902	-9159.320195	-19219.058063
-10240.809350	-2844.080668	-6287.746881	-21442.184918	-24561.929651	-25973.218795	-9033.591632	-19255.670220
-10665.760716	-3268.137964	-6714.106406	-21857.368571	-24965.937432	-26382.322774	-9575.733194	-19676.106534
-10026.389066	-2643.406706	-6076.679358	-21192.605340	-24311.120726	-25731.149403	-8927.666715	-19021.021607
-10844.440561	-3395.766425	-6832.168321	-22019.128146	-25157.916565	-26577.274689	-9582.818697	-19843.007009
-10223.687914	-2840.392630	-6298.900401	-21411.898304	-24508.173705	-25923.933199	-9170.674881	-19226.121214
-10246.687859	-2848.483962	-6291.166698	-21437.088720	-24551.066703	-25967.452045	-9032.183472	-19249.031752
-10684.245608	-3283.493612	-6742.895453	-21881.351993	-24976.643917	-26398.952472	-9593.011092	-19698.860609
-10016.978981	-2641.529160	-6103.367341	-21215.962913	-24314.942874	-25729.517726	-8940.451913	-19038.746540
-10848.687392	-3417.179396	-6852.977795	-22023.710254	-25158.497710	-26587.444733	-9593.860459	-19858.608527
-10231.086341	-2844.639462	-6297.939276	-21405.304540	-24516.443851	-25937.947743	-9187.416337	-19240.515738
-10215.194251	-2806.909717	-6247.804314	-21404.589284	-24535.554592	-25942.306333	-9011.552812	-19226.367083
-10691.085242	-3294.803595	-6741.040259	-21885.017679	-24987.037478	-26411.670615	-9597.392034	-19706.393147
-10035.396819	-2663.456221	-6119.013562	-21256.352515	-24339.082758	-25748.583764	-8952.588910	-19051.621145
-10846.653384	-3408.730436	-6831.833045	-21999.436259	-25132.726149	-26580.783913	-9575.017938	-19834.826271
-10260.657699	-2880.424604	-6328.270594	-21421.911886	-24516.667368	-25958.533699	-9200.179184	-19243.890851
-10225.900737	-2813.436426	-6260.455401	-21404.209304	-24512.621702	-25945.212060	-9015.620830	-19216.197040
-10700.249457	-3293.127214	-6752.283186	-21888.705717	-24987.395106	-26418.756118	-9606.288029	-19713.880982
-10032.178167	-2657.398898	-6111.548079	-21228.390482	-24320.106127	-25743.889897	-8954.824085	-19045.720285
-10835.321049	-3395.051169	-6838.270347	-22022.190335	-25149.735826	-26577.252338	-9580.695281	-19847.276193
-10256.656737	-2864.644273	-6316.401817	-21425.041130	-24533.989970	-25962.869938	-9211.310352	-19260.319383
-10204.890097	-2795.018589	-6238.170712	-21396.810877	-24509.693624	-25928.135327	-9004.333199	-19204.216505
