29527.280274	27799.646890	29012.407841	30329.931418	41410.808731	16091.870200	23893.210160	32983.307002
30181.672297	28468.366381	29660.340209	30946.683102	41905.788112	16764.545949	24523.127022	33510.092915
29460.895593	27779.485617	28937.529497	30241.753786	41301.665163	16022.043350	23977.856216	32882.634745
28698.499942	27008.149267	28166.148444	29496.010184	40696.759903	15235.105483	23277.017269	32244.470089
28730.909971	27020.286264	28199.541950	29533.561114	40743.340938	15271.292957	23240.762739	32288.145398
29525.067452	27797.568178	29013.368966	30331.071357	41414.295604	16093.568932	23899.714518	32984.581051
30177.224300	28468.120512	29692.504369	30996.907472	41944.568389	16772.391411	24540.404921	33534.501020
29461.141462	27788.582777	28970.230099	30283.439789	41337.226789	16035.052065	23998.822152	32908.942748
28690.945052	27013.826610	28182.688735	29508.951844	40698.369229	15239.665239	23287.544940	32253.388435
28719.912913	27028.467003	28210.427250	29531.325940	40726.174799	15269.683632	23242.260306	32284.725581
29506.627262	27797.590530	29015.872361	30323.494115	41401.845682	16085.008214	23893.254863	32977.517900
30166.674276	28464.745398	29688.436352	30985.686897	41937.594645	16767.406972	24531.374816	33526.655558
29464.985963	27796.674108	28982.858835	30300.225949	41343.932312	16038.963621	23995.447039	32909.501542
28707.932378	27030.031625	28192.612909	29521.066489	40703.443075	15244.873195	23280.928824	32249.365121
28739.828317	27038.212364	28211.433078	29534.186963	40732.388584	15275.003347	23235.666542	32279.674087
29538.567905	27800.116277	29012.452544	30326.757470	41408.752371	16089.076232	23885.409401	32971.326467
30207.153285	28472.814378	29685.552977	30987.229167	41942.802601	16778.538141	24531.173650	33527.236703
29505.912007	27809.280492	28967.167910	30272.465083	41336.064498	16055.436856	24002.778411	32911.692013
28719.488230	27015.234770	28169.590613	29499.251187	40703.733647	15245.879024	23284.326289	32252.874345
28735.827355	27017.537000	28202.313566	29543.328827	40743.452697	15268.364879	23237.678199	32287.720715
29516.685547	27789.499198	29005.456448	30332.546572	41405.645478	16078.749726	23885.722326	32973.069903
30193.362259	28471.942660	29678.199253	30980.590699	41934.443049	16778.851065	24538.706188	33528.488401
29494.691431	27801.658547	28959.009523	30266.921850	41329.694251	16059.326060	24011.875571	32910.797943
28721.410480	27031.484488	28184.052191	29510.963501	40701.610232	15261.949928	23301.157153	32257.948191
28746.198564	27053.433901	28227.191058	29557.343371	40745.397299	15290.917789	23258.599431	32297.622537
29523.078146	27803.893722	29019.560399	30344.214182	41415.122618	16093.948912	23899.066317	32982.323525
30197.854960	28491.858064	29703.188503	31006.384612	41956.526572	16790.630435	24546.775168	33540.781860
29502.179265	27822.333911	28987.910329	30293.073391	41348.022681	16067.015060	24014.915408	32921.526780
28712.916817	27027.617637	28189.863645	29518.071356	40707.689906	15249.723524	23286.896740	32254.260153
28731.602875	27026.164773	28211.455430	29546.011036	40742.446869	15267.068478	23232.984332	32284.166787
29503.632129	27773.137721	28994.101762	30317.414441	41402.225662	16065.293976	23869.293793	32962.251659
30192.132913	28461.347933	29684.681259	30989.330231	41949.441069	16776.861760	24531.777147	33533.741061
29508.616568	27820.746937	29002.953053	30316.699185	41365.725263	16072.982976	24021.576228	32935.809545
28721.052852	27037.631218	28198.245549	29525.492135	40713.054325	15258.038373	23295.077478	32261.926801
28725.456145	27025.047186	28201.732421	29528.531972	40728.722898	15263.246329	23233.878402	32279.674087
29503.654480	27786.302899	29002.774239	30321.661272	41397.464740	16068.825551	23880.246148	32965.760883
30196.022117	28491.008698	29699.411058	30996.460437	41946.155363	16787.232970	24545.478767	33537.026767
29512.751640	27831.587533	28991.777181	30291.866397	41357.321007	16080.649624	24032.349769	32934.133164
28709.608759	27021.381500	28181.615851	29507.521332	40705.298269	15253.232748	23298.318481	32257.635266
28713.922645	27007.791639	28196.993851	29539.663141	40740.770488	15260.228844	23240.181594	32286.111389
29488.499998	27764.912279	28983.484683	30312.497057	41394.559013	16057.247348	23872.423038	32958.161289
30179.370067	28466.108855	29680.523834	30989.509045	41942.824953	16773.866626	24533.230011	33526.901427
29495.451390	27809.124030	28978.366134	30294.302737	41357.186896	16065.562196	24018.670502	32924.633673
28689.268671	26994.939386	28155.665476	29488.522349	40689.383827	15228.198794	23270.937594	32232.690720
28685.915910	26970.330116	28143.483775	29473.144349	40687.841557	15220.889773	23189.331375	32229.382662
29459.778006	27732.792822	28936.769538	30250.403911	41341.250103	16013.862612	23817.907133	32900.538492
30161.376913	28451.513165	29664.877613	30966.978486	41925.412944	16741.747170	24491.275786	33494.178473
29502.313376	27821.529248	28990.749000	30295.465028	41355.108184	16058.744914	23997.235179	32911.177923
28716.984834	27032.713834	28193.104648	29518.697204	40716.362383	15246.191948	23277.598414	32246.101766
28717.767145	27008.842171	28185.192130	29512.751640	40725.794819	15248.136550	23208.173896	32255.578906
29480.162797	27753.132910	28965.245660	30278.745923	41370.530888	16035.923783	23836.190860	32923.314920
30196.715021	28484.973727	29702.137971	30998.941481	41948.055261	16780.706260	24526.770357	33526.364985
29539.260809	27855.928583	29030.244533	30336.703996	41386.914717	16104.163659	24045.894926	32953.713292
28732.876925	27043.912058	28210.762526	29539.618437	40734.109668	15272.768172	23315.775194	32276.366028
28718.907084	27013.446631	28194.758677	29522.854629	40735.003738	15259.826512	23237.812309	32277.908299
29480.855701	27761.112483	28979.304907	30299.778914	41390.915679	16048.239594	23868.913814	32952.036911
30196.178579	28487.499474	29713.045622	31021.114411	41979.012427	16791.926836	24558.375723	33557.791538
29526.609722	27843.143385	29020.990911	30334.111194	41397.956478	16100.386214	24060.065932	32965.090330
28720.628169	27033.116166	28199.631357	29529.806021	40731.941549	15266.487332	23321.944275	32276.656601
28694.767200	26990.580796	28176.787874	29512.818696	40723.179665	15243.129759	23232.179669	32265.212508
29444.377654	27709.994043	28924.297264	30243.296056	41346.681577	16016.433062	23842.382293	32913.346042
30175.592622	28445.277029	29654.573459	30952.382797	41926.977566	16769.820961	24533.028845	33517.133715
29537.115042	27849.826556	29011.402012	30315.156915	41377.817557	16107.315255	24058.098979	32951.813394
28735.961465	27052.428073	28216.931607	29547.866231	40729.616967	15278.221998	23324.827650	32276.008400
28720.494058	27022.543791	28197.977328	29530.141298	40728.633491	15260.966451	23236.180632	32270.465168
29470.640954	27751.367122	28950.828785	30265.893670	41359.064443	16031.319324	23841.488223	32919.381013
30195.888006	28488.170026	29696.594739	30995.611071	41953.129107	16783.232007	24530.771319	33528.466049
29542.837088	27860.801263	29039.453452	30352.305514	41401.152778	16112.612619	24051.371104	32962.251659
28723.198619	27041.095739	28210.270788	29542.568868	40731.606273	15267.381402	23305.538095	32271.314534
28696.823561	26998.649776	28185.035668	29521.401766	40727.851180	15239.799349	23212.599541	32262.373836
29449.205631	27733.910410	28956.036741	30281.092856	41371.760234	16015.673103	23832.346360	32926.064184
30185.874425	28477.865872	29700.908625	31005.959929	41968.484756	16778.247568	24532.805328	33543.329959
29548.469728	27865.763350	29037.017111	30341.934304	41409.624089	16117.485299	24062.614031	32974.947450
28714.280273	27028.332892	28181.705258	29497.775972	40713.233139	15255.043239	23300.710118	32258.127005
28686.206482	26983.919976	28168.137749	29495.384335	40718.642261	15228.779939	23215.594675	32257.322342
29424.708119	27701.612139	28934.243790	30265.357228	41366.217001	15995.511829	23828.658322	32917.838742
30179.124198	28469.662782	29699.187541	31007.926882	41970.742282	16779.655728	24548.116272	33549.543744
29554.862327	27878.794417	29056.954867	30367.616459	41426.119676	16137.534814	24099.427354	32998.126209
28719.555285	27035.977189	28196.949148	29520.083013	40723.291424	15276.366803	23340.384464	32280.054066
28687.435828	26987.496255	28163.801511	29491.182207	40707.846368	15245.476692	23246.373027	32262.507947
29429.714910	27711.491610	28929.058186	30252.952010	41351.218981	16012.968542	23857.737941	32918.509295
30180.040619	28465.907689	29685.038887	30989.866673	41953.039700	16787.232970	24562.309630	33541.430061
29557.566888	27868.892594	29046.673065	30360.620363	41417.871883	16139.501767	24101.036680	32987.732647
28726.104346	27026.880029	28193.417572	29524.598065	40725.057212	15274.332794	23334.416549	32273.147377
28681.669078	26976.432142	28156.894822	29484.677849	40700.827921	15225.404826	23219.036844	32244.894772
29426.675073	27719.314721	28927.113584	30239.071576	41335.885684	15989.901541	23820.656397	32893.005954
30187.573157	28483.587919	29699.008727	30994.292318	41957.822973	16777.420554	24536.694531	33530.768279
29563.959487	27888.517426	29065.649696	30365.537747	41425.560883	16133.176223	24084.652851	32986.860929
28738.911896	27066.934355	28236.087052	29561.925478	40746.604293	15278.646681	23328.158060	32281.506930
28692.062639	26997.062802	28182.778142	29509.644748	40715.870645	15229.942230	23217.271056	32254.260153
29427.591494	27715.939607	28932.634465	30247.229963	41339.238446	15989.990948	23819.494107	32901.186693
30195.709192	28488.035916	29703.747297	31001.400173	41959.633465	16786.160086	24540.337865	33540.871267
29590.133380	27910.645653	29072.779903	30366.387113	41425.516179	16159.663041	24098.600340	32999.556720
28749.394864	27064.475663	28215.523447	29528.330806	40732.299177	15293.801164	23337.255220	32285.954927
28693.582558	26988.166808	28173.680982	29503.989757	40715.334203	15243.085056	23228.961018	32263.178499
29420.193067	27709.748174	28921.570351	30241.396158	41338.634949	15995.400071	23826.043168	32903.645385
30193.988108	28495.322585	29702.987337	30997.645080	41961.332197	16796.084260	24556.095845	33547.912067
29588.635813	27915.630092	29081.251214	30381.318078	41437.183790	16173.185846	24126.875296	33013.168933
28759.274335	27086.358021	28245.854765	29567.647525	40753.578037	15319.840946	23386.339651	32313.827552
28710.636939	27021.806183	28200.234854	29529.314283	40728.700546	15273.505780	23285.220359	32291.296994
29422.182372	27709.636415	28925.146630	30249.487489	41342.814725	16009.347559	23864.845796	32920.923283
30180.308840	28469.953355	29684.770666	30987.966774	41943.964892	16789.602255	24566.198834	33547.196811
29588.769923	27901.526141	29074.769208	30383.039163	41436.245017	16174.795172	24137.715893	33027.697566
28739.962428	27052.271611	28206.694508	29528.442565	40726.644185	15292.862391	23353.683752	32291.274642
28676.014087	26983.383534	28152.670342	29476.653573	40686.545156	15221.292105	23217.651036	32241.273790
29383.066819	27666.899880	28887.729810	30214.462306	41314.428009	15949.243718	23788.983976	32870.207175
30161.891003	28447.489851	29676.366410	30992.235958	41956.057186	16752.006620	24507.994891	33519.435944
29574.844787	27888.830350	29058.184213	30359.346313	41421.068182	16138.607697	24072.314688	32982.144711
28730.731157	27049.947029	28213.288273	29532.555286	40726.018337	15265.257986	23305.359281	32264.966639
28664.301773	26977.750895	28158.034761	29491.852759	40701.051438	15198.247456	23178.870759	32225.918141
29383.871482	27671.079656	28885.964022	30213.635291	41313.310422	15941.889994	23765.425237	32859.076006
30175.883195	28460.610325	29681.753180	30990.380763	41952.860886	16763.897748	24508.196057	33523.325148
29602.628005	27917.150011	29088.806103	30395.824360	41451.265389	16174.616358	24104.992939	33015.091183
28749.461919	27069.638916	28222.340730	29545.966333	40744.525581	15296.058690	23335.847060	32287.474845
28690.565072	26997.711003	28174.865624	29511.835219	40723.358479	15238.659410	23223.462489	32260.116310
29395.650851	27681.517921	28890.322613	30215.110506	41322.854617	15969.807323	23800.271606	32879.706666
30189.584814	28481.844483	29700.841570	31006.988109	41963.925000	16794.184362	24546.372836	33544.872230
29620.487049	27936.506621	29106.642795	30408.989538	41458.619113	16204.500640	24145.986038	33038.135831
28766.426893	27086.156855	28245.094805	29564.786502	40753.220410	15323.283115	23379.500017	32315.280415
28694.700145	27008.149267	28189.684831	29522.206428	40724.006680	15254.596204	23258.800597	32281.953964
29401.775229	27696.538293	28914.238979	30238.691597	41326.565007	15987.196980	23839.767139	32908.898045
30186.120294	28478.134093	29695.365393	30999.701440	41945.909494	16795.726633	24563.091941	33553.075320
29613.669767	27930.985741	29094.103467	30395.176160	41436.133258	16201.393747	24149.405855	33034.939532
28757.642657	27081.708858	28235.148279	29557.231612	40735.964863	15315.772929	23371.811017	32305.266834
28683.144293	26992.056011	28170.439979	29505.040289	40705.611194	15238.279431	23234.683065	32260.920973
29374.819025	27671.325525	28880.711362	30205.387498	41303.028620	15951.568300	23790.503894	32869.201347
30174.765608	28473.037895	29686.335288	30992.459475	41949.485773	16775.498304	24526.166859	33534.411613
29613.334490	27929.465822	29093.030583	30398.081887	41453.768784	16187.848590	24118.538096	33028.368119
28750.892431	27066.822596	28222.184267	29546.189850	40738.758831	15293.823516	23336.204688	32291.252290
28664.368828	26956.226165	28135.794775	29471.646782	40692.714237	15205.914105	23192.415916	32234.992949
29343.437176	27610.975815	28829.749385	30162.963887	41283.917878	15908.228267	23740.860670	32836.456041
30149.508136	28439.845555	29665.056427	30976.589737	41945.507162	16743.959992	24490.560530	33514.943244
29624.778584	27952.354008	29120.277360	30424.479297	41482.334314	16195.872867	24123.746052	33045.601314
28754.044027	27076.478550	28233.673064	29555.689342	40755.343825	15297.153926	23334.684769	32296.907282
28655.070502	26963.713999	28132.017330	29459.018047	40685.293458	15197.822773	23179.161332	32226.476935
29351.081473	27638.244943	28850.290638	30174.609145	41288.678800	15919.650009	23750.158995	32847.654265
30162.047465	28459.738607	29685.597680	30999.232054	41952.838534	16762.087257	24505.759717	33531.841163
29628.980712	27955.125625	29130.782679	30441.176050	41481.619058	16210.468556	24136.754768	33055.257267
28753.820509	27071.292945	28228.845087	29551.330751	40743.296235	15306.184030	23350.018066	32302.517569
28657.529194	26952.940458	28131.480888	29464.561279	40679.660819	15209.579791	23203.189457	32238.211601
29348.600429	27630.131260	28845.328551	30175.771436	41283.426140	15924.902669	23766.900452	32852.571649
30164.752026	28450.999075	29667.269250	30975.338039	41938.466363	16768.904539	24516.868534	33527.706090
29641.229468	27959.975953	29125.373557	30435.677521	41486.268221	16226.450053	24153.876204	33060.755797
28777.066323	27097.735059	28249.051064	29577.303478	40767.972561	15330.770949	23372.123941	32320.018985
28677.265784	26981.148360	28150.211650	29485.974251	40698.995077	15225.091901	23212.778355	32245.475918
29355.171842	27636.456804	28838.108938	30164.148529	41277.011189	15922.555735	23757.020981	32839.294712
30178.654811	28467.941698	29684.323631	30994.560539	41948.502296	16776.392374	24519.550743	33530.745927
29639.038997	27956.980819	29139.052825	30454.832966	41486.290572	16222.203222	24150.031704	33059.705265
28767.388018	27078.892538	28249.118119	29583.561967	40770.610067	15318.388083	23365.954860	32319.147267
28659.451444	26960.696514	28136.465327	29468.115207	40692.155444	15203.187192	23195.008718	32235.752909
29328.908542	27620.452955	28827.134231	30148.725825	41269.009265	15893.520819	23732.501117	32825.347224
30147.205907	28434.391729	29649.879593	30954.953248	41926.575235	16738.908498	24481.731591	33506.650747
29627.930180	27938.719444	29110.531999	30416.209151	41468.945619	16202.198410	24123.053148	33043.164974
28759.408445	27078.065524	28235.640017	29559.690304	40758.361311	15304.597056	23345.346552	32306.451476
28652.701217	26958.036656	28135.884182	29469.501015	40691.686057	15197.062814	23186.068021	32232.266037
29318.537333	27606.237245	28819.624045	30147.205907	41265.187116	15886.077688	23722.576943	32818.932273
30162.963887	28455.648238	29673.080703	30982.445894	41950.513953	16758.019240	24497.042536	33526.275578
29646.772700	27963.172253	29133.576647	30441.936009	41494.292497	16223.879602	24140.286343	33063.102730
28766.315134	27082.580576	28239.842145	29566.619345	40762.898715	15311.660208	23348.028761	32308.709003
28655.159909	26960.920031	28137.202935	29473.859605	40690.322601	15194.849991	23180.703602	32229.673234
29315.184571	27600.179923	28804.335452	30128.475145	41249.675006	15875.907645	23710.574056	32809.030450
30151.296276	28438.392691	29648.873764	30951.488728	41921.143761	16740.495472	24478.021202	33504.795552
29653.522927	27969.542500	29141.265648	30454.385931	41499.813378	16227.835861	24146.410721	33066.969581
28772.573623	27086.045097	28238.366930	29569.837996	40771.682950	15315.191783	23355.985982	32312.285282
28650.398988	26949.028903	28122.271970	29462.035532	40685.069941	15188.435041	23182.067058	32220.732536
29313.575246	27592.647385	28797.719335	30124.496534	41251.239628	15873.851284	23717.838373	32803.107238
30153.911430	28431.106023	29646.951514	30954.774434	41927.156380	16746.731609	24490.314661	33503.588558
29662.262459	27978.036163	29159.214098	30477.028248	41509.894015	16243.705600	24166.728457	33074.636230
28778.005097	27098.562074	28252.135605	29580.030391	40763.636322	15326.546470	23369.933470	32309.491314
28649.259049	26952.828700	28120.483830	29450.434977	40662.539382	15192.056023	23186.202131	32208.863760
29298.756039	27579.459855	28791.058515	30118.595674	41228.798476	15864.687069	23710.931684	32786.678706
30152.860898	28437.252752	29656.763930	30961.569364	41923.691860	16749.190301	24491.856932	33501.576901
29662.709494	27977.432666	29154.117901	30455.101187	41490.403293	16243.772655	24160.849948	33063.415654
28773.355934	27094.427001	28255.108387	29578.108141	40760.820003	15324.892440	23362.892671	32304.998613
28645.235735	26950.481767	28129.290417	29460.895593	40682.275973	15194.581770	23184.369288	32214.183475
29309.462525	27597.363603	28806.570626	30128.519848	41252.133698	15878.813372	23717.860725	32799.486256
30170.809349	28465.192433	29681.954346	30986.290394	41946.110659	16769.485685	24501.892865	33516.910197
29690.895044	28009.708585	29181.118808	30486.304222	41520.064058	16273.500475	24178.708992	33083.733390
28790.723239	27103.770030	28256.069512	29575.649449	40765.312703	15339.555185	23368.726476	32306.607939
28655.450482	26957.969601	28124.753013	29451.709026	40672.485909	15198.985064	23181.754134	32206.338013
29303.092277	27583.930204	28789.940928	30113.231255	41239.057927	15866.564616	23705.209637	32784.734104
30162.606259	28448.473328	29659.446139	30960.697646	41932.319633	16753.817112	24488.750039	33502.426267
29686.670564	28007.406355	29182.549320	30490.886330	41527.440134	16264.179798	24177.770219	33085.633288
28790.119742	27110.944940	28267.670067	29596.637737	40792.738294	15337.610583	23377.890692	32321.784773
28645.727473	26938.277714	28108.860923	29447.149270	40677.224478	15186.244570	23178.960166	32205.935682
29280.137036	27551.408416	28755.720407	30087.705563	41222.495284	15840.480130	23686.121248	32764.550479
30138.913410	28416.666796	29625.270322	30931.059233	41917.254557	16726.793853	24465.258356	33480.320392
29686.603509	27998.219788	29158.208270	30462.678428	41517.672422	16257.317812	24167.108436	33071.551689
28789.471542	27097.198617	28249.989837	29580.388019	40781.562422	15329.563955	23368.435904	32309.066630
28641.480642	26947.240764	28116.795792	29454.368884	40684.913478	15177.974424	23173.483988	32203.208769
29272.045704	27557.376332	28758.357913	30086.587976	41229.312566	15828.723112	23677.627585	32761.443587
30126.888171	28413.090517	29636.692063	30947.353655	41927.044621	16716.176774	24457.368190	33479.426322
29679.339192	27995.694041	29180.984697	30491.333364	41536.783163	16256.423742	24169.902405	33081.989954
28786.610518	27102.473629	28261.970372	29583.316098	40783.797596	15331.776778	23369.262918	32313.335814
28639.804261	26942.815118	28114.515914	29441.024892	40675.682208	15179.270825	23168.588956	32202.269995
29272.291574	27562.852509	28780.352030	30110.638453	41234.319357	15833.662848	23678.678117	32771.591279
30141.014474	28432.961218	29661.413093	30972.834643	41934.644214	16732.605306	24466.442998	33495.966613
29702.786172	28018.895151	29198.396706	30505.683184	41538.884227	16280.340109	24182.307623	33096.675050
28807.732917	27127.708748	28286.333774	29608.461810	40792.738294	15353.927356	23383.679793	32327.797392
28650.309581	26954.102749	28122.696653	29451.753730	40678.744397	15190.781974	23174.378058	32205.913330
29272.269222	27547.385102	28752.591163	30076.753208	41215.186264	15833.126406	23672.397276	32756.570906
30157.063026	28436.671607	29647.934991	30950.505251	41931.045584	16747.022181	24474.646088	33496.458351
29719.192352	28032.641474	29196.273291	30496.787190	41542.304044	16294.667577	24194.891655	33105.280471
28818.685272	27141.164498	28286.892568	29610.875799	40803.087151	15363.359793	23398.141372	32341.499012
28648.722607	26954.035694	28112.750126	29443.036549	40672.329446	15188.166820	23182.424686	32210.540141
29253.829033	27540.053730	28748.366684	30081.491778	41209.263052	15816.563763	23672.129056	32757.979066
30121.233180	28411.682357	29630.724148	30945.364350	41920.942595	16713.941600	24459.893937	33487.271784
29706.876541	28020.929160	29199.670756	30516.233208	41557.458527	16282.575283	24198.155010	33113.841190
28795.707678	27113.157763	28272.498044	29606.316043	40796.605146	15339.197557	23385.333822	32330.747823
28632.294075	26941.898697	28108.972682	29446.858698	40675.972781	15169.883093	23172.031125	32204.572225
29230.292646	27512.046994	28723.332730	30062.649257	41204.636241	15789.249931	23648.279744	32740.209429
30111.845447	28399.858284	29624.488011	30941.139870	41917.858054	16702.206934	24445.007675	33478.107569
29705.490733	28029.154602	29207.851494	30516.859057	41551.132983	16283.670519	24192.276501	33111.516608
28795.618271	27122.120812	28284.009192	29609.266473	40800.784922	15343.086760	23382.472799	32331.664244
28618.123069	26926.386586	28105.776382	29438.208573	40668.462595	15160.271843	23155.379075	32191.138827
29228.348044	27520.674768	28733.145146	30057.642467	41192.655706	15790.479277	23640.233116	32728.966502
30115.019395	28414.699842	29640.111880	30941.676312	41907.375086	16710.432376	24443.018370	33471.200880
29719.728794	28050.165242	29230.963198	30529.823068	41552.988178	16301.484859	24198.713803	33113.908245
28812.247969	27141.455071	28298.068440	29612.395717	40793.252384	15360.141141	23389.513599	32332.312445
28610.992862	26923.190287	28106.893969	29438.767366	40657.063205	15155.063886	23146.863061	32180.052361
29224.972931	27517.433765	28728.741852	30053.462691	41190.152310	15787.640606	23638.713198	32725.770202
30114.974691	28405.669738	29620.509400	30919.615140	41903.999973	16707.169021	24441.498451	33468.496319
29719.594684	28035.726015	29209.997262	30510.846437	41552.742309	16298.869705	24200.233722	33115.517570
28801.832056	27120.645597	28285.193835	29613.222732	40798.058009	15351.379258	23392.799305	32336.559276
28617.139592	26918.094089	28093.684088	29429.111413	40659.410138	15160.093029	23163.358648	32192.725801
29230.069128	27519.825401	28724.651483	30057.843632	41192.342781	15792.334472	23652.124244	32739.203601
30131.067947	28421.561828	29635.574476	30949.767643	41924.474171	16723.150518	24460.631545	33492.055058
29742.751091	28066.549071	29241.245001	30555.192298	41578.066835	16322.897830	24221.669045	33140.149193
28828.005949	27151.982743	28304.997481	29635.641531	40819.403925	15373.887464	23405.830372	32352.004332
28636.317389	26940.669351	28108.346833	29443.483584	40675.078711	15174.912235	23165.593823	32197.084391
29222.246018	27507.889570	28713.833238	30045.527821	41192.052208	15781.695042	23632.655875	32722.260978
30115.600540	28396.304357	29613.803877	30922.185591	41921.657851	16704.464460	24437.698655	33475.067732
29746.573239	28070.885309	29237.512259	30534.785156	41584.101806	16324.373045	24218.137469	33136.394100
28830.598751	27157.883603	28303.186989	29616.039052	40811.893739	15375.563845	23405.249227	32346.796375
28629.097775	26936.064891	28105.552865	29431.726567	40659.633656	15169.413706	23160.542328	32189.060115
29225.889352	27516.807916	28729.501811	30058.648295	41192.566299	15788.467620	23639.830785	32726.328996
30138.846354	28429.519049	29656.875689	30971.068856	41946.289473	16732.739417	24464.721914	33502.269805
29775.228176	28095.651042	29276.448998	30586.931775	41619.752839	16356.514854	24252.179176	33175.040266
28846.021455	27172.613403	28327.438632	29651.399511	40834.312538	15395.926284	23425.365797	32367.628201
28641.391235	26951.577002	28123.456612	29456.335837	40675.995132	15186.311625	23177.417895	32204.371059
29230.493811	27516.383233	28716.604855	30039.269333	41182.820938	15793.116783	23643.205898	32725.658444
30137.304084	28427.149764	29626.991406	30920.039823	41910.504330	16729.297248	24453.210766	33477.258203
29782.559548	28107.028080	29274.929079	30571.218499	41602.609051	16363.578005	24250.882775	33162.679751
28840.768795	27175.228557	28340.313237	29663.760026	40835.497181	15393.758165	23426.148108	32367.024704
28623.152211	26937.540106	28121.757879	29460.247393	40677.984438	15171.157142	23170.466503	32201.688850
29202.196503	27491.729259	28703.909064	30032.005016	41176.584801	15765.445324	23624.564543	32712.806191
30101.004851	28390.492903	29616.217865	30924.823096	41906.078685	16694.875562	24427.126280	33465.344723
29748.249620	28070.438274	29244.687169	30545.402234	41583.453606	16329.022208	24218.495097	33140.462117
28827.380100	27152.250964	28306.830324	29629.785374	40825.349489	15376.189694	23407.327939	32354.664189
28600.822818	26904.928911	28074.126312	29408.480753	40660.147746	15142.837482	23138.682322	32175.827882
29167.819520	27445.081168	28647.649723	29975.410399	41146.968740	15729.056684	23583.347927	32674.227080
30072.953412	28344.805937	29571.872004	30887.942718	41891.058313	16669.014593	24398.404288	33439.684920
29739.621847	28051.506347	29225.934056	30532.281760	41582.268963	16324.238935	24209.353233	33133.309559
28818.707623	27134.213106	28286.467884	29607.791258	40809.256233	15368.344232	23395.325052	32339.487355
28610.322310	26914.808382	28084.810446	29420.282474	40660.348911	15151.308793	23142.616229	32175.671420
29187.980793	27465.197738	28662.960668	29991.794228	41150.857943	15744.434684	23593.920302	32681.044362
30117.053404	28399.187732	29607.813610	30913.490762	41906.793941	16702.944541	24425.718120	33463.534232
29799.524522	28114.582969	29286.909614	30592.586767	41625.072554	16376.050279	24256.738932	33178.437731
28863.545223	27183.297537	28334.322969	29655.668694	40842.515629	15408.130337	23431.557230	32373.506710
28639.468985	26944.983237	28114.828839	29446.545773	40673.312923	15176.834485	23164.587994	32194.133961
29200.721288	27484.599052	28688.553415	30014.503600	41159.843345	15756.258757	23604.783249	32691.952013
30116.159334	28397.801923	29616.016700	30919.726899	41907.553900	16702.631617	24423.751166	33464.562412
29802.005565	28113.599493	29286.864911	30584.540139	41618.814065	16379.090116	24254.459054	33175.666115
28864.215775	27179.676554	28329.942027	29643.732863	40839.319329	15409.069110	23429.076186	32369.706913
28629.813031	26934.723787	28099.763763	29422.450593	40664.551039	15169.659575	23158.642430	32185.975574
29186.438523	27476.507721	28678.137502	29998.700917	41152.534324	15746.871024	23602.168095	32687.101684
30107.509209	28394.583272	29613.669767	30915.301253	41899.887252	16699.234152	24424.041739	33459.689732
29802.542007	28116.214647	29290.664708	30590.619813	41621.809199	16383.806334	24261.455150	33178.661249
28866.629763	27190.964185	28340.045016	29663.111825	40855.256123	15419.194450	23441.995495	32381.061599
28630.416528	26940.781109	28104.189408	29437.090985	40676.844499	15175.515732	23165.839692	32194.357478
29189.724230	27475.904223	28674.002430	30003.886521	41168.985208	15752.123684	23605.900837	32695.841217
30108.068002	28387.833045	29609.087659	30922.677329	41919.176807	16701.737547	24424.377015	33470.507976
29811.326243	28125.691786	29296.453809	30597.817075	41638.707118	16392.121183	24267.780694	33193.435752
28871.211871	27194.316947	28334.255914	29647.555011	40844.102602	15416.624000	23439.022713	32380.525158
28620.604112	26913.400222	28077.970812	29408.883084	40658.672530	15158.640165	23152.026314	32182.689867
29173.072180	27456.055874	28657.573898	29990.296661	41148.868638	15731.157748	23588.444124	32679.457388
30109.297348	28398.807752	29624.286845	30941.877477	41924.742392	16701.357567	24430.523745	33479.292211
29819.372871	28138.789909	29319.297292	30631.836430	41664.635141	16401.911247	24283.046935	33214.938130
28873.514101	27197.736764	28347.085815	29673.237166	40866.096719	15421.653142	23442.084902	32388.840006
28625.789717	26934.321455	28092.790019	29423.143497	40667.322656	15165.345689	23150.729913	32181.237004
29176.670811	27461.174424	28655.182261	29983.367620	41146.722871	15732.141224	23582.297395	32671.567222
30102.860046	28381.731019	29597.464752	30909.981538	41904.379952	16689.801716	24404.863942	33450.458461
29823.552647	28137.471156	29308.032013	30612.524523	41647.178429	16401.128936	24265.634926	33190.798246
28877.358601	27197.245025	28346.169394	29668.923279	40859.145327	15422.793081	23438.016884	32380.055771
28629.120127	26933.695606	28091.895949	29422.852924	40663.142879	15163.892825	23149.545270	32179.046533
29158.096511	27442.778938	28633.545772	29958.557184	41117.442085	15709.677721	23561.890252	32649.908382
30096.758020	28371.672734	29581.885586	30890.691983	41889.314877	16679.274044	24399.611282	33448.826784
29830.772261	28135.459499	29306.355632	30615.989043	41653.794545	16406.806279	24277.302537	33209.081973
28891.484903	27208.331491	28358.216984	29687.564634	40876.512632	15435.533575	23457.194681	32405.313242
28629.030720	26928.845278	28094.667565	29434.475831	40672.128281	15163.065811	23156.407256	32193.239891
29166.970154	27450.691456	28640.430110	29971.677658	41140.643196	15714.930381	23574.854264	32670.092007
