-40009.019078	-40506.703020	-40194.091522	-21630.677179	-13886.624740	-41309.622384	-39482.613144	-40941.824429
-41191.873394	-41811.709620	-41603.212548	-22555.368847	-13220.632162	-42585.817586	-40150.997359	-41802.903033
-48460.459526	-49019.856634	-48756.351919	-29722.478059	-20596.596074	-49800.401902	-47675.399205	-49299.007571
-46266.255828	-46721.605566	-46321.509340	-27859.706027	-20526.501003	-47521.641555	-46105.323268	-47555.683262
-36793.363010	-37226.092783	-36785.025809	-18715.003874	-12466.171380	-38052.973217	-36795.978164	-38151.723224
-34701.485598	-35272.975000	-34996.372163	-16319.723883	-8144.774514	-36085.796188	-33890.296088	-35439.830773
-43726.963547	-44354.108793	-44167.091747	-24891.394364	-14995.584189	-45143.974739	-42536.844914	-44247.110992
-49029.154960	-49579.410205	-49308.775283	-30275.527272	-21164.285679	-50365.543409	-48267.966302	-49878.968284
-45912.919451	-46363.530620	-45959.165211	-27522.306445	-20252.736837	-47168.975731	-45771.879944	-47215.512063
-36332.067708	-36768.396112	-36321.204760	-18270.070049	-12063.080020	-37591.096770	-36345.791679	-37698.206329
-34021.746698	-34582.306097	-34292.962765	-15686.118983	-7705.898011	-35399.240005	-33290.151750	-34823.503771
-41768.995436	-42392.720865	-42202.149892	-22985.639928	-13249.935299	-43181.782148	-40613.834931	-42305.705524
-46799.680209	-47364.844068	-47091.325771	-28077.456722	-18995.875895	-48136.649804	-46026.622775	-47637.960033
-49574.023434	-50079.038749	-49745.796591	-31077.038476	-23013.512553	-50876.906619	-49159.309168	-50713.604774
-40022.452476	-40425.677946	-39987.851976	-21896.908807	-15618.214383	-41256.335825	-40090.446483	-41437.206142
-30379.149959	-30869.904860	-30525.822106	-12167.149743	-4989.557563	-31692.985498	-29942.039244	-31364.437206
-29585.104237	-30150.044578	-29862.064703	-11116.394236	-2751.969129	-30940.983408	-28825.189629	-30359.234555
-38996.507406	-39595.064771	-39334.309320	-20376.789019	-11358.396573	-40378.113434	-38143.274265	-39797.124540
-48465.980407	-49035.905187	-48739.811628	-29904.108334	-21308.968521	-49821.077266	-47840.444486	-49484.884678
-48046.460515	-48529.615823	-48178.358159	-29674.645325	-22153.529185	-49343.621653	-47732.306747	-49235.238044
-37073.363313	-37547.734385	-37221.242454	-18746.206909	-11254.706830	-38374.838337	-36612.604453	-38047.586447
-34100.670707	-34653.675217	-34375.820682	-15568.235882	-7028.640154	-35457.779224	-33301.282919	-34844.492059
-41732.204465	-42316.859045	-42036.836390	-23086.200426	-14140.249984	-43095.526766	-40926.804057	-42550.300664
-49596.106958	-50150.631386	-49841.640871	-31013.112487	-22462.743218	-50942.240768	-48963.932569	-50588.300894
-49807.934440	-50278.729234	-49921.816578	-31379.323468	-23796.471810	-51096.445453	-49475.072262	-50975.298998
-37627.418354	-38097.184968	-37756.656141	-19312.510706	-11935.295097	-38916.443457	-37198.600137	-38611.945642
-33802.319622	-34336.012225	-34052.592105	-15298.517382	-6936.148636	-35140.697377	-33075.083265	-34589.928042
-38619.433477	-39182.429216	-38888.257907	-20059.170730	-11453.346783	-39969.858822	-37907.016326	-39488.759874
-47791.807090	-48374.919400	-48077.708254	-29265.183719	-20694.787287	-49153.721232	-47137.459771	-48777.362559
-51851.889712	-52373.579427	-52059.202142	-33383.358524	-25328.460375	-53178.197524	-51357.357366	-52930.651954
-41076.940724	-41530.345861	-41199.674153	-22671.195587	-15112.707330	-42359.416766	-40643.674510	-42073.113271
-32129.537419	-32629.165963	-32307.457305	-13695.114993	-5778.507087	-33439.304941	-31552.147156	-33007.335127
-36746.916085	-37311.252929	-37009.325565	-18228.585211	-9737.179844	-38100.269508	-36048.647588	-37627.373651
-47198.725903	-47782.866392	-47484.157680	-28654.645819	-20038.987105	-48566.652664	-46526.586595	-48178.313455
-49773.289236	-50268.983873	-49924.230567	-31342.823069	-23604.604436	-51078.340540	-49402.809072	-50934.931747
-37950.266951	-38402.599204	-38052.056796	-19636.365132	-12369.276568	-39229.189066	-37591.052066	-39002.117694
-29472.429093	-29964.547451	-29636.334436	-11073.277721	-3297.418749	-30778.218004	-28924.587837	-30362.632020
-33338.275056	-33897.649812	-33586.893509	-14868.670984	-6545.082515	-34690.399133	-32688.442789	-34245.510011
-45055.506534	-45663.384576	-45377.975151	-26543.814128	-17857.613308	-46442.029946	-44341.077726	-46010.484816
-53550.398773	-54119.876518	-53843.318384	-35012.867750	-26462.431426	-54910.345961	-52901.974666	-54545.185512
-43859.062357	-44322.011688	-44007.254423	-25397.393155	-17610.648884	-45136.933939	-43392.492043	-44840.885084
-32052.490956	-32532.427613	-32195.095086	-13642.543691	-5944.401734	-33335.503439	-31564.082988	-32981.988249
-34425.061575	-34978.960154	-34663.174708	-15982.994852	-7794.209754	-35765.205117	-33815.663614	-35356.056435
-45641.792791	-46244.507580	-45952.414984	-27117.494001	-18477.114257	-47024.292889	-44930.604986	-46591.786634
-54452.917511	-55017.366113	-54734.303622	-35874.594554	-27286.942576	-55815.010466	-53782.275770	-55426.268926
-45070.929238	-45538.170104	-45217.690792	-26585.544835	-18763.596566	-46353.606445	-44601.453197	-46048.996872
-32413.181056	-32901.566673	-32552.633590	-14017.091872	-6367.252036	-33699.747467	-31953.584487	-33357.810480
-34394.886720	-34939.509325	-34616.705432	-15950.294250	-7806.614972	-35739.835887	-33800.956166	-35332.251827
-45724.471894	-46321.017602	-46033.149485	-27210.656072	-18582.033346	-47110.592974	-45019.654336	-46681.238315
-54492.524802	-55055.587596	-54786.673759	-35941.403918	-27341.726701	-55857.322318	-53824.721733	-55478.281436
-45951.722080	-46419.074705	-46104.876233	-27466.024752	-19618.148460	-47235.829799	-45475.920496	-46940.809124
-32964.620944	-33438.857906	-33098.194968	-14572.644481	-6953.761811	-34240.749090	-32510.142924	-33915.531208
-33813.294329	-34364.443644	-34042.913800	-15388.773726	-7269.055518	-35150.286275	-33221.889522	-34750.882954
-44932.750753	-45530.659918	-45238.008528	-26424.701682	-17828.556040	-46312.501587	-44235.555140	-45891.461777
-53945.577615	-54502.247811	-54220.101740	-35380.933926	-26836.599629	-55299.378073	-53281.753156	-54928.674391
-46012.988211	-46482.888935	-46162.990768	-27521.993520	-19676.888845	-47292.446767	-45522.568586	-46991.234659
-33306.088544	-33768.926116	-33434.052281	-14898.510563	-7255.979747	-34578.238079	-32830.510477	-34238.379805
-33880.327210	-34428.213171	-34112.248911	-15444.563680	-7278.867934	-35212.424125	-33264.983686	-34795.161759
-44759.167106	-45357.925637	-45055.461831	-26248.055845	-17687.516533	-46124.970451	-44066.195973	-45713.720705
-52805.593944	-53362.889989	-53058.392174	-34252.550811	-25842.729311	-54144.619899	-52172.190210	-53796.111500
-44602.548433	-45066.950627	-44749.488801	-26135.157184	-18341.863852	-45883.705721	-44121.024802	-45582.404206
-32721.344557	-33194.732153	-32861.847623	-14299.528515	-6580.733547	-34000.959575	-32219.480839	-33634.547428
-34179.617069	-34733.068613	-34417.618444	-15724.429873	-7502.832413	-35513.368012	-33552.918858	-35090.517711
-44761.983426	-45363.804145	-45072.672674	-26275.101456	-17709.063614	-46131.452457	-44085.284362	-45736.385374
-52562.317558	-53123.368695	-52839.345078	-34068.707713	-25678.801617	-53907.981981	-51959.803934	-53589.246105
-44254.934103	-44723.046687	-44404.400218	-25794.181322	-18016.668322	-45535.554950	-43775.220963	-45236.354498
-32897.632765	-33379.849300	-33045.020168	-14465.311404	-6703.221107	-34184.132121	-32377.708838	-33803.012526
-34600.098085	-35152.521450	-34833.539705	-16130.739883	-7892.177450	-35941.001587	-33972.572860	-35510.708155
-44823.607185	-45419.862320	-45112.391724	-26302.236474	-17766.440543	-46195.669019	-44152.227837	-45791.393017
-52438.690059	-53006.089092	-52705.368722	-33929.970435	-25575.625965	-53791.887020	-51848.022860	-53467.294987
-44351.672453	-44829.709212	-44516.941251	-25919.395795	-18138.798253	-45643.737393	-43884.543346	-45350.437802
-33045.534259	-33527.348462	-33201.057696	-14625.506356	-6856.375260	-34335.095803	-32530.818287	-33958.848889
-34497.794151	-35050.798661	-34735.057918	-16031.498138	-7791.616951	-35835.724871	-33868.950173	-35408.135999
-44631.717459	-45217.869606	-44915.383448	-26111.665501	-17591.471087	-45996.671438	-43960.204000	-45600.866747
-52277.019891	-52820.837834	-52518.910470	-33739.891200	-25404.970396	-53613.833024	-51671.846410	-53289.531563
-44482.899545	-44950.006300	-44632.611529	-26017.318787	-18239.425807	-45762.939246	-43994.648039	-45460.475440
-33373.590812	-33862.646981	-33541.117137	-14954.278166	-7160.470743	-34660.313685	-32844.882649	-34276.757750
-34562.189527	-35127.576903	-34813.311376	-16101.392043	-7844.344717	-35899.002659	-33927.869371	-35468.485709
-44461.687739	-45037.960415	-44748.102993	-25972.190615	-17476.806638	-45829.301575	-43806.535757	-45451.467687
-51862.439735	-52401.340294	-52106.587840	-33361.409111	-25073.136398	-53210.473443	-51285.876487	-52903.807509
-44567.769118	-45035.322909	-44707.154597	-26083.681117	-18306.145764	-45857.263608	-44078.556487	-45543.936854
-33759.761901	-34236.614017	-33904.645908	-15296.170449	-7488.817869	-35046.931809	-33215.049888	-34640.644150
-34419.048955	-34963.783319	-34647.461432	-15930.177680	-7662.915607	-35755.772681	-33772.569450	-35304.803885
-44222.680536	-44815.962889	-44512.828530	-25727.550772	-17230.356303	-45588.260363	-43563.773461	-45198.580050
-51516.121807	-52076.591799	-51761.678071	-33007.536293	-24745.973914	-52859.528704	-50933.791808	-52543.296223
-44173.931381	-44642.356890	-44324.112752	-25718.632426	-17949.546033	-45466.845687	-43683.735273	-45151.797849
-33421.490600	-33907.730449	-33590.358030	-14997.707605	-7152.759391	-34717.869427	-32872.017666	-34308.363117
-34718.830552	-35276.372466	-34952.942723	-16221.443262	-7934.131674	-36057.968266	-34066.964277	-35603.669060
-44386.340009	-44964.132603	-44649.375337	-25844.673913	-17358.275337	-45751.249284	-43723.789599	-45350.728375
-51623.119607	-52167.719861	-51854.840142	-33096.473884	-24835.246782	-52968.024071	-51046.444600	-52651.031631
-43559.191353	-44026.767495	-43701.728428	-25098.796201	-17358.565910	-44846.361261	-43077.868888	-44532.989804
-33092.629384	-33583.496044	-33254.858345	-14642.314868	-6774.433765	-34387.130664	-32532.226447	-33971.209403
-35290.543472	-35839.055281	-35525.594416	-16799.101746	-8499.139070	-36626.328424	-34642.119365	-36185.954355
-44803.982354	-45391.252088	-45086.933087	-26283.371602	-17756.114037	-46166.231771	-44128.624395	-45765.107365
-52896.230268	-53459.158952	-53166.328748	-34380.536900	-25973.822293	-54245.538026	-52276.505801	-53908.339609
-45087.111901	-45563.181706	-45250.726670	-26645.805138	-18862.570091	-46369.476184	-44613.031401	-46078.478823
-32519.731822	-32996.963918	-32654.915172	-14113.539650	-6471.031186	-33794.809436	-32039.571648	-33446.613961
-33040.147488	-33582.400809	-33257.652313	-14613.235249	-6534.688954	-34368.981048	-32450.061435	-33967.454310
-43432.166389	-44030.790809	-43725.913015	-24928.252390	-16394.825744	-44802.082455	-42735.730736	-44378.405139
-53307.949401	-53883.551524	-53590.676617	-34734.923808	-26175.189158	-54665.773173	-52627.942279	-54276.316378
-45920.384934	-46392.610239	-46080.222259	-27430.127851	-19573.512026	-47203.822101	-45431.619338	-46893.602239
-32674.987039	-33150.006312	-32810.550369	-14279.099021	-6659.366984	-33953.260953	-32214.786972	-33614.073231
-32988.313793	-33529.091898	-33202.756429	-14560.976870	-6507.285715	-34318.175533	-32407.034326	-33918.638100
-43341.574769	-43939.796858	-43646.452564	-24857.375009	-16312.861897	-44716.765847	-42648.514229	-44293.826138
-53623.533681	-54202.019179	-53917.347362	-35062.980361	-26450.652057	-54985.000787	-52930.495492	-54592.951190
-47482.302485	-47961.434479	-47638.295309	-28954.248602	-21019.446375	-48764.510305	-46961.708005	-48446.266168
-33942.330950	-34389.321135	-34051.519221	-15528.293315	-7961.289044	-35206.500912	-33496.950090	-34890.782522
-32027.121726	-32556.232221	-32222.006586	-13606.065644	-5640.395658	-33346.187573	-31459.812100	-32956.663723
-42663.802822	-43264.796527	-42958.376462	-24162.414570	-15634.642915	-44035.641138	-41961.890991	-43605.660630
-53571.074137	-54150.073725	-53869.536980	-34994.204044	-26333.104233	-54938.553862	-52860.847457	-54531.215671
-46807.458616	-47272.531363	-46962.378557	-28295.006251	-20384.835647	-48088.168870	-46304.633773	-47783.201669
-32755.609781	-33222.336557	-32873.470530	-14352.993888	-6804.340399	-34023.244265	-32314.632215	-33709.693993
-32445.076996	-32994.058191	-32655.652780	-14028.714779	-6050.237244	-33768.635543	-31879.488454	-33385.392533
-42840.739231	-43449.578398	-43147.427517	-24349.476319	-15820.140042	-44213.002230	-42137.508647	-43782.284115
-53956.351156	-54551.712221	-54281.971369	-35398.390639	-26698.264682	-55328.636507	-53238.949566	-54914.637496
-47346.783858	-47823.077181	-47527.877692	-28865.199252	-20928.765348	-48634.356098	-46851.513905	-48332.339326
-32885.719286	-33340.219657	-33003.177703	-14504.069329	-6984.562514	-34154.404301	-32465.752359	-33851.068777
-32163.422664	-32695.327126	-32359.380407	-13743.283003	-5804.591573	-33486.087142	-31611.245169	-33101.525378
-42526.004318	-43128.652052	-42825.428286	-24025.197211	-15501.851201	-43898.312020	-41823.176065	-43457.468564
-54010.442377	-54600.886059	-54323.947945	-35420.250645	-26683.356069	-55379.374967	-53275.874648	-54947.271043
-47686.351560	-48161.303778	-47855.666024	-29171.976944	-21203.512991	-48964.737232	-47176.351807	-48653.131563
-33020.165029	-33477.481720	-33136.662321	-14639.431493	-7121.131673	-34280.870471	-32600.823951	-33985.626279
-32191.831731	-32722.126868	-32390.181111	-13787.472402	-5853.810114	-33511.635186	-31641.040044	-33139.657454
-42790.268992	-43380.243287	-43078.941772	-24278.934214	-15752.213091	-44160.699148	-42083.998571	-43725.689498
-53944.281214	-54534.613137	-54263.799401	-35372.015580	-26639.077263	-55312.051512	-53210.384036	-54887.770699
-48517.277660	-48997.750759	-48691.487156	-29993.336498	-21978.269157	-49801.430082	-47984.970866	-49481.800137
-34117.233350	-34568.470367	-34225.035813	-15715.422120	-8198.843384	-35373.468444	-33694.472455	-35077.531347
-31450.066739	-31989.123760	-31647.656160	-13055.184550	-5165.018757	-32763.298781	-30906.740535	-32388.929413
-41872.618124	-42484.139500	-42185.184918	-23401.427078	-14887.580560	-43244.970530	-41175.355455	-42813.850083
-53667.700728	-54268.962654	-53990.728139	-35087.634335	-26347.029370	-55039.963727	-52932.261280	-54609.938515
-48056.630559	-48545.664376	-48227.733162	-29523.659292	-21532.597725	-49342.660528	-47536.125485	-49020.191910
-33372.406169	-33825.990120	-33488.545834	-14995.606541	-7478.983102	-34641.046481	-32961.983438	-34345.332902
-31732.749251	-32260.540993	-31926.158896	-13330.178062	-5413.167824	-33058.744140	-31196.799123	-32683.279536
-42004.426361	-42599.653316	-42296.898937	-23506.413222	-15000.948608	-43382.992552	-41316.998460	-42948.407584
-53677.110812	-54271.019014	-53991.778671	-35100.754809	-26378.210053	-55054.782934	-52956.937606	-54630.837396
-48611.445559	-49090.555202	-48783.732806	-30083.436380	-22072.772333	-49903.711665	-48094.360303	-49585.087548
-33977.423188	-34424.078098	-34074.116835	-15562.111504	-8053.825266	-35236.496954	-33557.433910	-34935.642473
-31493.965565	-32022.696081	-31675.685248	-13072.931835	-5173.065385	-32806.527055	-30945.476108	-32427.620283
-41757.841916	-42360.199077	-42050.470954	-23259.940536	-14762.209626	-43125.343993	-41062.859125	-42696.257555
-53416.891803	-54008.475424	-53727.737514	-34836.691300	-26129.010454	-54784.170363	-52692.762338	-54367.645606
-47730.406848	-48211.058761	-47901.844728	-29219.429698	-21256.821901	-49015.520396	-47224.542168	-48709.010924
-33094.864559	-33556.696302	-33215.832200	-14718.154337	-7190.287970	-34361.649676	-32673.333010	-34060.214050
-31912.278463	-32450.106138	-32118.316843	-13517.038645	-5571.038195	-33237.401633	-31365.219517	-32857.891364
-41932.185523	-42535.101478	-42232.905892	-23444.878870	-14939.615421	-43311.198748	-41246.881038	-42874.870345
-53404.821861	-54000.585258	-53722.440150	-34840.044062	-26148.791748	-54783.656273	-52695.198678	-54361.610635
-47836.108248	-48318.682411	-48009.311916	-29330.540220	-21372.961566	-49130.251900	-47332.322279	-48812.834777
-33403.765667	-33868.078455	-33525.336805	-15011.990370	-7447.645956	-34679.245613	-32970.857080	-34355.726463
-32280.031714	-32824.900189	-32493.557929	-13883.741365	-5897.105443	-33611.413373	-31724.233237	-33217.955615
-42150.204438	-42748.359471	-42435.993843	-23642.468291	-15142.904537	-43525.954309	-41462.061281	-43085.826109
-53344.963890	-53930.557243	-53638.509350	-34748.826593	-26087.995003	-54718.702104	-52636.882977	-54293.259000
-47795.942163	-48275.498840	-47970.375177	-29288.451885	-21331.543783	-49093.192708	-47297.967648	-48775.574419
-33518.296006	-33981.826482	-33644.516306	-15125.067845	-7550.508684	-34791.697239	-33083.822797	-34471.352037
-32355.088872	-32892.335402	-32559.987314	-13937.184386	-5948.514455	-33678.021571	-31792.048429	-33286.016677
-42083.439777	-42676.386854	-42370.950266	-23584.554921	-15091.361414	-43451.902980	-41396.369504	-43023.978832
