-64357.891900	-66755.585880	-66234.209089	-45269.748005	-36303.457475	-68593.301605	-66264.696868	-67398.042071
-33760.924192	-36126.923397	-35579.149196	-14723.630515	-6079.361567	-37968.394216	-35760.868878	-36819.179275
-23865.069314	-26261.131616	-25694.380783	-4875.206038	3709.517862	-28082.441161	-25884.012983	-26947.754854
-40168.118795	-42606.984688	-42051.052100	-21173.516950	-12384.140478	-44412.268032	-42133.619444	-43259.253294
-67198.440993	-69645.264106	-69121.942713	-48150.105554	-39075.140843	-71461.700971	-69080.189655	-70257.165463
-64777.925882	-67172.602376	-66654.801864	-45693.782949	-36721.949187	-69015.101375	-66678.450010	-67808.017767
-34267.928811	-36637.392537	-36086.422036	-15225.941268	-6574.251541	-38473.700103	-36256.362350	-37310.135342
-23811.313368	-26209.968473	-25641.340094	-4820.243099	3767.207714	-28026.159468	-25822.679797	-26881.660745
-39860.268219	-42300.296402	-41743.916779	-20865.576966	-12071.819552	-44101.422322	-41819.465675	-42939.779811
-66938.825481	-69397.182095	-68867.982193	-47884.566830	-38803.365982	-71199.984396	-68816.774346	-69987.424611
-64997.218847	-67408.457984	-66883.840189	-45906.593908	-36925.394765	-69232.427386	-66894.725489	-68019.778194
-34505.259634	-36879.216061	-36332.201818	-15469.910558	-6817.080893	-38711.343850	-36497.224748	-37551.400072
-23786.435877	-26188.197874	-25622.274056	-4798.673665	3780.082319	-28001.349032	-25804.396070	-26865.008696
-39586.302887	-42030.197922	-41475.204107	-20597.892475	-11822.441140	-43828.686336	-41555.111594	-42679.516098
-66705.987359	-69163.047572	-68636.820452	-47664.424499	-38600.859177	-70970.521387	-68593.301605	-69771.640870
-65292.150115	-67692.772173	-67176.513931	-46210.644687	-37236.531047	-69534.712378	-67198.865676	-68331.853250
-34965.437349	-37339.572589	-36794.815873	-15932.569317	-7279.650245	-39178.405902	-36963.169213	-38023.290100
-23728.433100	-26133.100824	-25563.623078	-4738.301604	3834.374706	-27947.056645	-25750.930697	-26816.080727
-39268.662246	-41700.867319	-41144.241827	-20265.298517	-11500.196040	-43511.202158	-41239.013224	-42366.748138
-66461.302812	-68909.981121	-68383.396373	-47405.367780	-38350.117308	-70724.965122	-68347.141844	-69528.543297
-65737.508623	-68143.316286	-67625.247553	-46653.097469	-37668.210288	-69979.065058	-67640.536146	-68775.535378
-35857.584877	-38233.418850	-37684.929393	-16814.233877	-8153.357584	-40070.687541	-37852.612180	-38909.223844
-23558.045752	-25956.365580	-25386.574910	-4558.280654	4019.022467	-27776.714000	-25580.073962	-26634.986894
-38849.030596	-41285.258983	-40723.850217	-19842.068236	-11068.650910	-43091.637563	-40818.062820	-41935.046546
-66161.141236	-68609.931303	-68083.234797	-47109.922422	-38046.044176	-70427.418700	-68049.148387	-69222.838488
-65646.984058	-68047.561413	-67527.346912	-46557.811982	-37569.393226	-69888.808714	-67546.301192	-68677.455923
-35229.567913	-37592.147302	-37044.976597	-16183.579407	-7518.210413	-39438.110821	-37215.341594	-38272.422644
-23633.281724	-26021.811488	-25451.864356	-4631.527320	3951.207274	-27844.663303	-25639.507251	-26701.259816
-39355.409367	-41785.222803	-41228.820828	-20356.784207	-11576.393137	-43592.383694	-41311.768152	-42440.352433
-66223.904934	-68672.583243	-68145.484405	-47176.821193	-38110.663070	-70480.481741	-68098.322224	-69283.769343
-66414.788832	-68820.149460	-68296.850419	-47322.576919	-38339.679043	-70648.186880	-68304.807640	-69449.015790
-37326.340357	-39696.966374	-39152.209658	-18281.804714	-9615.519299	-41529.362384	-39305.564976	-40375.833556
-23155.088503	-25555.352933	-24987.775086	-4166.611036	4402.801919	-27362.245603	-25166.924318	-26232.968418
-37942.913227	-40382.539079	-39824.371317	-18955.978031	-10200.106823	-42177.540621	-39908.860911	-41036.595826
-65482.318757	-67930.393568	-67407.675672	-46442.052298	-37402.872730	-69742.002456	-67368.314251	-68552.889651
-66121.109262	-68526.559296	-68011.284532	-47041.950767	-38061.332770	-70360.095246	-68019.621732	-69161.527653
-35995.204567	-38373.094901	-37825.946549	-16958.424980	-8296.945190	-40205.915595	-37986.834405	-39050.263351
-23260.722847	-25663.781245	-25094.236445	-4269.339653	4302.196718	-27478.854654	-25283.421610	-26345.911782
-37917.052259	-40361.528440	-39802.310145	-18924.998513	-10158.644337	-42162.296732	-39892.991172	-41016.032221
-65441.213899	-67905.024338	-67376.807913	-46406.267155	-37346.389871	-69711.201753	-67335.971276	-68517.372729
-66352.181596	-68763.800712	-68249.509424	-47283.528421	-38287.063037	-70601.114106	-68260.059447	-69402.300644
-36005.955756	-38379.822776	-37832.137982	-16962.783571	-8292.228972	-40219.460752	-37999.463141	-39061.439223
-23367.720648	-25769.460293	-25201.055431	-4377.522096	4202.440882	-27586.523007	-25390.642928	-26452.775473
-37803.885377	-40245.411127	-39686.170481	-18814.513840	-10051.825351	-42048.481649	-39780.561898	-40903.111208
-65340.094607	-67794.204389	-67267.217310	-46299.045837	-37238.095670	-69605.299187	-67230.515746	-68409.234990
-66814.393319	-69223.777261	-68707.206095	-47735.480694	-38724.039641	-71057.737894	-68714.291598	-69853.828234
-36656.436224	-39031.018499	-38487.334667	-17618.069663	-8934.014611	-40867.884859	-38646.814364	-39709.706868
-23358.891709	-25757.613868	-25188.158475	-4361.674710	4210.532214	-27573.961326	-25377.902434	-26440.459662
-37517.783048	-39948.512906	-39389.741646	-18516.430976	-9764.270158	-41758.400709	-39489.810406	-40613.700821
-65108.083499	-67556.493587	-67030.020598	-46061.513848	-37014.399411	-69370.494112	-66996.202409	-68179.973147
-67469.500598	-69874.771818	-69362.827463	-48393.963086	-39387.215899	-71709.805335	-69364.325030	-70513.987006
-38562.034197	-40934.023670	-40395.726609	-19529.076759	-10840.283136	-42771.225306	-40544.343358	-41619.059935
-23150.171119	-25546.456939	-24982.298909	-4167.169829	4400.298524	-27363.765521	-25170.053562	-26237.885802
-36939.968102	-39373.916611	-38814.631261	-17948.137873	-9205.543602	-41178.819976	-38911.883701	-40039.238636
-64634.114758	-67090.303253	-66559.382267	-45592.887174	-36553.461737	-68899.609911	-66523.463014	-67707.770194
-67112.364425	-69523.514154	-69004.730166	-48031.171922	-39034.170095	-71358.771188	-69009.558142	-70155.710895
-37139.926808	-39518.577101	-38971.473452	-18097.805154	-9432.704381	-41353.968245	-39129.165009	-40196.907842
-23178.669593	-25580.856273	-25014.261903	-4193.120205	4361.115916	-27399.863589	-25206.643368	-26271.636936
-36882.099436	-39321.322956	-38761.210592	-17890.805649	-9155.095715	-41129.176751	-38863.872154	-39987.360238
-64526.625219	-66985.182999	-66453.345591	-45480.726121	-36440.496020	-68795.137858	-66421.717873	-67601.308835
-67842.506509	-70263.356896	-69744.885831	-48763.660939	-39752.599866	-72090.768467	-69743.298858	-70887.641118
-39246.511668	-41619.752839	-41078.147719	-20202.311302	-11506.901563	-43461.402471	-41233.358232	-42300.765789
-23078.623185	-25471.913871	-24904.671300	-4079.305122	4491.761862	-27293.089306	-25101.858390	-26159.609992
-36327.999691	-38760.964723	-38202.327574	-17330.246249	-8582.421670	-40565.264590	-38303.290403	-39423.291614
-64041.637068	-66496.238589	-65965.943452	-44993.636905	-35956.647808	-68301.790154	-65930.493585	-67111.582114
-67521.066072	-69929.421834	-69413.230647	-48434.687964	-39431.226484	-71761.504920	-69410.906066	-70559.025772
-37950.199896	-40321.518817	-39778.751407	-18902.937341	-10220.111635	-42157.088775	-39928.619853	-40997.480273
-23148.584145	-25541.047816	-24971.972403	-4144.326346	4417.665829	-27358.021123	-25163.035114	-26223.446575
-36300.216472	-38728.085307	-38168.822309	-17297.925627	-8564.272054	-40536.654358	-38272.065016	-39391.015695
-63908.331264	-66358.104808	-65831.564764	-44870.456442	-35834.786097	-68168.551405	-65796.964264	-66977.941034
-67817.137279	-70224.062529	-69708.072508	-48732.100276	-39724.883702	-72057.777292	-69705.390299	-70851.967734
-38357.739253	-40728.767601	-40181.306324	-19299.993730	-10615.178718	-42564.315208	-40331.197122	-41396.727132
-23271.652850	-25668.184539	-25093.163561	-4262.097688	4305.772997	-27481.067476	-25280.873511	-26338.312189
-36127.593950	-38559.329636	-37995.149254	-17125.772491	-8387.067424	-40364.411815	-38095.441532	-39212.447609
-63693.665110	-66139.840023	-65608.829630	-44647.743660	-35614.084973	-67953.527624	-65577.134857	-66756.077618
-68420.410862	-70829.593638	-70312.307216	-49335.865597	-40309.560634	-72661.542614	-70304.037071	-71451.620335
-40365.372940	-42747.130125	-42201.792264	-21318.669178	-12602.964056	-44573.982903	-42336.014490	-43404.941965
-23204.150582	-25613.109841	-25037.507717	-4202.507937	4374.370500	-27414.682795	-25218.288626	-26272.039267
-35570.432016	-37996.378600	-37435.796849	-16565.146037	-7833.995859	-39808.702744	-37547.376758	-38661.164184
-63164.532264	-65609.880162	-65085.307072	-44122.701183	-35095.569205	-67430.250934	-65064.117618	-66240.780501
-68358.541233	-70767.299326	-70254.393846	-49271.671387	-40249.926180	-72603.539837	-70252.784521	-71398.825514
-40469.241496	-42841.834467	-42304.252661	-21418.469717	-12706.340874	-44680.421910	-42447.706157	-43515.225472
-23143.353837	-25539.729063	-24979.080257	-4153.021175	4423.678449	-27357.551737	-25168.645402	-26221.658435
-35266.068311	-37701.670850	-37147.705215	-16282.821153	-7543.646698	-39507.088304	-37251.663178	-38365.361198
-62824.472824	-65280.258987	-64751.394361	-43785.458062	-34750.726491	-67088.716279	-64722.426501	-65898.016500
-68333.239059	-70749.060303	-70233.338503	-49249.990195	-40221.830037	-72578.327069	-70226.074186	-71373.500988
-39979.917107	-42357.539220	-41815.107085	-20928.407720	-12219.542232	-44188.460015	-41957.554753	-43027.488056
-23194.941663	-25585.080753	-25015.133621	-4185.274742	4383.355902	-27400.891769	-25211.136068	-26269.535872
-35160.478671	-37588.369857	-37031.476144	-16165.765067	-7435.464255	-39393.966126	-37137.892799	-38256.463499
-62621.340170	-65065.793999	-64539.745693	-43582.906554	-34562.368341	-66881.739125	-64515.382292	-65695.599102
-68413.638283	-70817.434289	-70298.203265	-49309.401132	-40293.310916	-72655.328829	-70296.683347	-71442.120843
-39722.089734	-42087.574850	-41541.141753	-20649.390894	-11949.555510	-43929.157427	-41690.093778	-42753.545076
-23321.966627	-25711.859848	-25135.430710	-4298.553383	4262.902351	-27530.889515	-25333.042483	-26383.865045
-35080.437074	-37508.440019	-36941.040986	-16067.037412	-7342.324536	-39316.562035	-37052.509135	-38161.043902
-62431.506804	-64880.319223	-64349.889976	-43386.345313	-34360.308571	-66696.241998	-64324.677208	-65497.316777
-68597.302568	-71010.732175	-70495.233893	-49509.829224	-40480.596182	-72846.324485	-70485.265015	-71630.233125
-39843.638521	-42219.517198	-41679.052017	-20794.923102	-12091.444384	-44058.618731	-41823.377231	-42889.600145
-23417.833259	-25816.242494	-25253.269107	-4432.887367	4134.201006	-27634.333388	-25443.817728	-26502.262235
-34943.063252	-37375.313029	-36816.765287	-15949.690753	-7221.446302	-39182.339809	-36927.160552	-38040.120964
-62228.843537	-64682.729802	-64152.322907	-43189.582907	-34167.435368	-66493.869304	-64131.088749	-65306.432880
-68875.782952	-71293.884074	-70781.872664	-49801.340676	-40769.291314	-73125.095442	-70770.942661	-71922.996273
-40360.701425	-42736.870675	-42195.042037	-21308.789707	-12603.276980	-44573.602924	-42339.769583	-43410.887529
-23497.874856	-25891.299652	-25323.453584	-4493.415891	4065.670558	-27710.932816	-25519.813659	-26577.721724
-34730.073479	-37164.290209	-36600.758028	-15728.632001	-7014.692666	-38967.226621	-36709.253396	-37823.398450
-61976.000604	-64433.038465	-63900.061119	-42934.951834	-33917.453458	-66235.483138	-63868.813380	-65046.437388
-69043.376332	-71454.436654	-70945.107453	-49966.117736	-40933.889560	-73286.542092	-70928.097776	-72083.347688
-40701.967860	-43073.465594	-42531.100515	-21642.210679	-12937.524967	-44911.047210	-42673.436424	-43745.448440
-23542.019551	-25934.773795	-25362.546785	-4529.603366	4032.075886	-27751.545936	-25559.018619	-26614.244475
-34510.065259	-36938.537590	-36376.145348	-15508.847297	-6786.146079	-38745.117336	-36489.044009	-37600.596261
-61710.260714	-64158.737857	-63629.247383	-42671.983561	-33652.808804	-65972.425458	-63608.080281	-64785.458420
-69302.365995	-71712.465192	-71197.995090	-50212.053980	-41177.724740	-73549.085683	-71189.054392	-72342.225592
-41461.010749	-43831.793229	-43293.250298	-22407.020319	-13689.258836	-45673.465213	-43434.669785	-44507.620574
-23562.158473	-25955.739731	-25389.905320	-4565.701433	4005.074978	-27775.663468	-25583.247910	-26639.658408
-34183.103941	-36606.949461	-36053.676731	-15197.576904	-6470.785316	-38420.458248	-36164.250811	-37276.339504
-61367.831989	-63812.151708	-63279.911969	-42318.937757	-33303.942776	-65627.336875	-63258.074314	-64432.300858
-69373.198673	-71786.024783	-71271.778199	-50283.691321	-41245.115250	-73617.370262	-71250.007600	-72403.134096
-41304.570890	-43676.627419	-43132.362441	-22235.783605	-13520.950201	-45510.588051	-43266.629370	-44336.383860
-23551.451987	-25946.664923	-25369.386419	-4530.475084	4036.680345	-27756.664486	-25560.046799	-26611.383451
-34009.833218	-36438.327901	-35870.079502	-14999.160468	-6280.281398	-38241.241961	-35981.838224	-37089.456569
-61102.762652	-63551.373905	-63021.414044	-42059.858687	-33040.415709	-65363.094552	-62995.821297	-64168.349107
-69502.168238	-71919.621160	-71407.721508	-50418.561747	-41370.553240	-73750.519604	-71383.872197	-72535.657589
-41655.739147	-44030.857865	-43492.337286	-22598.708880	-13874.912426	-45868.126555	-43623.720839	-44694.838786
-23632.968799	-26023.934904	-25456.222946	-4626.162902	3938.913815	-27842.539888	-25648.157376	-26703.785563
-33808.533407	-36237.743346	-35676.938078	-14811.584629	-6100.931001	-38041.752641	-35785.522853	-36897.946822
-60854.434771	-63310.019768	-62775.969538	-41817.923405	-32807.041145	-65114.096119	-62747.560471	-63926.771453
-69913.909723	-72334.693055	-71817.317226	-50829.163293	-41781.601820	-74159.757693	-71790.964519	-72950.528318
-43527.138952	-45903.375256	-45363.155945	-24464.900728	-15727.894393	-47739.124029	-45487.610458	-46564.517506
-23688.244663	-26073.667535	-25507.162572	-4681.997559	3883.481489	-27896.988737	-25700.460458	-26754.524023
-33265.676590	-35685.051761	-35120.111420	-14258.446009	-5553.693241	-37497.554719	-35240.453212	-36347.490412
-60343.384486	-62788.978253	-62253.273994	-41296.367800	-32293.710982	-64603.112889	-62237.136035	-63410.334398
-69699.645901	-72115.511848	-71599.834752	-50611.278488	-41564.499326	-73946.432644	-71578.600595	-72735.079853
-42223.764029	-44598.525119	-44062.574990	-23172.791084	-14441.886776	-46434.028022	-44189.309381	-45265.322359
-23595.753145	-25992.553054	-25428.842059	-4607.946230	3962.874885	-27805.570102	-25612.774564	-26671.442589
-33256.244154	-35689.097427	-35126.928702	-14268.996032	-5562.477477	-37491.564452	-35238.374500	-36349.837345
-60184.776507	-62640.339153	-62110.781623	-41161.720891	-32157.499451	-64447.522396	-62087.915789	-63265.696259
-70512.467088	-72931.842259	-72417.662730	-51428.033582	-42374.370083	-74760.773749	-72394.305157	-73553.600735
-45793.695246	-48172.412595	-47634.450809	-26729.847697	-17980.726717	-50006.350876	-47753.920883	-48836.125295
-23864.823444	-26253.375560	-25688.614033	-4858.866913	3701.068902	-28070.438274	-25880.280242	-26934.544973
-32399.904120	-34833.584408	-34273.047361	-13415.338208	-4713.222946	-36631.558732	-34383.844958	-35492.580890
-59433.512024	-61883.978472	-61350.665850	-40401.471007	-31406.883169	-63693.463945	-61334.863166	-62509.559096
-69994.867741	-72410.241951	-71891.122686	-50902.387607	-41854.557914	-74243.576734	-71873.308345	-73029.385272
-44433.211617	-46800.350761	-46263.238342	-25373.812064	-16628.714398	-48647.431868	-46393.034922	-47469.941970
-23605.833781	-25984.417019	-25423.410585	-4611.768378	3951.184923	-27817.170658	-25624.397471	-26676.270566
-32332.155983	-34751.799375	-34188.490711	-13337.621193	-4637.182312	-36565.934010	-34315.716841	-35418.350746
-59209.927524	-61661.846836	-61115.771367	-40156.831164	-31157.795329	-63467.577215	-61106.003655	-62272.228273
-69921.755185	-72343.074959	-71818.412461	-50823.038915	-41769.196602	-74168.251356	-71798.362946	-72952.607030
-43162.425537	-45530.682269	-44996.877908	-24108.166886	-15368.835970	-47373.360082	-45129.177884	-46206.688429
-23609.320654	-25996.554017	-25432.641856	-4610.829605	3952.324862	-27814.779021	-25628.241972	-26685.211263
-32465.595897	-34894.045877	-34331.094841	-13474.503276	-4778.668854	-36692.266070	-34445.356959	-35556.618638
-59185.541771	-61644.256013	-61109.244658	-40159.915705	-31167.093655	-63438.229375	-61081.170867	-62260.381849
-70263.178082	-72689.370536	-72177.560291	-51194.591963	-42137.843923	-74506.679118	-72138.288276	-73305.786944
-43590.506147	-45973.783251	-45443.197542	-24555.872328	-15806.304313	-47800.591326	-45553.168124	-46639.418201
-23750.360161	-26144.030827	-25587.584148	-4774.980816	3795.728540	-27960.422988	-25772.589537	-26837.538402
-32359.983904	-34784.119998	-34227.226284	-13383.934007	-4691.050016	-36594.499540	-34348.752719	-35464.395340
-59000.782251	-61453.036839	-60922.361722	-39978.151319	-30987.430333	-63261.628242	-60905.664969	-62085.792373
-70539.356236	-72962.911184	-72447.748178	-51456.308538	-42399.426389	-74791.507398	-72419.897904	-73585.787247
-44458.312626	-46836.672346	-46300.588107	-25400.097716	-16652.697820	-48675.729176	-46423.030963	-47506.084741
-23904.207218	-26294.458067	-25729.517726	-4904.598582	3657.259483	-28117.287531	-25925.028434	-26982.265947
-32090.310108	-34523.811582	-33960.145290	-13106.146527	-4412.100245	-36326.032737	-34077.670762	-35185.356162
-58672.680995	-61122.789815	-60590.527724	-39650.094765	-30659.351427	-62937.617354	-60582.704614	-61756.618232
-70659.698029	-73080.034325	-72567.374714	-51584.965180	-42516.661288	-74916.274836	-72544.508880	-73706.151391
-44568.462022	-46944.810086	-46407.384742	-25515.991511	-16758.868606	-48788.225506	-46533.470933	-47613.060190
-23903.156686	-26283.013974	-25721.135821	-4904.173899	3663.093288	-28117.667510	-25923.799088	-26978.220281
-31898.107457	-34319.941320	-33760.790081	-12914.882650	-4220.098760	-36135.573523	-33886.384533	-34992.795884
-58404.571820	-60856.893463	-60323.536137	-39387.528823	-30404.139209	-62669.575235	-60314.148404	-61489.939569
-70906.103659	-73330.865601	-72817.736604	-51838.523369	-42779.540155	-75161.518176	-72788.366412	-73955.753321
-46196.518385	-48572.799393	-48037.385707	-27142.125623	-18383.214579	-50413.018514	-48153.413612	-49240.021317
-24089.704345	-26473.897871	-25906.409431	-5080.886791	3480.524240	-28297.889626	-26103.931797	-27156.855423
-31407.441963	-33828.605274	-33262.726159	-12409.062673	-3726.862815	-35637.196676	-33390.153455	-34492.876767
-57902.216363	-60351.252300	-59816.933848	-38873.684570	-29890.786694	-62160.983641	-59805.780328	-60975.245950
-70740.678399	-73160.366495	-72644.711750	-51655.909616	-42589.393865	-74991.801380	-72615.319206	-73774.659488
-45077.902982	-47451.568836	-46914.411713	-26012.691976	-17254.853815	-49292.011475	-47032.898311	-48110.811187
-23931.275181	-26314.462878	-25748.360246	-4919.842472	3641.590910	-28139.482813	-25945.592039	-26996.526360
-31435.493402	-33860.031826	-33296.857273	-12442.478531	-3760.368080	-35665.985723	-33419.791868	-34520.615282
-57768.776449	-60227.580098	-59687.785469	-38740.155249	-29767.069789	-62026.403788	-59672.295710	-60839.973192
-70964.307602	-73389.136599	-72880.790875	-51896.481442	-42829.988042	-75215.229418	-72842.636447	-74006.044746
-45442.929321	-47819.232681	-47293.206727	-26400.070059	-17640.577869	-49657.618959	-47405.010152	-48488.533317
-24065.028020	-26452.574307	-25890.964376	-5066.179343	3490.359007	-28271.760437	-26084.575186	-27138.728158
-31313.631691	-33739.198296	-33180.225871	-12331.010381	-3650.643367	-35540.704196	-33301.662898	-34404.900301
-57528.606955	-59990.763365	-59452.443952	-38508.367659	-29531.080071	-61783.283863	-59437.311821	-60607.068015
-71154.900927	-73588.178884	-73075.452218	-52086.963008	-43014.211120	-75405.420411	-73036.627237	-74200.929606
-46070.342788	-48448.881322	-47923.257699	-27029.204610	-18261.308165	-50284.920667	-48034.859959	-49118.941917
-24216.729309	-26602.800382	-26044.118529	-5224.206176	3345.631462	-28423.327616	-26239.651589	-27293.759858
-31104.978157	-33530.120078	-32972.891089	-12126.916602	-3438.100629	-35336.342196	-33099.178445	-34200.448895
-57214.609649	-59673.502704	-59141.084151	-38204.942728	-29224.905875	-61476.886150	-59131.405846	-60298.345721
-71205.192352	-73633.016483	-73120.468631	-52137.142675	-43065.374263	-75462.484415	-73090.293776	-74251.288086
-46185.566030	-48557.711966	-48029.160265	-27138.839917	-18372.932777	-50405.955363	-48150.776106	-49230.857102
-24276.252005	-26663.999458	-26101.517809	-5282.834802	3283.895944	-28489.645241	-26300.940073	-27349.952143
-30953.902716	-33373.926088	-32810.818590	-11965.961691	-3292.143737	-35189.692401	-32950.047606	-34046.937114
-56940.420799	-59388.316797	-58851.114971	-37918.415716	-28954.762692	-61203.524316	-58858.401639	-60023.687485
-71474.173245	-73896.789419	-73382.386372	-52397.495794	-43326.129714	-75730.861811	-73357.173605	-74519.844296
-48446.221464	-50822.368362	-50292.274391	-29390.107619	-20604.530943	-52668.801268	-50406.804729	-51491.579591
-24704.958463	-27087.944995	-26528.659645	-5708.479072	2863.258465	-28918.731680	-26730.495898	-27778.993878
-30306.462086	-32731.626359	-32169.524690	-11326.902965	-2648.234683	-34542.005902	-32306.295014	-33403.251577
-56309.654571	-58769.978138	-58229.132978	-37291.784560	-28323.705891	-60569.964119	-58227.523652	-59393.591809
-71214.937713	-73647.187489	-73142.619210	-52164.389451	-43083.032141	-75471.894499	-73103.861285	-74271.583470
-46974.113223	-49351.020080	-48831.654946	-27945.469671	-19165.860911	-51192.625009	-48942.296081	-50030.647222
-24284.432743	-26668.290993	-26108.446849	-5290.635561	3277.615103	-28493.959128	-26313.233532	-27365.397199
-30333.172421	-32754.246325	-32190.222405	-11343.286794	-2672.732195	-34565.877565	-32334.838192	-33432.733528
-56164.882322	-58616.064026	-58079.622159	-37146.520572	-28187.829636	-60425.907126	-58088.518153	-59254.385144
-71551.934964	-73975.869891	-73464.685495	-52482.030092	-43409.054686	-75808.489419	-73438.176327	-74603.752745
-49131.615356	-51506.644667	-50971.678015	-30062.470444	-21274.323317	-53350.618881	-51088.130604	-52171.832582
-24827.378968	-27204.107011	-26642.452376	-5821.377733	2749.666899	-29038.984065	-26852.983457	-27897.346365
-29779.564414	-32198.783123	-31633.842782	-10793.255066	-2122.432246	-34015.756430	-31784.225319	-32873.917565
-55627.926365	-58077.029357	-57532.920841	-36596.421790	-27647.789138	-59892.326283	-57552.746839	-58710.924829
-71392.611729	-73812.277473	-73297.673261	-52310.055770	-43235.113410	-75654.172975	-73280.998860	-74440.339141
-47889.819490	-50262.524219	-49731.133846	-28828.631798	-20040.797596	-52115.483834	-49855.655415	-50933.925919
-24444.493585	-26826.451937	-26265.065523	-5445.130819	3120.750561	-28661.954839	-26477.518854	-27523.535791
-29829.989949	-32255.154223	-31695.220673	-10854.208273	-2182.044349	-34070.317038	-31839.165907	-32932.479135
-55488.697349	-57942.985945	-57405.605305	-36476.035294	-27520.853582	-59755.801827	-57419.329276	-58582.201133
-71615.860953	-74042.165165	-73529.393796	-52543.855017	-43465.850468	-75877.399847	-73506.326795	-74672.104379
-48387.391673	-50767.740699	-50239.211349	-29337.469260	-20542.124872	-52609.591497	-50352.042955	-51438.158922
-24609.918846	-26993.687689	-26437.732749	-5623.967126	2947.390431	-28822.865048	-26642.519431	-27695.532464
-29683.496616	-32106.045736	-31543.832307	-10704.049254	-2036.445086	-33915.173580	-31685.899995	-32783.884738
-55215.424921	-57666.852494	-57129.024819	-36202.360535	-27246.664732	-59474.952158	-57139.552491	-58306.470013
-71687.900625	-74117.669358	-73610.575332	-52633.686678	-43547.210818	-75947.718435	-73576.354811	-74748.726159
-48670.789441	-51051.205522	-50524.754885	-29632.087604	-20834.955077	-52892.005788	-50633.563177	-51725.110617
-24717.922475	-27099.500847	-26535.141651	-5717.509176	2850.182694	-28926.308921	-26742.610543	-27794.237768
-29560.293801	-31980.160711	-31415.622701	-10576.376090	-1914.650430	-33790.875529	-31561.512537	-32658.334989
-54941.169017	-57392.976569	-56856.668813	-35928.551665	-26978.577909	-59202.730263	-56869.074031	-58034.516339
-71776.637051	-74208.395089	-73698.372984	-52711.582507	-43622.357383	-76037.304227	-73664.577146	-74834.400396
-49301.578021	-51680.161259	-51148.077982	-30235.160021	-21436.507575	-53523.956659	-51260.261388	-52348.768991
-24933.840327	-27318.994977	-26756.580383	-5926.274470	2649.106401	-29147.077101	-26961.590584	-28010.468544
-29328.059176	-31748.529583	-31187.746666	-10343.985003	-1675.866744	-33561.390169	-31332.027177	-32425.832144
-54578.891942	-57030.408922	-56492.134213	-35563.793548	-26613.640978	-58840.117912	-56505.031169	-57666.919549
-71771.317336	-74211.524333	-73697.076583	-52708.408559	-43616.501226	-76031.828050	-73654.720027	-74821.615198
-49283.316646	-51664.738556	-51133.415238	-30223.291245	-21419.989636	-53504.890621	-51236.657946	-52323.064485
-24898.412812	-27279.432390	-26717.889514	-5893.998551	2681.069396	-29108.833266	-26921.290388	-27969.766017
-29255.393655	-31680.289707	-31113.583578	-10271.520647	-1604.989362	-33487.540005	-31255.315990	-32346.930486
-54324.931422	-56770.927521	-56231.602279	-35307.799018	-26362.742646	-58586.112688	-56251.450628	-57412.310828
-71853.303534	-74283.407543	-73768.579813	-52780.559990	-43687.691532	-76112.696661	-73734.739272	-74900.338042
-50097.478938	-52481.046615	-51950.192684	-31039.509897	-22223.691311	-54320.639887	-52051.893121	-53137.450294
-25207.492734	-27589.741658	-27025.471869	-6202.765549	2369.284912	-29418.628445	-27232.337264	-28278.890643
-28988.558529	-31414.460410	-30843.932133	-10001.489222	-1341.551702	-33219.296720	-30989.911376	-32077.748427
-53936.301641	-56396.468746	-55851.689679	-34924.466601	-25982.606528	-58195.851230	-55862.954958	-57021.490576
-71879.522130	-74310.251988	-73803.247369	-52824.034133	-43733.803181	-76140.323417	-73766.054066	-74938.850098
-51365.091069	-53746.021240	-53222.521034	-32315.593340	-23497.964263	-55589.257847	-53321.114578	-54419.747522
-25601.151657	-27984.652279	-27427.579752	-6605.186356	1973.301407	-29813.583769	-27629.304246	-28682.898424
-28554.398245	-30976.120350	-30417.304387	-9580.784688	-921.696534	-32789.584433	-30566.837557	-31660.933097
-53395.277666	-55854.014260	-55316.119530	-34395.221996	-25460.961516	-57660.750468	-55335.096161	-56498.772681
-71655.736465	-74092.344832	-73579.975793	-52594.861698	-43505.346001	-75920.426955	-73547.543412	-74719.199505
-50408.615221	-52786.080871	-52265.084060	-31361.419721	-22542.181318	-54635.575966	-52370.763108	-53463.070507
-25256.375999	-27641.530650	-27083.564053	-6266.713889	2312.444426	-29469.501015	-27288.574253	-28340.380292
-28625.968531	-31046.483641	-30482.280908	-9646.364706	-988.885878	-32857.511384	-30633.110479	-31725.507286
-53225.583223	-55679.089508	-55134.936289	-34212.228264	-25282.594595	-57486.429213	-55157.086868	-56316.605963
-71749.166757	-74182.087085	-73659.235079	-52664.666195	-43579.911420	-76008.515180	-73626.847401	-74792.669689
-50801.178908	-53181.080899	-52646.449524	-31727.764812	-22909.688700	-55025.166872	-52748.596996	-53833.751837
-25472.539720	-27855.682713	-27288.775419	-6461.039956	2122.901633	-29684.278927	-27491.997479	-28532.448832
-28530.012492	-30943.375044	-30371.036276	-9526.559356	-873.930856	-32761.555345	-30529.152516	-31608.585311
-52953.584844	-55404.990066	-54858.936949	-33933.881990	-25002.571941	-57215.771939	-54882.898019	-56033.655230
